,verse,terminacion
13840,Dunedin debido a las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13841,Dunedin la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13842,Dunedin a una situación del marco,"[<'mar':cVc>, <'co':cV>]"
13843,Dunedin el siglo xx inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13844,Dunedin el océano y la agua,"[<'a':V>, <'gua':cvV>]"
13845,Dunedin ciencia y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13846,Dunedin sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13847,Dunedin medida son las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13848,Dunedin respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13849,Dunedin a el carbono de la salud,"[<'sa':sV>, <'lud':cvc>]"
13850,Dunedin se lo que se va a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13851,Dunedin a también en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13852,Dunedin del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13853,Dunedin las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13854,Dunedin mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
13855,Dunedin ición de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13856,Dunedin ación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13857,Dunedin de la cuencia de los mandas,"[<'man':cVc>, <'das':cVs>]"
13858,Dunedin cuencia de los mandas de esta,"[<'es':Vs>, <'ta':cV>]"
13859,Dunedin las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13860,Dunedin te disiguar a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13861,Dunedin si verán organizada,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
13862,Dunedin adicional en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13863,Dunedin en el corbón en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13864,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13865,Dunedin de carbono a estos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13866,Dunedin media en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13867,Dunedin et tanto de la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
13868,Dunedin xxi y a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13869,Dunedin distro de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13870,Dunedin concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13871,Dunedin un consento de los medios,"[<'me':cV>, <'dios':cvVs>]"
13872,Dunedin los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
13873,Dunedin de los distintos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13874,Dunedin humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
13875,Dunedin san metido de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13876,Dunedin las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13877,Dunedin dicional de la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
13878,Dunedin de co que si se ha sedo,"[<'se':sV>, <'do':cV>]"
13879,Dunedin idencia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13880,Dunedin de la onu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13881,Dunedin del problema de acabación,"[<'a':V>, <'ca':cV>, <'ba':cV>, <'ción':cvVc>]"
13882,Dunedin la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
13883,Dunedin io el estado por la causa,"[<'cau':cVv>, <'sa':sV>]"
13884,Dunedin vidad de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13885,Dunedin de los proyectos propirsas,"[<'pro':ccV>, <'pir':cvc>, <'sas':sVs>]"
13886,Dunedin de distintos de las partes,"[<'par':cVc>, <'tes':cVs>]"
13887,Dunedin constituye de las nadas,"[<'na':cV>, <'das':cVs>]"
13888,Dunedin de las nadas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13889,Dunedin desempulados de un cielo,"[<'cie':cvV>, <'lo':cV>]"
13890,Dunedin estados pala contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13891,Dunedin pala contribuir el entral,"[<'en':Vc>, <'tral':ccVc>]"
13892,Dunedin de respuestas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13893,Dunedin interior casa venida,"[<'ve':cV>, <'ni':cv>, <'da':cV>]"
13894,Dunedin venida y realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
13895,Dunedin la intensión de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
13896,Dunedin el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13897,Dunedin me de enceuto de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
13898,Dunedin a tierra los mundos entre,"[<'en':Vc>, <'tre':ccV>]"
13899,Dunedin en la éran en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13900,Dunedin del actual de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13901,Dunedin te esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13902,Dunedin por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13903,Dunedin de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13904,Dunedin parte para ser el mundo,"[<'mun':cvc>, <'do':cV>]"
13905,Dunedin ser el mundo de los años,"[<'a':V>, <'ños':cVs>]"
13906,Dunedin los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13907,Dunedin te sobre el consumo o menos,"[<'me':cV>, <'nos':cVs>]"
13908,Dunedin o posible que le encontre,"[<'en':Vc>, <'con':cVc>, <'tre':ccV>]"
13909,Dunedin que le encontre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13910,Dunedin el contexto de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
13911,Dunedin casi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13912,Dunedin para que se ha encontrado,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'do':cV>]"
13913,Dunedin que se ha encontrado mucho,"[<'muc':cvc>, <'ho':cV>]"
13914,Dunedin estamos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13915,Dunedin en la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
13916,Dunedin n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
13917,Dunedin para de algunos estámas,"[<'es':Vs>, <'tá':cV>, <'mas':cVs>]"
13918,Dunedin consecuencia el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13919,Dunedin en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13920,Dunedin a estas compromisos entre,"[<'en':Vc>, <'tre':ccV>]"
13921,Dunedin la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
13922,Dunedin del aumento de los años,"[<'a':V>, <'ños':cVs>]"
13923,Dunedin disponible su proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13924,Dunedin su proceso de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
13925,Dunedin e en el carbono o en el marco,"[<'mar':cVc>, <'co':cV>]"
13926,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13927,Dunedin el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13928,Dunedin a el corbón de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13929,Dunedin gual menos de la era grandes,"[<'gran':ccVc>, <'des':cVs>]"
13930,Dunedin a esta primera de empresar,"[<'em':Vc>, <'pre':ccV>, <'sar':sVc>]"
13931,Dunedin es de los s en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13932,Dunedin nacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13933,Dunedin de los empresas no es una,"[<'u':v>, <'na':cV>]"
13934,Dunedin ida de la sonredidad,"[<'so':sV>, <'nre':ccV>, <'di':cv>, <'dad':cVc>]"
13935,Dunedin de la atmósfera en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13936,Dunedin consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13937,Dunedin emisiones de gei se está,"[<'es':Vs>, <'tá':cV>]"
13938,Dunedin medio ambiente el resto para,"[<'pa':cV>, <'ra':cV>]"
13939,Dunedin ia y de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13940,Dunedin de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13941,Dunedin una transición del paso,"[<'pa':cV>, <'so':sV>]"
13942,Dunedin transición del paso de esta,"[<'es':Vs>, <'ta':cV>]"
13943,Dunedin desoribuye los años,"[<'a':V>, <'ños':cVs>]"
13944,Dunedin para estodo de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13945,Dunedin en el carbón de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13946,Dunedin las estados de las partes,"[<'par':cVc>, <'tes':cVs>]"
13947,Dunedin el aumento de la vida,"[<'vi':cv>, <'da':cV>]"
13948,Dunedin resta está llama o por esta,"[<'es':Vs>, <'ta':cV>]"
13949,Dunedin parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13950,Dunedin no me deja a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13951,Dunedin de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
13952,Dunedin ivado de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
13953,Dunedin la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13954,Dunedin las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13955,Dunedin de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13956,Dunedin países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13957,Dunedin de los actuales a partes,"[<'par':cVc>, <'tes':cVs>]"
13958,Dunedin temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
13959,Dunedin minario de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13960,Dunedin de la sociedad del nivel,"[<'ni':cv>, <'vel':cVc>]"
13961,Dunedin a esta de los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
13962,Dunedin pensamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13963,Dunedin problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13964,Dunedin los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
13965,Dunedin y el ocde en el metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
13966,Dunedin era de la que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13967,Dunedin los países de esta lida,"[<'li':cv>, <'da':cV>]"
13968,Dunedin a mis americas para,"[<'pa':cV>, <'ra':cV>]"
13969,Dunedin a un almo de la responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
13970,Dunedin de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
13971,Dunedin del contigul consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13972,Dunedin hora de la bion en todos,"[<'to':cV>, <'dos':cVs>]"
13973,Dunedin ima de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13974,Dunedin el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13975,Dunedin n los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13976,Dunedin ente de esta estado de esta,"[<'es':Vs>, <'ta':cV>]"
13977,Dunedin contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13978,Dunedin ar lo que no he despredo,"[<'des':cVs>, <'pre':ccV>, <'do':cV>]"
13979,Dunedin carbono de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13980,Dunedin los informes el desemplo,"[<'de':cV>, <'sem':sVc>, <'plo':ccV>]"
13981,Dunedin el desemplo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13982,Dunedin de consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13983,Dunedin las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13984,Dunedin caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13985,Dunedin corbono de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13986,Dunedin problema como el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13987,Dunedin ia todo el el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13988,Dunedin altal en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13989,Dunedin problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13990,Dunedin esta en la cual contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13991,Dunedin cada vaz más hombre en morzar,"[<'mo':cV>, <'rzar':ccVc>]"
13992,Dunedin los medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13993,Dunedin y me queda en alguno amor,"[<'a':V>, <'mor':cVc>]"
13994,Dunedin e los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13995,Dunedin de los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
13996,Dunedin a del sistema del clima,"[<'cli':ccv>, <'ma':cV>]"
13997,Dunedin los negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
13998,Dunedin de la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
13999,Dunedin parto de las relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
14000,Dunedin encia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14001,Dunedin proyecto con la estableca,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ca':cV>]"
14002,Dunedin la convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
14003,Dunedin progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14004,Dunedin los países de la vida,"[<'vi':cv>, <'da':cV>]"
14005,Dunedin la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
14006,Dunedin el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14007,Dunedin o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14008,Dunedin del sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
14009,Dunedin arme son el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14010,Dunedin reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14011,Dunedin de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14012,Dunedin la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
14013,Dunedin del país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
14014,Dunedin el informe del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14015,Dunedin los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
14016,Dunedin parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14017,Dunedin el carbón no es el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14018,Dunedin pervicio de calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
14019,Dunedin calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14020,Dunedin en la cantidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
14021,Dunedin de precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14022,Dunedin contribución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14023,Dunedin referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14024,Dunedin de la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
14025,Dunedin a al recurso que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
14026,Dunedin los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
14027,Dunedin o repertificar la esta,"[<'es':Vs>, <'ta':cV>]"
14028,Dunedin es siguiente su solo está,"[<'es':Vs>, <'tá':cV>]"
14029,Dunedin su solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
14030,Dunedin mundo permitiro al marco,"[<'mar':cVc>, <'co':cV>]"
14031,Dunedin marco de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14032,Dunedin de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14033,Dunedin idad de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14034,Dunedin los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14035,Dunedin de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
14036,Dunedin concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14037,Dunedin lina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14038,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14039,Dunedin de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14040,Dunedin s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
14041,Dunedin la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14042,Dunedin las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
14043,Dunedin nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14044,Dunedin ente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14045,Dunedin ecimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
14046,Dunedin las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14047,Dunedin el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14048,Dunedin los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
14049,Dunedin ente de la siversidad,"[<'si':sv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14050,Dunedin e la intercida del clima,"[<'cli':ccv>, <'ma':cV>]"
14051,Dunedin los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
14052,Dunedin del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
14053,Dunedin los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
14054,Dunedin ectiva en la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
14055,Dunedin en la contenida poner,"[<'po':cV>, <'ner':cVc>]"
14056,Dunedin contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14057,Dunedin del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14058,Dunedin a la estado del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14059,Dunedin los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
14060,Dunedin de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14061,Dunedin ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
14062,Dunedin de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14063,Dunedin la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
14064,Dunedin gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
14065,Dunedin algo muerte de su pero,"[<'pe':cV>, <'ro':cV>]"
14066,Dunedin un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14067,Dunedin de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
14068,Dunedin la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
14069,Dunedin la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14070,Dunedin es de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14071,Dunedin con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
14072,Dunedin de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14073,Dunedin la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
14074,Dunedin a la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14075,Dunedin de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
14076,Dunedin de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14077,Dunedin mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14078,Dunedin el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
14079,Dunedin ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14080,Dunedin mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14081,Dunedin los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
14082,Dunedin en el tiempo la extrandencia,"[<'ex':Vx>, <'tran':ccVc>, <'den':cVc>, <'cia':cvV>]"
14083,Dunedin e altande al problema para,"[<'pa':cV>, <'ra':cV>]"
14084,Dunedin clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Dunedin de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14086,Dunedin o estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
14087,Dunedin emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
14088,Dunedin de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
14089,Dunedin y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
14090,Dunedin ue me esta tener continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14091,Dunedin carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
14092,Dunedin de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
14093,Dunedin s el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14094,Dunedin global de energía nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
14095,Dunedin esto es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14096,Dunedin la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
14097,Dunedin consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14098,Dunedin ar el proyecto del crisis,"[<'cri':ccv>, <'sis':svs>]"
14099,Dunedin del crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14100,Dunedin sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14101,Dunedin de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14102,Dunedin n el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
14103,Dunedin de las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
14104,Dunedin carbón en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14105,Dunedin las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
14106,Dunedin del mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
14107,Dunedin de la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14108,Dunedin se continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
14109,Dunedin de estas precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14110,Dunedin el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
14111,Dunedin para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14112,Dunedin corresto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14113,Dunedin muede de la marca puede,"[<'pue':cvV>, <'de':cV>]"
14114,Dunedin por vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14115,Dunedin ticio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14116,Dunedin el hombre de los asudios,"[<'a':V>, <'su':sv>, <'dios':cvVs>]"
14117,Dunedin tica de la veloriación,"[<'ve':cV>, <'lo':cV>, <'ria':cvV>, <'ción':cvVc>]"
14118,Dunedin de la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
14119,Dunedin forma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14120,Dunedin transformación de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
14121,Dunedin de recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14122,Dunedin se ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
14123,Dunedin procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14124,Dunedin que se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
