,verse,terminacion
275,Dunedin de la contrar la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Dunedin estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
277,Dunedin parte de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
278,Dunedin estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
279,Dunedin contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
280,Dunedin contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Dunedin en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Dunedin parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Dunedin permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Dunedin estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Dunedin parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Dunedin menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Dunedin el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Dunedin amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Dunedin de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Dunedin estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Dunedin compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Dunedin la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Dunedin carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Dunedin ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Dunedin estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Dunedin parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Dunedin compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Dunedin en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Dunedin en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Dunedin antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Dunedin compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Dunedin contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Dunedin de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Dunedin en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Dunedin permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Dunedin la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Dunedin la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Dunedin cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Dunedin la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Dunedin estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Dunedin marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Dunedin la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Dunedin ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Dunedin la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Dunedin parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Dunedin menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Dunedin propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Dunedin marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Dunedin estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Dunedin de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
