,verse,terminacion
13874,Funchal de los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
13875,Funchal del conocimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
13876,Funchal a esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13877,Funchal se hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13878,Funchal de la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
13879,Funchal de los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13880,Funchal ividad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13881,Funchal las inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13882,Funchal de esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
13883,Funchal dición de los países de una,"[<'u':v>, <'na':cV>]"
13884,Funchal el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13885,Funchal de los emisiones de élimas,"[<'é':V>, <'li':cv>, <'mas':cVs>]"
13886,Funchal la respuesta para la corse,"[<'cor':cVc>, <'se':sV>]"
13887,Funchal de la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
13888,Funchal del nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13889,Funchal que esta salud en respondación,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'ción':cvVc>]"
13890,Funchal verificación del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13891,Funchal del estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13892,Funchal la posibilidad de parte,"[<'par':cVc>, <'te':cV>]"
13893,Funchal de parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13894,Funchal tamos de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13895,Funchal otra de los millones de este,"[<'es':Vs>, <'te':cV>]"
13896,Funchal o vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
13897,Funchal la prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13898,Funchal de la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
13899,Funchal de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
13900,Funchal un refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13901,Funchal al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13902,Funchal s por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13903,Funchal unas comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
13904,Funchal de los costos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13905,Funchal o está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
13906,Funchal las inversiones en la función,"[<'fun':cvc>, <'ción':cvVc>]"
13907,Funchal los genterales climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
13908,Funchal compañeros como el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13909,Funchal como el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13910,Funchal de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13911,Funchal se contribuye en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13912,Funchal ra de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13913,Funchal undición de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13914,Funchal la reducida de las papres,"[<'pa':cV>, <'pres':ccVs>]"
13915,Funchal contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13916,Funchal la población de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
13917,Funchal la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13918,Funchal n de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
13919,Funchal y las inversiones unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
13920,Funchal recimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13921,Funchal la sociedad de los persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
13922,Funchal de la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
13923,Funchal las emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
13924,Funchal calidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13925,Funchal de los principalmente aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13926,Funchal la internacional del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13927,Funchal el calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
13928,Funchal el incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
13929,Funchal de los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13930,Funchal de a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13931,Funchal los metos de los pensamientos,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'tos':cVs>]"
13932,Funchal los cantideros de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13933,Funchal dióxido de carbono para,"[<'pa':cV>, <'ra':cV>]"
13934,Funchal el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13935,Funchal s con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13936,Funchal de los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
13937,Funchal de una parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13938,Funchal ción de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
13939,Funchal de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13940,Funchal istración en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13941,Funchal de la casa de alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13942,Funchal la política y los medios,"[<'me':cV>, <'dios':cvVs>]"
13943,Funchal ción de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13944,Funchal del gases antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
13945,Funchal n esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13946,Funchal alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13947,Funchal menimización en el marco,"[<'mar':cVc>, <'co':cV>]"
13948,Funchal petróleo la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13949,Funchal compensario de los entrollos,"[<'en':Vc>, <'tro':ccV>, <'llos':ccVs>]"
13950,Funchal de los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13951,Funchal de su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
13952,Funchal es partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13953,Funchal de los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
13954,Funchal te se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13955,Funchal a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13956,Funchal e al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13957,Funchal por dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13958,Funchal estados en los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
13959,Funchal en los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13960,Funchal con los marcos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13961,Funchal dimiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13962,Funchal las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13963,Funchal más palerte de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13964,Funchal de la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
13965,Funchal se se desarrolle en la nada,"[<'na':cV>, <'da':cV>]"
13966,Funchal el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13967,Funchal se perdida para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13968,Funchal perdida para el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
13969,Funchal la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13970,Funchal producida por los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
13971,Funchal los persentes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13972,Funchal de los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
13973,Funchal en el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13974,Funchal de la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13975,Funchal la leyencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13976,Funchal de las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
13977,Funchal a la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
13978,Funchal de tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13979,Funchal de la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
13980,Funchal lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13981,Funchal la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13982,Funchal los efectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13983,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13984,Funchal biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13985,Funchal para la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13986,Funchal el resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Funchal del proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13988,Funchal la información de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13989,Funchal entario solar para verder,"[<'ve':cV>, <'rder':ccVc>]"
13990,Funchal solar para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
13991,Funchal por los tiempos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13992,Funchal cial el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13993,Funchal su pensado de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13994,Funchal la estableción de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
13995,Funchal para menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13996,Funchal la omanización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13997,Funchal considerar el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
13998,Funchal el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
13999,Funchal en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
14000,Funchal de los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14001,Funchal un contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
14002,Funchal ineral de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14003,Funchal la concentración del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
14004,Funchal de la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
14005,Funchal o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14006,Funchal compensarias de una maldición,"[<'mal':cVc>, <'di':cv>, <'ción':cvVc>]"
14007,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14008,Funchal contribuyente de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
14009,Funchal de los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14010,Funchal seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14011,Funchal la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14012,Funchal de los países de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
14013,Funchal ue metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
14014,Funchal se ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
14015,Funchal es el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14016,Funchal de la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14017,Funchal convenio sobre la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
14018,Funchal la sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
14019,Funchal la emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
14020,Funchal ario es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
14021,Funchal el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14022,Funchal ente un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14023,Funchal ue se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14024,Funchal ha estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
14025,Funchal salud medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14026,Funchal ndición entre los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
14027,Funchal los organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
14028,Funchal medida con las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14029,Funchal siguiente en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
14030,Funchal contenido con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14031,Funchal de los países de los menos,"[<'me':cV>, <'nos':cVs>]"
14032,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14033,Funchal el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14034,Funchal ian contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14035,Funchal de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14036,Funchal se aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14037,Funchal la electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
14038,Funchal se permita el problema para,"[<'pa':cV>, <'ra':cV>]"
14039,Funchal que los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
14040,Funchal por su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14041,Funchal de la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
14042,Funchal de la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14043,Funchal internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14044,Funchal del problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
14045,Funchal un consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14046,Funchal por el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14047,Funchal desarrollo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14048,Funchal con el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
14049,Funchal o de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14050,Funchal los distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
14051,Funchal de esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14052,Funchal consentencia de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14053,Funchal dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14054,Funchal de la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
14055,Funchal los distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14056,Funchal los años segundo partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
14057,Funchal o la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14058,Funchal atoria y en el terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
14059,Funchal algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14060,Funchal se desbasa de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14061,Funchal oncentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14062,Funchal que la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14063,Funchal la intersión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14064,Funchal la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14065,Funchal la sociedad en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14066,Funchal en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14067,Funchal ontrar una de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14068,Funchal asistió en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14069,Funchal la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14070,Funchal y el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14071,Funchal la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14072,Funchal la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
14073,Funchal marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14074,Funchal por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14075,Funchal estados de la ocde si es de algo,"[<'al':Vc>, <'go':cV>]"
14076,Funchal la estructura de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14077,Funchal la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14078,Funchal el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
14079,Funchal nivel del mar de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14080,Funchal y mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
14081,Funchal la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14082,Funchal de la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14083,Funchal de esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
14084,Funchal los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Funchal de los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14086,Funchal de la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
14087,Funchal dicionante de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14088,Funchal biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14089,Funchal cimiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14090,Funchal la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14091,Funchal de informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14092,Funchal en el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14093,Funchal las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
14094,Funchal estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
14095,Funchal e salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14096,Funchal de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
14097,Funchal n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
14098,Funchal los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
14099,Funchal una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
14100,Funchal para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14101,Funchal de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14102,Funchal concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
14103,Funchal que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
14104,Funchal solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
14105,Funchal antiales se se el respondará,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rá':cV>]"
14106,Funchal estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14107,Funchal a coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14108,Funchal con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
14109,Funchal basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14110,Funchal la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14111,Funchal el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14112,Funchal us parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14113,Funchal de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14114,Funchal cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14115,Funchal ian al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14116,Funchal consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14117,Funchal de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14118,Funchal los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14119,Funchal del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
14120,Funchal las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
14121,Funchal del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14122,Funchal presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14123,Funchal la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14124,Funchal por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
14125,Funchal e la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
14126,Funchal la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
14127,Funchal lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14128,Funchal objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14129,Funchal de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
14130,Funchal eriado para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14131,Funchal para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14132,Funchal para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14133,Funchal enta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14134,Funchal empieza a los s en el marco,"[<'mar':cVc>, <'co':cV>]"
14135,Funchal me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
14136,Funchal y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14137,Funchal contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14138,Funchal ia y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
14139,Funchal e de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
14140,Funchal de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
14141,Funchal reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
14142,Funchal estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14143,Funchal en consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
14144,Funchal la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14145,Funchal de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
14146,Funchal la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14147,Funchal incipicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14148,Funchal to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14149,Funchal ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
14150,Funchal contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14151,Funchal contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14152,Funchal no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
14153,Funchal previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14154,Funchal el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14155,Funchal iminación internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14156,Funchal las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14157,Funchal de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
