,verse,terminacion
15411,Madrid la vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
15412,Madrid las posiciones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
15413,Madrid la estado mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15414,Madrid e del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15415,Madrid el futuro en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15416,Madrid la forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
15417,Madrid de las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15418,Madrid la actividad ocor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
15419,Madrid co de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15420,Madrid tender a la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
15421,Madrid de los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
15422,Madrid con tus nuevos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
15423,Madrid calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15424,Madrid proyecto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15425,Madrid más contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15426,Madrid pertigular que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
15427,Madrid la estructura se ha humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
15428,Madrid de la costenar contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15429,Madrid contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15430,Madrid sobre el carbono de los padres,"[<'pa':cV>, <'dres':ccVs>]"
15431,Madrid porque el entre el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
15432,Madrid de la intersencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15433,Madrid amplios son las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
15434,Madrid e producir el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
15435,Madrid el alemento de los altos,"[<'al':Vc>, <'tos':cVs>]"
15436,Madrid con las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15437,Madrid o de geosivad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15438,Madrid de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15439,Madrid del problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
15440,Madrid de la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15441,Madrid nte de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
15442,Madrid con la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
15443,Madrid ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
15444,Madrid de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15445,Madrid de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15446,Madrid de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
15447,Madrid el calentamiento redido,"[<'re':cV>, <'di':cv>, <'do':cV>]"
15448,Madrid del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15449,Madrid comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15450,Madrid la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15451,Madrid del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
15452,Madrid de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
15453,Madrid negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
15454,Madrid en la salud y el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
15455,Madrid y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
15456,Madrid de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15457,Madrid cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
15458,Madrid tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
15459,Madrid el calentamiento del made,"[<'ma':cV>, <'de':cV>]"
15460,Madrid a se actual del siglo xxi en tener,"[<'te':cV>, <'ner':cVc>]"
15461,Madrid parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15462,Madrid de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15463,Madrid medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
15464,Madrid s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15465,Madrid al del mar de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15466,Madrid de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15467,Madrid que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15468,Madrid las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
15469,Madrid ulo este seas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15470,Madrid en las recursos de la toma,"[<'to':cV>, <'ma':cV>]"
15471,Madrid medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
15472,Madrid de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15473,Madrid son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15474,Madrid de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
15475,Madrid s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15476,Madrid mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15477,Madrid otro de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15478,Madrid de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
15479,Madrid odo el amor de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15480,Madrid los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
15481,Madrid responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
15482,Madrid las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
15483,Madrid te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
15484,Madrid la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15485,Madrid los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
15486,Madrid de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
15487,Madrid los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
15488,Madrid a mortilidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
15489,Madrid de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15490,Madrid se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15491,Madrid de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15492,Madrid ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
15493,Madrid información en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15494,Madrid su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
15495,Madrid precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15496,Madrid la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15497,Madrid de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
15498,Madrid de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
15499,Madrid solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15500,Madrid contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15501,Madrid decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15502,Madrid la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
15503,Madrid estos solocios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
15504,Madrid del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15505,Madrid la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
15506,Madrid el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15507,Madrid rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
15508,Madrid se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15509,Madrid la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15510,Madrid los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15511,Madrid estos distintos de los partes,"[<'par':cVc>, <'tes':cVs>]"
15512,Madrid de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
15513,Madrid o el compartio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15514,Madrid de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
15515,Madrid la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15516,Madrid s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
15517,Madrid de los países de la toma,"[<'to':cV>, <'ma':cV>]"
15518,Madrid las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15519,Madrid de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15520,Madrid en el estado más problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15521,Madrid más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
15522,Madrid o de la convención del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15523,Madrid a mi hijo considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
15524,Madrid considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
15525,Madrid del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15526,Madrid las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15527,Madrid el medio global del contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
15528,Madrid e calaria de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15529,Madrid de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15530,Madrid la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15531,Madrid de la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15532,Madrid por el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15533,Madrid cuestión de estos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15534,Madrid ida para el sistema primar,"[<'pri':ccv>, <'mar':cVc>]"
15535,Madrid para el sistema primar como,"[<'co':cV>, <'mo':cV>]"
15536,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15537,Madrid propios en mayor carbono a una,"[<'u':v>, <'na':cV>]"
15538,Madrid en mayor carbono a una parte,"[<'par':cVc>, <'te':cV>]"
15539,Madrid n la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15540,Madrid las actualizaciones entre,"[<'en':Vc>, <'tre':ccV>]"
15541,Madrid que los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
15542,Madrid ción de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15543,Madrid posibilidad de estas partes,"[<'par':cVc>, <'tes':cVs>]"
15544,Madrid reciencia son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15545,Madrid son los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
15546,Madrid modelos de carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
15547,Madrid de la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
15548,Madrid con los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
15549,Madrid el carbón con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15550,Madrid por parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15551,Madrid de en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15552,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15553,Madrid el desarrollo de la región,"[<'re':cV>, <'gión':cvVc>]"
15554,Madrid a saber el siglo xxi nada,"[<'na':cV>, <'da':cV>]"
15555,Madrid de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
15556,Madrid que el medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15557,Madrid sectores de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15558,Madrid n la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15559,Madrid des esperar el verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
15560,Madrid humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15561,Madrid diciones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15562,Madrid las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
15563,Madrid concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15564,Madrid los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15565,Madrid la mayor parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15566,Madrid son menos estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15567,Madrid actualmente con los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
15568,Madrid a son relación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15569,Madrid del proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15570,Madrid el climático la perfección,"[<'per':cVc>, <'fec':cVc>, <'ción':cvVc>]"
15571,Madrid de la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
15572,Madrid n ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
15573,Madrid de la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15574,Madrid probable que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15575,Madrid e para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15576,Madrid ncel sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15577,Madrid afiores nuevos seguimientos,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'tos':cVs>]"
15578,Madrid el control de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15579,Madrid de la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
15580,Madrid siglo xxi el eléctrico contra,"[<'con':cVc>, <'tra':ccV>]"
15581,Madrid un consumo en la cual aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15582,Madrid el carbón y la mantitución,"[<'man':cVc>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
15583,Madrid la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15584,Madrid planeta en la segunda fleja,"[<'fle':ccV>, <'ja':cV>]"
15585,Madrid imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15586,Madrid de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15587,Madrid justica la esta comprensición,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'ción':cvVc>]"
15588,Madrid estas medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15589,Madrid medidas de carbono para,"[<'pa':cV>, <'ra':cV>]"
15590,Madrid carbono para la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15591,Madrid las eficiencias de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15592,Madrid de energía serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15593,Madrid de los dioses de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15594,Madrid de la contaminación de este,"[<'es':Vs>, <'te':cV>]"
15595,Madrid la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
15596,Madrid con la survida del mundo así,"[<'a':V>, <'sí':sV>]"
15597,Madrid como un consumo de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
15598,Madrid de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15599,Madrid de la extrema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15600,Madrid problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15601,Madrid de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15602,Madrid del proyecto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
15603,Madrid de la inversión de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
15604,Madrid biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15605,Madrid o por el contexto de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15606,Madrid embargo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15607,Madrid de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15608,Madrid de desarrollo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15609,Madrid la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15610,Madrid n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15611,Madrid de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15612,Madrid dicional del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15613,Madrid calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15614,Madrid contribución a las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
15615,Madrid las mayores medidas como,"[<'co':cV>, <'mo':cV>]"
15616,Madrid calentación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15617,Madrid climático el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15618,Madrid del mar se planeta el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15619,Madrid preciso de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
15620,Madrid nada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15621,Madrid la actividad por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15622,Madrid la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15623,Madrid concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15624,Madrid de las procesos nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
15625,Madrid el problema como la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
15626,Madrid sido de los países de esta,"[<'es':Vs>, <'ta':cV>]"
15627,Madrid son absorbes por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15628,Madrid ca están el programa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15629,Madrid de los países en el medio,"[<'me':cV>, <'dio':cvV>]"
15630,Madrid dicional en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15631,Madrid manifiesta a la misma el medio,"[<'me':cV>, <'dio':cvV>]"
15632,Madrid del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15633,Madrid con forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15634,Madrid del proyecto de los altivos,"[<'al':Vc>, <'ti':cv>, <'vos':cVs>]"
15635,Madrid de los estados de esta vida,"[<'vi':cv>, <'da':cV>]"
15636,Madrid la alta de las disernciaciones,"[<'di':cv>, <'ser':sVc>, <'ncia':ccvV>, <'cio':cvV>, <'nes':cVs>]"
15637,Madrid a de impuestos de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15638,Madrid y el forzamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
15639,Madrid del precio de la orgunización,"[<'or':Vc>, <'gu':cv>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15640,Madrid de la enfermedad y la lado,"[<'la':cV>, <'do':cV>]"
15641,Madrid contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15642,Madrid a las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15643,Madrid el carbono de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15644,Madrid s se colvina la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
15645,Madrid responsables en los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15646,Madrid los medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15647,Madrid asimentar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15648,Madrid alimentado en la nociencia,"[<'no':cV>, <'cien':cvVc>, <'cia':cvV>]"
15649,Madrid de la esta tu caler de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
15650,Madrid cimiento de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
15651,Madrid las diferencias de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15652,Madrid permanente los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15653,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15654,Madrid las políticas disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
15655,Madrid la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
15656,Madrid de la lucha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15657,Madrid una desarrolla continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
15658,Madrid de los países no contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
15659,Madrid e esta prevista de los dienes,"[<'die':cvV>, <'nes':cVs>]"
15660,Madrid prevista de los dienes de esta,"[<'es':Vs>, <'ta':cV>]"
15661,Madrid y el proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
15662,Madrid imismo de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15663,Madrid en la razón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15664,Madrid la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15665,Madrid r el ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15666,Madrid a a forma del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15667,Madrid afectado pero si es tanto,"[<'tan':cVc>, <'to':cV>]"
15668,Madrid partes de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
15669,Madrid las amplicaciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15670,Madrid las cantidades y el medio,"[<'me':cV>, <'dio':cvV>]"
15671,Madrid los interes su pecos para,"[<'pa':cV>, <'ra':cV>]"
15672,Madrid n el cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15673,Madrid apareción de esta de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15674,Madrid n cambian esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15675,Madrid concentración de la migución,"[<'mi':cv>, <'gu':cv>, <'ción':cvVc>]"
15676,Madrid o a los cuartos de la deciente,"[<'de':cV>, <'cien':cvVc>, <'te':cV>]"
15677,Madrid nuestra parte de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15678,Madrid de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15679,Madrid contribución son los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
15680,Madrid comprensiderar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15681,Madrid por su importante de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15682,Madrid son los estados de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
15683,Madrid en la langa del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15684,Madrid n estado un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15685,Madrid climático de tiempo falta,"[<'fal':cVc>, <'ta':cV>]"
15686,Madrid de tiempo falta de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15687,Madrid de emisiones de gei ocalistan,"[<'o':V>, <'ca':cV>, <'lis':cvs>, <'tan':cVc>]"
15688,Madrid mercado de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15689,Madrid las políticas y proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15690,Madrid destado a su conforminación,"[<'con':cVc>, <'for':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
