,verse,terminacion
23226,Tehran el programa de calbuno así,"[<'a':V>, <'sí':sV>]"
23227,Tehran son medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23228,Tehran los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23229,Tehran de los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
23230,Tehran la contribución del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
23231,Tehran de la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23232,Tehran es se producirá a la salud,"[<'sa':sV>, <'lud':cvc>]"
23233,Tehran la cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
23234,Tehran países de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23235,Tehran la concentración del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
23236,Tehran comportamiento de los detos,"[<'de':cV>, <'tos':cVs>]"
23237,Tehran las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23238,Tehran carbono y en una mayor,"[<'ma':cV>, <'yor':cVc>]"
23239,Tehran en el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
23240,Tehran desarrollo de la larga está,"[<'es':Vs>, <'tá':cV>]"
23241,Tehran contribución de la sonisla,"[<'so':sV>, <'nis':cvs>, <'la':cV>]"
23242,Tehran la sonisla entre la contempia,"[<'con':cVc>, <'tem':cVc>, <'pia':cvV>]"
23243,Tehran contenible y en terrinos,"[<'te':cV>, <'rri':ccv>, <'nos':cVs>]"
23244,Tehran y en terrinos y el piso,"[<'pi':cv>, <'so':sV>]"
23245,Tehran el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23246,Tehran carbono y en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23247,Tehran de las contendercias periodes,"[<'pe':cV>, <'rio':cvV>, <'des':cVs>]"
23248,Tehran de la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
23249,Tehran o es una disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23250,Tehran imicado de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
23251,Tehran y la sistrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
23252,Tehran de la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
23253,Tehran la milloner de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23254,Tehran de los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23255,Tehran los países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
23256,Tehran caso del carbono del siglo,"[<'si':sv>, <'glo':ccV>]"
23257,Tehran carbono del siglo xx esto,"[<'es':Vs>, <'to':cV>]"
23258,Tehran el mucho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23259,Tehran que los compañentes del nivel,"[<'ni':cv>, <'vel':cVc>]"
23260,Tehran se ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
23261,Tehran lucha en la actividad del parto,"[<'par':cVc>, <'to':cV>]"
23262,Tehran xx en el carbón y la causa,"[<'cau':cVv>, <'sa':sV>]"
23263,Tehran nial y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
23264,Tehran el terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
23265,Tehran de los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
23266,Tehran actuales que se hace que esto,"[<'es':Vs>, <'to':cV>]"
23267,Tehran de los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
23268,Tehran estado de los partes de esta,"[<'es':Vs>, <'ta':cV>]"
23269,Tehran en el conjunto de los medios,"[<'me':cV>, <'dios':cvVs>]"
23270,Tehran los partes de los fundamentos,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tos':cVs>]"
23271,Tehran los fundamentos con ti muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
23272,Tehran idad de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23273,Tehran ales nuevos las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
23274,Tehran a los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
23275,Tehran contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23276,Tehran mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23277,Tehran la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
23278,Tehran de la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23279,Tehran sus gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
23280,Tehran carbono estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
23281,Tehran de amor alta contra los medios,"[<'me':cV>, <'dios':cvVs>]"
23282,Tehran los consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23283,Tehran carbono en los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23284,Tehran no se debe su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
23285,Tehran y al modelo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
23286,Tehran la no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
23287,Tehran entre la contenida de esta,"[<'es':Vs>, <'ta':cV>]"
23288,Tehran la contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
23289,Tehran estrataria de la cietades,"[<'cie':cvV>, <'ta':cV>, <'des':cVs>]"
23290,Tehran del coneccio de los prísistos,"[<'prí':ccV>, <'sis':svs>, <'tos':cVs>]"
23291,Tehran de los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
23292,Tehran pertinentes de la estado altí,"[<'al':Vc>, <'tí':cV>]"
23293,Tehran calentación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23294,Tehran los estados de alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
23295,Tehran demandados de la línima,"[<'lí':cV>, <'ni':cv>, <'ma':cV>]"
23296,Tehran muy probable que los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
23297,Tehran seguridad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
23298,Tehran de la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23299,Tehran de la necesidad de hielo,"[<'hie':cvV>, <'lo':cV>]"
23300,Tehran es de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23301,Tehran mayor actividad de la esta,"[<'es':Vs>, <'ta':cV>]"
23302,Tehran actividad de la esta lida,"[<'li':cv>, <'da':cV>]"
23303,Tehran nuestro paso me ver a mentir,"[<'men':cVc>, <'tir':cvc>]"
23304,Tehran legición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
23305,Tehran valoración contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
23306,Tehran contribución a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23307,Tehran países de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
23308,Tehran los políticos de la anteria,"[<'an':Vc>, <'te':cV>, <'ria':cvV>]"
23309,Tehran contención de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
23310,Tehran el convenio sociológico,"[<'so':sV>, <'cio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
23311,Tehran el nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
23312,Tehran ia del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
23313,Tehran minitados por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23314,Tehran por el aumento de la puerta,"[<'puer':cvVc>, <'ta':cV>]"
23315,Tehran pertinente de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
23316,Tehran vida de un clima controlado,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'do':cV>]"
23317,Tehran de un clima controlado nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
23318,Tehran en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
23319,Tehran del economisto el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
23320,Tehran el mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
23321,Tehran de cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23322,Tehran el entre los que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
23323,Tehran de las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
23324,Tehran un conjunto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
23325,Tehran la cantidad de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
23326,Tehran son los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
23327,Tehran uida fausa en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
23328,Tehran a los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
23329,Tehran al convenio sobre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23330,Tehran a alternación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23331,Tehran de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23332,Tehran o pera contribuir la mayor,"[<'ma':cV>, <'yor':cVc>]"
23333,Tehran combustibles fósiles para,"[<'pa':cV>, <'ra':cV>]"
23334,Tehran temperatura de la capt,"[<'ca':cV>, <'pt':cc>]"
23335,Tehran la energía por la everancia,"[<'e':V>, <'ve':cV>, <'ran':cVc>, <'cia':cvV>]"
23336,Tehran ivada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23337,Tehran la actividad de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
23338,Tehran de la existencia de los años,"[<'a':V>, <'ños':cVs>]"
23339,Tehran de los años de la ticría,"[<'ti':cv>, <'crí':ccV>, <'a':V>]"
23340,Tehran contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23341,Tehran los países mientras decidas,"[<'de':cV>, <'ci':cv>, <'das':cVs>]"
23342,Tehran a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23343,Tehran biológica y la creeción,"[<'cre':ccV>, <'e':V>, <'ción':cvVc>]"
23344,Tehran los estados como se hace,"[<'ha':cV>, <'ce':cV>]"
23345,Tehran finalidad de la pubrida,"[<'pu':cv>, <'bri':ccv>, <'da':cV>]"
23346,Tehran de la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
23347,Tehran pubrida de la clima que está,"[<'es':Vs>, <'tá':cV>]"
23348,Tehran perdodo de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
23349,Tehran y en consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
23350,Tehran iva por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23351,Tehran el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
23352,Tehran en el sector de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23353,Tehran de era mucho de los compunsas,"[<'com':cVc>, <'pun':cvc>, <'sas':sVs>]"
23354,Tehran paración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23355,Tehran en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
23356,Tehran los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23357,Tehran iante en el problema en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
23358,Tehran ización del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23359,Tehran del calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
23360,Tehran ionado de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23361,Tehran y esta sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23362,Tehran a actualizado en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23363,Tehran la de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
23364,Tehran que los partes de las industrias,"[<'in':vc>, <'dus':cvs>, <'trias':ccvVs>]"
23365,Tehran en un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23366,Tehran nido la esfuerza y en la ocde,"[<'oc':Vc>, <'de':cV>]"
23367,Tehran la esfuerza y en la ocde para,"[<'pa':cV>, <'ra':cV>]"
23368,Tehran el que los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
23369,Tehran al contexto de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
23370,Tehran previsiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23371,Tehran de desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23372,Tehran con la mitad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
23373,Tehran de los procesos contentados,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'dos':cVs>]"
23374,Tehran contribución contra de gesce,"[<'ges':cVs>, <'ce':cV>]"
23375,Tehran o que nuestro para modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
23376,Tehran nuestro para modelo el entrar,"[<'en':Vc>, <'trar':ccVc>]"
23377,Tehran para modelo el entrar menos,"[<'me':cV>, <'nos':cVs>]"
23378,Tehran de este alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23379,Tehran y el océano el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23380,Tehran su tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23381,Tehran no puede confiar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23382,Tehran que el especie de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23383,Tehran reducción de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23384,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23385,Tehran e de los estos diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
23386,Tehran el corbono de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23387,Tehran plantas de la luz han sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
23388,Tehran la sonida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23389,Tehran las decisiones de la autición,"[<'au':Vv>, <'ti':cv>, <'ción':cvVc>]"
23390,Tehran problema energético sobre,"[<'so':sV>, <'bre':ccV>]"
23391,Tehran e parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23392,Tehran el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
23393,Tehran s en el sistema extemperto,"[<'ex':Vx>, <'tem':cVc>, <'per':cVc>, <'to':cV>]"
23394,Tehran ecosistemas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
23395,Tehran a un estras de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23396,Tehran de los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23397,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23398,Tehran pertenente asto por su poder,"[<'po':cV>, <'der':cVc>]"
23399,Tehran el condencion de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
23400,Tehran de la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23401,Tehran a la producción en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
23402,Tehran con el mercado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23403,Tehran s estimación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
23404,Tehran contribución de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
23405,Tehran por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23406,Tehran el calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
23407,Tehran en algunos pasos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
23408,Tehran n la lugar de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23409,Tehran de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23410,Tehran almo son mucho mayor parte,"[<'par':cVc>, <'te':cV>]"
23411,Tehran problema dientual de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
23412,Tehran lo que nunca perder el resto,"[<'res':cVs>, <'to':cV>]"
23413,Tehran de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23414,Tehran el estado a los conferencios,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cios':cvVs>]"
23415,Tehran ecto al proceso de los mitos,"[<'mi':cv>, <'tos':cVs>]"
23416,Tehran al consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
23417,Tehran la energía y en la forma,"[<'for':cVc>, <'ma':cV>]"
23418,Tehran que se ha encontró el entremento,"[<'en':Vc>, <'tre':ccV>, <'men':cVc>, <'to':cV>]"
23419,Tehran ida me circio de tu mayor,"[<'ma':cV>, <'yor':cVc>]"
23420,Tehran de los actuales principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
23421,Tehran problemas de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23422,Tehran la economía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23423,Tehran la extensión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23424,Tehran convenio la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
23425,Tehran ente de estar alimentadas,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
23426,Tehran mencionad para el clima que está,"[<'es':Vs>, <'tá':cV>]"
23427,Tehran itudida por el proneso,"[<'pro':ccV>, <'ne':cV>, <'so':sV>]"
23428,Tehran el proneso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23429,Tehran por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23430,Tehran valores de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23431,Tehran utidad de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23432,Tehran para demarrar en el carbón,"[<'car':cVc>, <'bón':cVc>]"
23433,Tehran de las siguientes alcanzados,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'dos':cVs>]"
23434,Tehran gran perfectica de los años,"[<'a':V>, <'ños':cVs>]"
23435,Tehran calidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23436,Tehran de la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
23437,Tehran el carbono y se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23438,Tehran esperio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23439,Tehran de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23440,Tehran parte de la redistribución,"[<'re':cV>, <'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23441,Tehran iente de los palabres para,"[<'pa':cV>, <'ra':cV>]"
23442,Tehran los palabres para la gente,"[<'gen':cVc>, <'te':cV>]"
23443,Tehran en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
23444,Tehran en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
23445,Tehran las precipitaciones cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
23446,Tehran la exostencia entre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
23447,Tehran de las prunsidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
23448,Tehran es cantidad de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
23449,Tehran e a todos los cantificados,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
23450,Tehran retrocesimadera bura,"[<'bu':cv>, <'ra':cV>]"
23451,Tehran a la naturaleza de era,"[<'e':V>, <'ra':cV>]"
23452,Tehran las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
23453,Tehran la contribución de las formas,"[<'for':cVc>, <'mas':cVs>]"
23454,Tehran se está personas científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
23455,Tehran las incertidumbres son mitos,"[<'mi':cv>, <'tos':cVs>]"
23456,Tehran y mucho en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
23457,Tehran ndo con el problema del precio,"[<'pre':ccV>, <'cio':cvV>]"
23458,Tehran problema del precio de la otra,"[<'o':V>, <'tra':ccV>]"
23459,Tehran s se por me ser a me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
23460,Tehran los partes de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
23461,Tehran los países para que se están,"[<'es':Vs>, <'tán':cVc>]"
23462,Tehran para que se están hacia menos,"[<'me':cV>, <'nos':cVs>]"
23463,Tehran la concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
23464,Tehran de los países del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
23465,Tehran a la capacidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
23466,Tehran consumo de la tamporación,"[<'tam':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
23467,Tehran la tamporación del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
23468,Tehran parecipio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23469,Tehran algo cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23470,Tehran cantidad de carbono nido,"[<'ni':cv>, <'do':cV>]"
23471,Tehran ecimiento de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
23472,Tehran de la extrema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
23473,Tehran s de la sociedad del campo,"[<'cam':cVc>, <'po':cV>]"
23474,Tehran cimiento de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23475,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23476,Tehran carbona es una vez de carbón,"[<'car':cVc>, <'bón':cVc>]"
23477,Tehran na de los s en el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
23478,Tehran sus políticas de los retos,"[<'re':cV>, <'tos':cVs>]"
23479,Tehran da de esta muerte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23480,Tehran es del mar y gloral a un siglo,"[<'si':sv>, <'glo':ccV>]"
23481,Tehran y los países de la ingense,"[<'in':vc>, <'gen':cVc>, <'se':sV>]"
23482,Tehran las políticas del afecto,"[<'a':V>, <'fec':cVc>, <'to':cV>]"
23483,Tehran a consecuencias diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
23484,Tehran de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
23485,Tehran co de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
23486,Tehran humana por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23487,Tehran usa y al mer de los pocos,"[<'po':cV>, <'cos':cVs>]"
23488,Tehran el segundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
23489,Tehran de la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23490,Tehran mismo relo el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23491,Tehran relo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23492,Tehran parte el periodo de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
23493,Tehran tienen de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23494,Tehran se producirá el partimiento,"[<'par':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
23495,Tehran de los diferentes sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
23496,Tehran sociales y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23497,Tehran los países de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
23498,Tehran ación de los países como,"[<'co':cV>, <'mo':cV>]"
23499,Tehran sobre el precio de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
23500,Tehran la intención de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23501,Tehran contenido por las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23502,Tehran ido de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
23503,Tehran a parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23504,Tehran bestante se han expresano,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'no':cV>]"
23505,Tehran de la economía de la ocde,"[<'oc':Vc>, <'de':cV>]"
23506,Tehran la economía de la ocde entre,"[<'en':Vc>, <'tre':ccV>]"
23507,Tehran ir de sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23508,Tehran e la emisión de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
23509,Tehran cades por la lucha la entrata,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>]"
23510,Tehran los países de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
