,verse,terminacion
270,Tehran e en el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
271,Tehran permitado de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
272,Tehran problema de la propia como,"[<'co':cV>, <'mo':cV>]"
273,Tehran la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
274,Tehran producido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
275,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
276,Tehran biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
277,Tehran la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
278,Tehran mayor contra la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
279,Tehran la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
280,Tehran mantener el mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
281,Tehran permitado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
282,Tehran estados por la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Tehran la compra de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
284,Tehran medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
285,Tehran compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
286,Tehran compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
287,Tehran medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Tehran a la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
289,Tehran los países de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
290,Tehran cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
291,Tehran permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
292,Tehran de la intersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
293,Tehran permitado en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
294,Tehran medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
295,Tehran el proceso de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
296,Tehran concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
297,Tehran los procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
298,Tehran el conjunto de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
299,Tehran en la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
300,Tehran contra el mercado de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
301,Tehran de la compren de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
302,Tehran compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
303,Tehran de compromiso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
304,Tehran la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
305,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
306,Tehran particilar la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
307,Tehran compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
308,Tehran de la mayor por la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
309,Tehran por la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
310,Tehran permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
311,Tehran contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Tehran a la demanda de la propia,"[<'pro':ccV>, <'pia':cvV>]"
313,Tehran producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Tehran proceso de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
315,Tehran la concentración de la compra,"[<'com':cVc>, <'pra':ccV>]"
316,Tehran de la compra de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
317,Tehran compromiso de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
318,Tehran proceso de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
319,Tehran las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
320,Tehran producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
321,Tehran por el mar de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
322,Tehran producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
323,Tehran ha mayor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
324,Tehran la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
325,Tehran países de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
326,Tehran la economía necesitad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'tad':cVc>]"
327,Tehran estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
328,Tehran permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
329,Tehran contración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
330,Tehran posible que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
331,Tehran por el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
332,Tehran problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
333,Tehran las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
334,Tehran medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
335,Tehran la concentración de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
336,Tehran estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
337,Tehran las emisiones de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
338,Tehran de compromiso de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
339,Tehran compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Tehran de compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
341,Tehran la estada de la esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
342,Tehran de carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Tehran la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
344,Tehran en el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
345,Tehran la compra de la propia como,"[<'co':cV>, <'mo':cV>]"
346,Tehran producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
347,Tehran estado de la mayor parte,"[<'par':cVc>, <'te':cV>]"
348,Tehran la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
349,Tehran permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
350,Tehran compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
351,Tehran el cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
352,Tehran consecuencia de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Tehran estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
354,Tehran la comprensión de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Tehran de compromiso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
356,Tehran de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
357,Tehran comprensión de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
358,Tehran la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Tehran producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
360,Tehran proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Tehran la concentración de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
362,Tehran la producción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
363,Tehran la compromisa de la propia,"[<'pro':ccV>, <'pia':cvV>]"
364,Tehran esta producción de la propia,"[<'pro':ccV>, <'pia':cvV>]"
365,Tehran de la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
366,Tehran la concentración de la propia,"[<'pro':ccV>, <'pia':cvV>]"
367,Tehran de contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
368,Tehran al menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
369,Tehran mayor parte de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
370,Tehran mercado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
371,Tehran en el mar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
372,Tehran se propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
373,Tehran antersor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
374,Tehran las procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
375,Tehran compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
376,Tehran la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
377,Tehran producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
378,Tehran el sumento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
379,Tehran concentración de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
