,verse,terminacion
513,Belo Horizonte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
514,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
515,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
517,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
518,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
519,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
520,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
521,Belo Horizonte la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
522,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
524,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
526,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Belo Horizonte de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
530,Belo Horizonte la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
531,Belo Horizonte la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
532,Belo Horizonte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
533,Belo Horizonte de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
534,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
535,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
536,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
537,Belo Horizonte segundo contra,"[<'con':cVc>, <'tra':ccV>]"
538,Belo Horizonte contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
539,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
540,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
541,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
542,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
543,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
544,Belo Horizonte en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
545,Belo Horizonte contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
546,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
547,Belo Horizonte la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
548,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
549,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
550,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
551,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
552,Belo Horizonte la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
553,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
554,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
555,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
556,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
557,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
558,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
559,Belo Horizonte en la propia como,"[<'co':cV>, <'mo':cV>]"
560,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
561,Belo Horizonte la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
562,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
563,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
564,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
565,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
566,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Belo Horizonte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
568,Belo Horizonte en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
569,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
571,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
572,Belo Horizonte de la experición,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'ción':cvVc>]"
573,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
574,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
575,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
577,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
578,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
579,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
580,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
581,Belo Horizonte contra el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
582,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
584,Belo Horizonte la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
585,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
586,Belo Horizonte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
587,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
589,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
590,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
591,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
592,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
593,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
594,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
595,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
596,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
597,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
598,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
599,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
600,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
601,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
602,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
603,Belo Horizonte la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
604,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
605,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
606,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
607,Belo Horizonte pero de contra,"[<'con':cVc>, <'tra':ccV>]"
608,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
609,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
610,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
611,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
612,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
613,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
614,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
615,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
616,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
617,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
618,Belo Horizonte de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
619,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
620,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
621,Belo Horizonte la propia como,"[<'co':cV>, <'mo':cV>]"
622,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
623,Belo Horizonte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
624,Belo Horizonte y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
625,Belo Horizonte de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
626,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
627,Belo Horizonte en la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
628,Belo Horizonte la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
629,Belo Horizonte y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
630,Belo Horizonte la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
631,Belo Horizonte la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
632,Belo Horizonte menos productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
633,Belo Horizonte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
634,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
635,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
636,Belo Horizonte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
637,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
638,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
639,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
640,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
641,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
642,Belo Horizonte la mayor contra,"[<'con':cVc>, <'tra':ccV>]"
643,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
644,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
645,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
646,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
647,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
648,Belo Horizonte mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
649,Belo Horizonte ra por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
650,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
651,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
652,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
653,Belo Horizonte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
654,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
655,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
656,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
657,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
658,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
659,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
660,Belo Horizonte mayor producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
661,Belo Horizonte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
662,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
663,Belo Horizonte contra el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
664,Belo Horizonte de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
665,Belo Horizonte se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
666,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
667,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
668,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
669,Belo Horizonte la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
670,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
671,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
672,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
673,Belo Horizonte de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
674,Belo Horizonte en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
675,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
676,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
677,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
678,Belo Horizonte por el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
679,Belo Horizonte de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
680,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
681,Belo Horizonte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
682,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
683,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
684,Belo Horizonte ha desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
685,Belo Horizonte la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
686,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
687,Belo Horizonte la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
688,Belo Horizonte el mar y el cambio,"[<'cam':cVc>, <'bio':cvV>]"
689,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
690,Belo Horizonte contra el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
691,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
692,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
693,Belo Horizonte de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
694,Belo Horizonte de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
695,Belo Horizonte la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
696,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
697,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
698,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
699,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
700,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
701,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
702,Belo Horizonte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
703,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
704,Belo Horizonte la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
705,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
706,Belo Horizonte la mayor entre,"[<'en':Vc>, <'tre':ccV>]"
707,Belo Horizonte contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
708,Belo Horizonte la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
709,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
710,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
711,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
712,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
713,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
714,Belo Horizonte la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
715,Belo Horizonte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
716,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
717,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
718,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
719,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
720,Belo Horizonte de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
721,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
722,Belo Horizonte en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
723,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
724,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
725,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
726,Belo Horizonte en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
727,Belo Horizonte de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
728,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
729,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
730,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
731,Belo Horizonte climático esta,"[<'es':Vs>, <'ta':cV>]"
732,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
733,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
734,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
735,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
736,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
737,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
738,Belo Horizonte la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
739,Belo Horizonte la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
740,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
741,Belo Horizonte de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
742,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
743,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
744,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
745,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
746,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
747,Belo Horizonte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
748,Belo Horizonte para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
749,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
750,Belo Horizonte la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
751,Belo Horizonte la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
752,Belo Horizonte la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
753,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
754,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
755,Belo Horizonte se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
756,Belo Horizonte la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
757,Belo Horizonte el mar de la contra,"[<'con':cVc>, <'tra':ccV>]"
758,Belo Horizonte la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
759,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
760,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
761,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
762,Belo Horizonte de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
763,Belo Horizonte energía contra,"[<'con':cVc>, <'tra':ccV>]"
764,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
765,Belo Horizonte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
766,Belo Horizonte la compromica,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>]"
767,Belo Horizonte la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
