,verse,terminacion
11276,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11277,Guayaquil la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11278,Guayaquil mercado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11279,Guayaquil las procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11280,Guayaquil o para la infraestración,"[<'in':vc>, <'fra':ccV>, <'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
11281,Guayaquil a de huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11282,Guayaquil reciones autores de esta,"[<'es':Vs>, <'ta':cV>]"
11283,Guayaquil autores de esta alto al nivel,"[<'ni':cv>, <'vel':cVc>]"
11284,Guayaquil los países de esta parte,"[<'par':cVc>, <'te':cV>]"
11285,Guayaquil retroso los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11286,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11287,Guayaquil a al descontar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11288,Guayaquil en el desarrollo al cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11289,Guayaquil para adaptar el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
11290,Guayaquil la consecuencia del cielo,"[<'cie':cvV>, <'lo':cV>]"
11291,Guayaquil las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11292,Guayaquil su parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11293,Guayaquil de las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
11294,Guayaquil us parte de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
11295,Guayaquil consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11296,Guayaquil nuestra elenta de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11297,Guayaquil de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11298,Guayaquil se ocuerre que la porcente,"[<'por':cVc>, <'cen':cVc>, <'te':cV>]"
11299,Guayaquil continua de la contentua,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>]"
11300,Guayaquil el que un porte de elliberar,"[<'e':V>, <'lli':ccv>, <'be':cV>, <'rar':cVc>]"
11301,Guayaquil de sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
11302,Guayaquil compromiso en el capacio,"[<'ca':cV>, <'pa':cV>, <'cio':cvV>]"
11303,Guayaquil los acuerdos de las partes,"[<'par':cVc>, <'tes':cVs>]"
11304,Guayaquil el especiente de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11305,Guayaquil tiempo solo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11306,Guayaquil su calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11307,Guayaquil calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
11308,Guayaquil procesos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11309,Guayaquil de la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11310,Guayaquil do de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
11311,Guayaquil de adaptación de los midios,"[<'mi':cv>, <'dios':cvVs>]"
11312,Guayaquil en la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11313,Guayaquil tendencias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11314,Guayaquil la actividad de la extresa,"[<'ex':Vx>, <'tre':ccV>, <'sa':sV>]"
11315,Guayaquil las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11316,Guayaquil de caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11317,Guayaquil particidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11318,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11319,Guayaquil rente de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11320,Guayaquil de carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11321,Guayaquil o de la tierra me dener,"[<'de':cV>, <'ner':cVc>]"
11322,Guayaquil es no sea la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11323,Guayaquil a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11324,Guayaquil con en el consumo de una,"[<'u':v>, <'na':cV>]"
11325,Guayaquil incide la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11326,Guayaquil son calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
11327,Guayaquil se pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
11328,Guayaquil ente a asostar la costencia,"[<'cos':cVs>, <'ten':cVc>, <'cia':cvV>]"
11329,Guayaquil miren dirtos para el siglo,"[<'si':sv>, <'glo':ccV>]"
11330,Guayaquil los destribles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11331,Guayaquil e los condiciones de amos,"[<'a':V>, <'mos':cVs>]"
11332,Guayaquil de energía naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
11333,Guayaquil la concencia en el elogir,"[<'e':V>, <'lo':cV>, <'gir':cvc>]"
11334,Guayaquil de los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
11335,Guayaquil costes de la misma artución,"[<'ar':Vc>, <'tu':cv>, <'ción':cvVc>]"
11336,Guayaquil los mindos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11337,Guayaquil al mar en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11338,Guayaquil de la energía negoria,"[<'ne':cV>, <'go':cV>, <'ria':cvV>]"
11339,Guayaquil idida y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11340,Guayaquil no esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
11341,Guayaquil de comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11342,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11343,Guayaquil de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11344,Guayaquil de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11345,Guayaquil de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11346,Guayaquil contaminaciones de este,"[<'es':Vs>, <'te':cV>]"
11347,Guayaquil medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11348,Guayaquil la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11349,Guayaquil de carbono y modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11350,Guayaquil erio abanca de la succión,"[<'suc':svc>, <'ción':cvVc>]"
11351,Guayaquil ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11352,Guayaquil de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
11353,Guayaquil ienta actualmente existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
11354,Guayaquil dificultades y para,"[<'pa':cV>, <'ra':cV>]"
11355,Guayaquil las altas sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
11356,Guayaquil diferentes en el paso,"[<'pa':cV>, <'so':sV>]"
11357,Guayaquil comprensición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11358,Guayaquil era y el mismo parte,"[<'par':cVc>, <'te':cV>]"
11359,Guayaquil la tierra y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11360,Guayaquil caso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11361,Guayaquil verificar por el marco,"[<'mar':cVc>, <'co':cV>]"
11362,Guayaquil por el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11363,Guayaquil desarrolla a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11364,Guayaquil factor de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11365,Guayaquil de los contimientos para,"[<'pa':cV>, <'ra':cV>]"
11366,Guayaquil emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
11367,Guayaquil de co para las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11368,Guayaquil el paso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11369,Guayaquil de la emisión de los partes,"[<'par':cVc>, <'tes':cVs>]"
11370,Guayaquil a maldito sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11371,Guayaquil maldito sin embargo esto,"[<'es':Vs>, <'to':cV>]"
11372,Guayaquil esto por esta derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
11373,Guayaquil medio ambiente en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
11374,Guayaquil e la que es de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11375,Guayaquil de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11376,Guayaquil de carbono y el amor,"[<'a':V>, <'mor':cVc>]"
11377,Guayaquil de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11378,Guayaquil global vuelto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11379,Guayaquil proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11380,Guayaquil los países del raloro,"[<'ra':cV>, <'lo':cV>, <'ro':cV>]"
11381,Guayaquil de carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
11382,Guayaquil n el paso de los siglos,"[<'si':sv>, <'glos':ccVs>]"
11383,Guayaquil de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11384,Guayaquil la cuencia y en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11385,Guayaquil iente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11386,Guayaquil consumo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11387,Guayaquil los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
11388,Guayaquil y los ciudades extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
11389,Guayaquil parte del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
11390,Guayaquil de decidir las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11391,Guayaquil palibres de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11392,Guayaquil de las pautas de enfrentaria,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'ria':cvV>]"
11393,Guayaquil de los efectos del nivel,"[<'ni':cv>, <'vel':cVc>]"
11394,Guayaquil nivel del mar de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11395,Guayaquil alimentario en el medio,"[<'me':cV>, <'dio':cvV>]"
11396,Guayaquil esto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11397,Guayaquil las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11398,Guayaquil sumado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11399,Guayaquil e el parte de las maldables,"[<'mal':cVc>, <'da':cV>, <'bles':ccVs>]"
11400,Guayaquil de la actividad al mayor,"[<'ma':cV>, <'yor':cVc>]"
11401,Guayaquil a las del ecosistema,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'ma':cV>]"
11402,Guayaquil emisiones de gei el patio,"[<'pa':cV>, <'tio':cvV>]"
11403,Guayaquil de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11404,Guayaquil tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11405,Guayaquil el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11406,Guayaquil del tiempo se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
11407,Guayaquil de los contentos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11408,Guayaquil en el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
11409,Guayaquil asociado en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11410,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11411,Guayaquil e se puede al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11412,Guayaquil la convención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11413,Guayaquil del proyecto la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11414,Guayaquil reproducirán responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
11415,Guayaquil con la guerra de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11416,Guayaquil partes de las decidentes,"[<'de':cV>, <'ci':cv>, <'den':cVc>, <'tes':cVs>]"
11417,Guayaquil las decidentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11418,Guayaquil producirse a los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11419,Guayaquil nte a un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11420,Guayaquil del proyecto de las gentes,"[<'gen':cVc>, <'tes':cVs>]"
11421,Guayaquil un problema de la forma,"[<'for':cVc>, <'ma':cV>]"
11422,Guayaquil fecha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11423,Guayaquil de calidad de la eurrencia,"[<'eu':Vv>, <'rren':ccVc>, <'cia':cvV>]"
11424,Guayaquil comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
11425,Guayaquil cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11426,Guayaquil se reducir la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
11427,Guayaquil la existencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
11428,Guayaquil los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
11429,Guayaquil buscara de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11430,Guayaquil la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11431,Guayaquil de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
11432,Guayaquil de nueva estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11433,Guayaquil partical de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11434,Guayaquil persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11435,Guayaquil los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
11436,Guayaquil tivo mediante la salud,"[<'sa':sV>, <'lud':cvc>]"
11437,Guayaquil la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11438,Guayaquil la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11439,Guayaquil de los países que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
11440,Guayaquil las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11441,Guayaquil estrado de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11442,Guayaquil mudre mi bien a los cosas,"[<'co':cV>, <'sas':sVs>]"
11443,Guayaquil con el suelo en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11444,Guayaquil de los actuales de planes,"[<'pla':ccV>, <'nes':cVs>]"
11445,Guayaquil recordida más emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11446,Guayaquil más emisión en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11447,Guayaquil problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11448,Guayaquil a la salud entre el campo,"[<'cam':cVc>, <'po':cV>]"
11449,Guayaquil el morzo de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
11450,Guayaquil un comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11451,Guayaquil comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
11452,Guayaquil de la economía social,"[<'so':sV>, <'cial':cvVc>]"
11453,Guayaquil idad de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11454,Guayaquil el mar de segundo anima,"[<'a':V>, <'ni':cv>, <'ma':cV>]"
11455,Guayaquil la atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
11456,Guayaquil tendencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11457,Guayaquil camina de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11458,Guayaquil de carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11459,Guayaquil de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11460,Guayaquil actual de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11461,Guayaquil posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11462,Guayaquil los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
11463,Guayaquil en el contexto del siglo,"[<'si':sv>, <'glo':ccV>]"
11464,Guayaquil sida en el corazón serán,"[<'se':sV>, <'rán':cVc>]"
11465,Guayaquil los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11466,Guayaquil contribución de los metos,"[<'me':cV>, <'tos':cVs>]"
11467,Guayaquil de los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11468,Guayaquil periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
11469,Guayaquil el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11470,Guayaquil las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11471,Guayaquil social en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11472,Guayaquil compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11473,Guayaquil al ser siguiente con una,"[<'u':v>, <'na':cV>]"
11474,Guayaquil a de la estado la espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
11475,Guayaquil en una encontrar el sector,"[<'sec':sVc>, <'tor':cVc>]"
11476,Guayaquil iminad se deste a la alta,"[<'al':Vc>, <'ta':cV>]"
11477,Guayaquil deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11478,Guayaquil a de estados combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11479,Guayaquil ario de algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11480,Guayaquil de algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
11481,Guayaquil contener a la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
11482,Guayaquil el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11483,Guayaquil de los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11484,Guayaquil mirad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11485,Guayaquil los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
11486,Guayaquil renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
11487,Guayaquil del problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
11488,Guayaquil nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
11489,Guayaquil las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11490,Guayaquil de los países de todos,"[<'to':cV>, <'dos':cVs>]"
11491,Guayaquil transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
11492,Guayaquil seguridad y el nuevo,"[<'nue':cvV>, <'vo':cV>]"
11493,Guayaquil el nuevo con el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
11494,Guayaquil el subido de la vida,"[<'vi':cv>, <'da':cV>]"
11495,Guayaquil ential de la tierra casa,"[<'ca':cV>, <'sa':sV>]"
11496,Guayaquil de la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11497,Guayaquil a las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11498,Guayaquil desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
11499,Guayaquil en la caudad de la cora,"[<'co':cV>, <'ra':cV>]"
11500,Guayaquil ica es que sos artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
11501,Guayaquil los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11502,Guayaquil de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
11503,Guayaquil tendrán en la mayor parte,"[<'par':cVc>, <'te':cV>]"
11504,Guayaquil para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11505,Guayaquil a el el agua del capital,"[<'ca':cV>, <'pi':cv>, <'tal':cVc>]"
11506,Guayaquil ente de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11507,Guayaquil dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11508,Guayaquil al consumo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11509,Guayaquil compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
11510,Guayaquil que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
11511,Guayaquil la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11512,Guayaquil su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
11513,Guayaquil neoliberal de hacer,"[<'ha':cV>, <'cer':cVc>]"
11514,Guayaquil cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
11515,Guayaquil medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11516,Guayaquil del mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
11517,Guayaquil que aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11518,Guayaquil transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
11519,Guayaquil el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11520,Guayaquil e el consumo o los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11521,Guayaquil el continio del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11522,Guayaquil las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
11523,Guayaquil nte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11524,Guayaquil a el sistema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11525,Guayaquil el patrón en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11526,Guayaquil a el marco del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11527,Guayaquil de matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
11528,Guayaquil en la segunda contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11529,Guayaquil contención de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11530,Guayaquil los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11531,Guayaquil en mucho más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
11532,Guayaquil conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11533,Guayaquil con un sueño de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11534,Guayaquil la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11535,Guayaquil con cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11536,Guayaquil que el aumento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11537,Guayaquil el clima de la suctitar,"[<'suc':svc>, <'ti':cv>, <'tar':cVc>]"
11538,Guayaquil dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11539,Guayaquil de los países provistres,"[<'pro':ccV>, <'vis':cvs>, <'tres':ccVs>]"
11540,Guayaquil provistres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11541,Guayaquil o materia y la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11542,Guayaquil la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11543,Guayaquil fósiles con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11544,Guayaquil de la langa en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11545,Guayaquil limativa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11546,Guayaquil de la mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11547,Guayaquil estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
11548,Guayaquil reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
11549,Guayaquil idad de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11550,Guayaquil los países de los metos,"[<'me':cV>, <'tos':cVs>]"
11551,Guayaquil capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11552,Guayaquil a la cumbre de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11553,Guayaquil ridacea de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11554,Guayaquil la por se será en la salud,"[<'sa':sV>, <'lud':cvc>]"
