,verse,terminacion
11088,San Antonio algunos partes de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11089,San Antonio el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11090,San Antonio de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
11091,San Antonio temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
11092,San Antonio el consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11093,San Antonio la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
11094,San Antonio a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
11095,San Antonio los voluciones de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11096,San Antonio los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11097,San Antonio recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11098,San Antonio dioses de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11099,San Antonio la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
11100,San Antonio al liceso de estas distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11101,San Antonio de estas distintos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11102,San Antonio todo el amor se descana,"[<'des':cVs>, <'ca':cV>, <'na':cV>]"
11103,San Antonio durante la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11104,San Antonio la tierra podría suelo,"[<'sue':svV>, <'lo':cV>]"
11105,San Antonio energético de esta fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11106,San Antonio del contixto del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11107,San Antonio distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11108,San Antonio la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11109,San Antonio comperación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
11110,San Antonio proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11111,San Antonio los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11112,San Antonio calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11113,San Antonio de los efectos relerios,"[<'re':cV>, <'le':cV>, <'rios':cvVs>]"
11114,San Antonio un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11115,San Antonio el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11116,San Antonio del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
11117,San Antonio parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11118,San Antonio los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11119,San Antonio de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11120,San Antonio de las tierras en el siempo,"[<'siem':svVc>, <'po':cV>]"
11121,San Antonio continuar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11122,San Antonio esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11123,San Antonio la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
11124,San Antonio capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11125,San Antonio actividad y el pescado,"[<'pes':cVs>, <'ca':cV>, <'do':cV>]"
11126,San Antonio el pescado del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11127,San Antonio responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
11128,San Antonio para compañer los años,"[<'a':V>, <'ños':cVs>]"
11129,San Antonio se ha adoncentido como,"[<'co':cV>, <'mo':cV>]"
11130,San Antonio de los efectos previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
11131,San Antonio de cantico de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11132,San Antonio estados resultados para,"[<'pa':cV>, <'ra':cV>]"
11133,San Antonio resultados para el gente,"[<'gen':cVc>, <'te':cV>]"
11134,San Antonio para el gente se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
11135,San Antonio subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11136,San Antonio los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11137,San Antonio exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11138,San Antonio la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11139,San Antonio el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11140,San Antonio los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11141,San Antonio aceleral y la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11142,San Antonio panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11143,San Antonio acop la empresa y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11144,San Antonio en el carbono de la salud,"[<'sa':sV>, <'lud':cvc>]"
11145,San Antonio se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
11146,San Antonio de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
11147,San Antonio es un sistema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11148,San Antonio un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11149,San Antonio proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11150,San Antonio las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
11151,San Antonio los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11152,San Antonio el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11153,San Antonio las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11154,San Antonio hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
11155,San Antonio y se valican es una,"[<'u':v>, <'na':cV>]"
11156,San Antonio los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
11157,San Antonio empsistaciones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11158,San Antonio la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
11159,San Antonio tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11160,San Antonio y nadie se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
11161,San Antonio políticas de los varios,"[<'va':cV>, <'rios':cvVs>]"
11162,San Antonio energético de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11163,San Antonio cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11164,San Antonio la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11165,San Antonio los países en la curse,"[<'cur':cvc>, <'se':sV>]"
11166,San Antonio la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
11167,San Antonio el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11168,San Antonio el carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11169,San Antonio parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
11170,San Antonio de los paleandos como,"[<'co':cV>, <'mo':cV>]"
11171,San Antonio patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11172,San Antonio que los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11173,San Antonio mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
11174,San Antonio artículo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11175,San Antonio concentraciones de tietro,"[<'tie':cvV>, <'tro':ccV>]"
11176,San Antonio la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
11177,San Antonio más importantes indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
11178,San Antonio esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
11179,San Antonio las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11180,San Antonio la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11181,San Antonio en el modelo de los años,"[<'a':V>, <'ños':cVs>]"
11182,San Antonio políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
11183,San Antonio la lugar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11184,San Antonio de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
11185,San Antonio de las puertos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11186,San Antonio en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11187,San Antonio fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11188,San Antonio su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11189,San Antonio para aumento de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11190,San Antonio la actividad que continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
11191,San Antonio los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11192,San Antonio proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11193,San Antonio los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11194,San Antonio una carte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11195,San Antonio la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
11196,San Antonio tendrá sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11197,San Antonio el carbono de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11198,San Antonio las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
11199,San Antonio de emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
11200,San Antonio el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11201,San Antonio descubrida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11202,San Antonio murhica se pueden decir,"[<'de':cV>, <'cir':cvc>]"
11203,San Antonio con emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
11204,San Antonio las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
11205,San Antonio terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11206,San Antonio xxi y se por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
11207,San Antonio alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11208,San Antonio de la energía no encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
11209,San Antonio las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11210,San Antonio nacional de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
11211,San Antonio con la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
11212,San Antonio los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
11213,San Antonio clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11214,San Antonio esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11215,San Antonio hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11216,San Antonio la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
11217,San Antonio los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11218,San Antonio esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
11219,San Antonio el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11220,San Antonio respuesta para la corse,"[<'cor':cVc>, <'se':sV>]"
11221,San Antonio la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
11222,San Antonio nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
11223,San Antonio posibilidad de parte,"[<'par':cVc>, <'te':cV>]"
11224,San Antonio parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11225,San Antonio los millones de este adarte,"[<'a':V>, <'dar':cVc>, <'te':cV>]"
11226,San Antonio vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
11227,San Antonio del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11228,San Antonio canelo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11229,San Antonio ambiente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11230,San Antonio prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11231,San Antonio los sectores de la empleó,"[<'em':Vc>, <'ple':ccV>, <'ó':V>]"
11232,San Antonio la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
11233,San Antonio oms relación a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11234,San Antonio las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
11235,San Antonio refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
11236,San Antonio los medios sobre los gases,"[<'ga':cV>, <'ses':sVs>]"
11237,San Antonio sobre los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11238,San Antonio que el consumo del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11239,San Antonio por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11240,San Antonio el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11241,San Antonio está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
11242,San Antonio el morzo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11243,San Antonio la mayoría en la nada,"[<'na':cV>, <'da':cV>]"
11244,San Antonio los países no se hace,"[<'ha':cV>, <'ce':cV>]"
11245,San Antonio se hace el continto sobre,"[<'so':sV>, <'bre':ccV>]"
11246,San Antonio medio ambiente y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
11247,San Antonio los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11248,San Antonio el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11249,San Antonio de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11250,San Antonio los sistemas de esta parte,"[<'par':cVc>, <'te':cV>]"
11251,San Antonio proyecto de evadoradas,"[<'e':V>, <'va':cV>, <'do':cV>, <'ra':cV>, <'das':cVs>]"
11252,San Antonio de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11253,San Antonio reducida de las papres,"[<'pa':cV>, <'pres':ccVs>]"
11254,San Antonio de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
11255,San Antonio las inversiones unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
11256,San Antonio el forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11257,San Antonio del convenio sobre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
11258,San Antonio calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
11259,San Antonio los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11260,San Antonio la tierra no se precesa,"[<'pre':ccV>, <'ce':cV>, <'sa':sV>]"
11261,San Antonio no se precesa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11262,San Antonio a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11263,San Antonio estema de algunos medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11264,San Antonio de algunos medidas para,"[<'pa':cV>, <'ra':cV>]"
11265,San Antonio medidas para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11266,San Antonio nuclear de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11267,San Antonio de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11268,San Antonio el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11269,San Antonio con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11270,San Antonio los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
11271,San Antonio una parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11272,San Antonio de la actividad del nices,"[<'ni':cv>, <'ces':cVs>]"
11273,San Antonio de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
11274,San Antonio la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
11275,San Antonio procedente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11276,San Antonio contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11277,San Antonio política y los medios,"[<'me':cV>, <'dios':cvVs>]"
11278,San Antonio de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11279,San Antonio el climático se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
11280,San Antonio los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11281,San Antonio su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
11282,San Antonio deserrara y el polo,"[<'po':cV>, <'lo':cV>]"
11283,San Antonio se puede producir a esta,"[<'es':Vs>, <'ta':cV>]"
11284,San Antonio políticas que se debe,"[<'de':cV>, <'be':cV>]"
11285,San Antonio partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11286,San Antonio los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
11287,San Antonio se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11288,San Antonio la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11289,San Antonio diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11290,San Antonio al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11291,San Antonio dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11292,San Antonio los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11293,San Antonio escenarios estados partes,"[<'par':cVc>, <'tes':cVs>]"
11294,San Antonio los marcos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11295,San Antonio la reducción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11296,San Antonio palerte de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11297,San Antonio la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
11298,San Antonio se desarrolle en la nada,"[<'na':cV>, <'da':cV>]"
11299,San Antonio el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11300,San Antonio del precio de la internacion,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
11301,San Antonio proyecto por el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11302,San Antonio los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
11303,San Antonio del político en el solo,"[<'so':sV>, <'lo':cV>]"
11304,San Antonio la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11305,San Antonio las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
11306,San Antonio la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
11307,San Antonio tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11308,San Antonio esta ser el recurso para,"[<'pa':cV>, <'ra':cV>]"
11309,San Antonio siguientía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11310,San Antonio la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
11311,San Antonio el algo que los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11312,San Antonio al carbón es determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
11313,San Antonio la lengua de crear para,"[<'pa':cV>, <'ra':cV>]"
11314,San Antonio reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11315,San Antonio al problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11316,San Antonio resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11317,San Antonio medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
11318,San Antonio que se están de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11319,San Antonio la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11320,San Antonio el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11321,San Antonio el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
11322,San Antonio en todo a contrar las esterias,"[<'es':Vs>, <'te':cV>, <'rias':cvVs>]"
11323,San Antonio en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
11324,San Antonio los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11325,San Antonio contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11326,San Antonio la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11327,San Antonio verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11328,San Antonio los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11329,San Antonio metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11330,San Antonio ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
11331,San Antonio la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11332,San Antonio sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
11333,San Antonio del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
11334,San Antonio contribuir en el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
11335,San Antonio los proyectos que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
11336,San Antonio emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
11337,San Antonio me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
11338,San Antonio contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11339,San Antonio el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11340,San Antonio global con el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
11341,San Antonio se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11342,San Antonio estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
11343,San Antonio de la energía no decir,"[<'de':cV>, <'cir':cvc>]"
11344,San Antonio los países de los menos,"[<'me':cV>, <'nos':cVs>]"
11345,San Antonio diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11346,San Antonio del carbono no contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
11347,San Antonio no contenta el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
11348,San Antonio el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11349,San Antonio contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11350,San Antonio forma internacional para,"[<'pa':cV>, <'ra':cV>]"
11351,San Antonio aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11352,San Antonio electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
11353,San Antonio permita el problema para,"[<'pa':cV>, <'ra':cV>]"
11354,San Antonio los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
11355,San Antonio su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11356,San Antonio la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
11357,San Antonio otro parto de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11358,San Antonio la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11359,San Antonio el desarrollo del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11360,San Antonio carbono en los volaciones,"[<'vo':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
11361,San Antonio internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11362,San Antonio problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
11363,San Antonio consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11364,San Antonio el mismo anto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11365,San Antonio sus amor subidas para,"[<'pa':cV>, <'ra':cV>]"
11366,San Antonio de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11367,San Antonio distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
11368,San Antonio esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11369,San Antonio la sociedad producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
11370,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11371,San Antonio la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
11372,San Antonio distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
11373,San Antonio la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11374,San Antonio esta medida que es segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11375,San Antonio el terrena de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
11376,San Antonio algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
