,verse,terminacion
10012,Tauranga carbonas de la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
10013,Tauranga la sumida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10014,Tauranga caso de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10015,Tauranga estados cantidores para,"[<'pa':cV>, <'ra':cV>]"
10016,Tauranga los efectos del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10017,Tauranga el carbono en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
10018,Tauranga medio ambiente de la parte,"[<'par':cVc>, <'te':cV>]"
10019,Tauranga un conocimiento del carbón,"[<'car':cVc>, <'bón':cVc>]"
10020,Tauranga el nevel relacionabliente,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'blien':ccvVc>, <'te':cV>]"
10021,Tauranga contenidos en los pactos,"[<'pac':cVc>, <'tos':cVs>]"
10022,Tauranga emisiones de ges de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10023,Tauranga de las partes en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10024,Tauranga las tendencias del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10025,Tauranga solo por lo que puede arrar,"[<'a':V>, <'rrar':ccVc>]"
10026,Tauranga el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10027,Tauranga carbono gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10028,Tauranga contribuciones parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
10029,Tauranga parece que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10030,Tauranga te su actual que se ha infranue,"[<'in':vc>, <'fra':ccV>, <'nue':cvV>]"
10031,Tauranga humano a los nuevos poco,"[<'po':cV>, <'co':cV>]"
10032,Tauranga desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
10033,Tauranga los procisos se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
10034,Tauranga la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10035,Tauranga de la tierra a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
10036,Tauranga el suelo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10037,Tauranga partidos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10038,Tauranga de la esta tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
10039,Tauranga de la referencia al entre,"[<'en':Vc>, <'tre':ccV>]"
10040,Tauranga del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
10041,Tauranga económico de los años,"[<'a':V>, <'ños':cVs>]"
10042,Tauranga en el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10043,Tauranga lucir la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
10044,Tauranga de la actividad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10045,Tauranga producirán la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10046,Tauranga de producirse contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
10047,Tauranga el incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10048,Tauranga el carbono año en algo para,"[<'pa':cV>, <'ra':cV>]"
10049,Tauranga de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
10050,Tauranga de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10051,Tauranga a la energía en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10052,Tauranga las palectes adecuados,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'dos':cVs>]"
10053,Tauranga capibel de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10054,Tauranga concentración de esta vida,"[<'vi':cv>, <'da':cV>]"
10055,Tauranga especial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10056,Tauranga más de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
10057,Tauranga amplicaciones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10058,Tauranga de las carbonos de rential,"[<'ren':cVc>, <'tial':cvVc>]"
10059,Tauranga carbonos de rential de amplio,"[<'am':Vc>, <'plio':ccvV>]"
10060,Tauranga en las altas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10061,Tauranga perte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10062,Tauranga l estado de esta previos,"[<'pre':ccV>, <'vios':cvVs>]"
10063,Tauranga esta previos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10064,Tauranga la mayoría de porte,"[<'por':cVc>, <'te':cV>]"
10065,Tauranga porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10066,Tauranga parte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10067,Tauranga de la deferencia serán,"[<'se':sV>, <'rán':cVc>]"
10068,Tauranga de la segunda estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10069,Tauranga la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10070,Tauranga de la energía no sabe,"[<'sa':sV>, <'be':cV>]"
10071,Tauranga de los muchas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10072,Tauranga la opinión de la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
10073,Tauranga la crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
10074,Tauranga de adicionas en el medio,"[<'me':cV>, <'dio':cvV>]"
10075,Tauranga s de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10076,Tauranga ha sido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10077,Tauranga son medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10078,Tauranga del patrón de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10079,Tauranga contigul con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
10080,Tauranga el corboro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10081,Tauranga forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10082,Tauranga su estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10083,Tauranga del agua para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
10084,Tauranga medio ambiente del posterio,"[<'pos':cVs>, <'te':cV>, <'rio':cvV>]"
10085,Tauranga marcio de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
10086,Tauranga la mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10087,Tauranga recurso de los corbones,"[<'cor':cVc>, <'bo':cV>, <'nes':cVs>]"
10088,Tauranga cuenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10089,Tauranga de recordar por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10090,Tauranga por el tiempo de la gente,"[<'gen':cVc>, <'te':cV>]"
10091,Tauranga contribución de las capas,"[<'ca':cV>, <'pas':cVs>]"
10092,Tauranga las capas de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10093,Tauranga los s investigaciones,"[<'in':vc>, <'ves':cVs>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
10094,Tauranga de las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
10095,Tauranga de la estado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10096,Tauranga de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10097,Tauranga tendencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10098,Tauranga de la lucha particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10099,Tauranga no se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10100,Tauranga a la concentración del parto,"[<'par':cVc>, <'to':cV>]"
10101,Tauranga son menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10102,Tauranga n la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10103,Tauranga en los medios de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10104,Tauranga frente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10105,Tauranga mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10106,Tauranga de años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10107,Tauranga car y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
10108,Tauranga la tierra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10109,Tauranga de las partes de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10110,Tauranga sentido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10111,Tauranga contenido por su mayor,"[<'ma':cV>, <'yor':cVc>]"
10112,Tauranga por su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10113,Tauranga y al clima en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10114,Tauranga para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
10115,Tauranga se imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10116,Tauranga el climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10117,Tauranga medio ambiente en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10118,Tauranga ambiente en la adaptación para,"[<'pa':cV>, <'ra':cV>]"
10119,Tauranga en la adaptación para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10120,Tauranga la luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10121,Tauranga lución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10122,Tauranga en todo el fundamiento medio,"[<'me':cV>, <'dio':cvV>]"
10123,Tauranga pesar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10124,Tauranga de la misma contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10125,Tauranga de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10126,Tauranga madio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10127,Tauranga en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10128,Tauranga los pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
10129,Tauranga el pertido de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10130,Tauranga más empiendes de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10131,Tauranga valoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10132,Tauranga contiendo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10133,Tauranga sida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10134,Tauranga por el mercedo a los dejar,"[<'de':cV>, <'jar':cVc>]"
10135,Tauranga están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
10136,Tauranga ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10137,Tauranga diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10138,Tauranga de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
10139,Tauranga de modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10140,Tauranga tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10141,Tauranga el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10142,Tauranga es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
10143,Tauranga países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10144,Tauranga de la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
10145,Tauranga el programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10146,Tauranga cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10147,Tauranga contribución con las costas,"[<'cos':cVs>, <'tas':cVs>]"
10148,Tauranga las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10149,Tauranga la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10150,Tauranga mos de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
10151,Tauranga de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10152,Tauranga de asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10153,Tauranga la de los estados será,"[<'se':sV>, <'rá':cV>]"
10154,Tauranga el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10155,Tauranga se he tener el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10156,Tauranga de la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
10157,Tauranga los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10158,Tauranga compesición de los gases,"[<'ga':cV>, <'ses':sVs>]"
10159,Tauranga mundial de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10160,Tauranga funcionas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10161,Tauranga a los palas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
10162,Tauranga principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10163,Tauranga concentración de los casos,"[<'ca':cV>, <'sos':sVs>]"
10164,Tauranga la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10165,Tauranga están incluidos en el corbor,"[<'co':cV>, <'rbor':ccVc>]"
10166,Tauranga subidas a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10167,Tauranga profesion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10168,Tauranga la matriz contribuyento,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'to':cV>]"
10169,Tauranga de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10170,Tauranga de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10171,Tauranga medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10172,Tauranga los efectos fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
10173,Tauranga a el mismo recorder los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10174,Tauranga en los padres de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10175,Tauranga encontrado de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10176,Tauranga el profundo de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
10177,Tauranga el internacional el medio,"[<'me':cV>, <'dio':cvV>]"
10178,Tauranga un cosa que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10179,Tauranga de las posibles han agua,"[<'a':V>, <'gua':cvV>]"
10180,Tauranga en las humanis y cuantitar,"[<'cuan':cvVc>, <'ti':cv>, <'tar':cVc>]"
10181,Tauranga la actividad por el salud,"[<'sa':sV>, <'lud':cvc>]"
10182,Tauranga la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10183,Tauranga ra esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10184,Tauranga tema del mercado el resto,"[<'res':cVs>, <'to':cV>]"
10185,Tauranga de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
10186,Tauranga varia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10187,Tauranga de los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10188,Tauranga de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10189,Tauranga al clima de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10190,Tauranga mente con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10191,Tauranga nuclear de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10192,Tauranga los países de los poder,"[<'po':cV>, <'der':cVc>]"
10193,Tauranga con los modelos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10194,Tauranga contextos de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10195,Tauranga los sectores de la lingual,"[<'lin':cvc>, <'gual':cvVc>]"
10196,Tauranga entre un cantidad de las open,"[<'o':V>, <'pen':cVc>]"
10197,Tauranga que el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
10198,Tauranga de desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
10199,Tauranga del mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10200,Tauranga que el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10201,Tauranga indicancias de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10202,Tauranga la respuesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
10203,Tauranga tendencia en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10204,Tauranga global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10205,Tauranga la atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10206,Tauranga temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
10207,Tauranga siglo xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
10208,Tauranga alternativa y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10209,Tauranga la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10210,Tauranga realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10211,Tauranga la actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
10212,Tauranga en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10213,Tauranga de los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10214,Tauranga estados procesos de pueden,"[<'pue':cvV>, <'den':cVc>]"
10215,Tauranga la cuencia de la comporción,"[<'com':cVc>, <'por':cVc>, <'ción':cvVc>]"
10216,Tauranga las palibres de los años,"[<'a':V>, <'ños':cVs>]"
10217,Tauranga los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10218,Tauranga la civicia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10219,Tauranga de los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
10220,Tauranga gas aderen de los portes,"[<'por':cVc>, <'tes':cVs>]"
10221,Tauranga nario el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
10222,Tauranga países de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
10223,Tauranga se ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10224,Tauranga la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10225,Tauranga programa de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10226,Tauranga medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10227,Tauranga subir disminuir la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10228,Tauranga del clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10229,Tauranga en diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10230,Tauranga de la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10231,Tauranga la procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10232,Tauranga de reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
10233,Tauranga la economía no furcion,"[<'fur':cvc>, <'cion':cvVc>]"
10234,Tauranga la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
10235,Tauranga desarrollar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
10236,Tauranga al medio ambiente del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10237,Tauranga la producción con los prutos,"[<'pru':ccv>, <'tos':cVs>]"
10238,Tauranga los prutos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10239,Tauranga forzamientos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10240,Tauranga consecuencia su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
10241,Tauranga la cantidad de este acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10242,Tauranga los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10243,Tauranga sumania de la concrutua,"[<'con':cVc>, <'cru':ccv>, <'tua':cvV>]"
10244,Tauranga son los paleoclos de esta,"[<'es':Vs>, <'ta':cV>]"
10245,Tauranga s de los países entre,"[<'en':Vc>, <'tre':ccV>]"
10246,Tauranga nueva esta de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10247,Tauranga y o verdur los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10248,Tauranga los países de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
10249,Tauranga tan la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
10250,Tauranga a el consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10251,Tauranga de las partes de la toma,"[<'to':cV>, <'ma':cV>]"
10252,Tauranga de los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10253,Tauranga problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10254,Tauranga de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10255,Tauranga del contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10256,Tauranga la salud y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10257,Tauranga do a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
10258,Tauranga de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10259,Tauranga contribución de los pales,"[<'pa':cV>, <'les':cVs>]"
10260,Tauranga de los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
10261,Tauranga desarrollo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10262,Tauranga de por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
10263,Tauranga proyectos la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10264,Tauranga tierra el feliz de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10265,Tauranga segundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Tauranga a la cubpira en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10267,Tauranga de la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
10268,Tauranga actualidad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10269,Tauranga guna continua en las calas,"[<'ca':cV>, <'las':cVs>]"
10270,Tauranga continua en las calas para,"[<'pa':cV>, <'ra':cV>]"
10271,Tauranga la energía requisito,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'to':cV>]"
10272,Tauranga entre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10273,Tauranga la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10274,Tauranga de la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10275,Tauranga el progrema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10276,Tauranga previsión que los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10277,Tauranga a la atmósfera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10278,Tauranga los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10279,Tauranga de discos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10280,Tauranga la otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10281,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10282,Tauranga ste son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10283,Tauranga la comprenación del siglo,"[<'si':sv>, <'glo':ccV>]"
10284,Tauranga el carbón en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10285,Tauranga periodo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10286,Tauranga de esta vez más de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10287,Tauranga a la marca de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10288,Tauranga las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10289,Tauranga de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10290,Tauranga pera de los amor que están,"[<'es':Vs>, <'tán':cVc>]"
10291,Tauranga siglo xxi y el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
10292,Tauranga los países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
