,verse,terminacion
14720,Candelaria y el invertir medio,"[<'me':cV>, <'dio':cvV>]"
14721,Candelaria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14722,Candelaria sus desconcesurados,"[<'des':cVs>, <'con':cVc>, <'ce':cV>, <'su':sv>, <'ra':cV>, <'dos':cVs>]"
14723,Candelaria mayor estada solar,"[<'so':sV>, <'lar':cVc>]"
14724,Candelaria carbono alta una casa,"[<'ca':cV>, <'sa':sV>]"
14725,Candelaria alta una casa de un paso,"[<'pa':cV>, <'so':sV>]"
14726,Candelaria estados alternativos,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vos':cVs>]"
14727,Candelaria ciones y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14728,Candelaria el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14729,Candelaria negación del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
14730,Candelaria albedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14731,Candelaria cada en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
14732,Candelaria de hielo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14733,Candelaria la estual de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
14734,Candelaria la estado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14735,Candelaria de los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
14736,Candelaria estados estados partes,"[<'par':cVc>, <'tes':cVs>]"
14737,Candelaria ros de esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14738,Candelaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14739,Candelaria se deserva a una mayor,"[<'ma':cV>, <'yor':cVc>]"
14740,Candelaria de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
14741,Candelaria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
14742,Candelaria informe del patitación,"[<'pa':cV>, <'ti':cv>, <'ta':cV>, <'ción':cvVc>]"
14743,Candelaria ran el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14744,Candelaria absorcal de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14745,Candelaria al de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14746,Candelaria desarrollo a la forma,"[<'for':cVc>, <'ma':cV>]"
14747,Candelaria la tierra del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14748,Candelaria del mor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14749,Candelaria medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14750,Candelaria que tendrán menificar,"[<'me':cV>, <'ni':cv>, <'fi':cv>, <'car':cVc>]"
14751,Candelaria menificar el clima,"[<'cli':ccv>, <'ma':cV>]"
14752,Candelaria de los recursos siglos,"[<'si':sv>, <'glos':ccVs>]"
14753,Candelaria de la sequía hecho,"[<'hec':cVc>, <'ho':cV>]"
14754,Candelaria la esta del ya te queda,"[<'que':cvV>, <'da':cV>]"
14755,Candelaria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14756,Candelaria el responder el relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
14757,Candelaria el relación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
14758,Candelaria de la mayor emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14759,Candelaria el precio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14760,Candelaria no quedarán de hasta,"[<'has':cVs>, <'ta':cV>]"
14761,Candelaria simiento más empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
14762,Candelaria s dieles de la previa,"[<'pre':ccV>, <'via':cvV>]"
14763,Candelaria la previa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14764,Candelaria caso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14765,Candelaria un lodo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14766,Candelaria pertinente en el clima,"[<'cli':ccv>, <'ma':cV>]"
14767,Candelaria el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14768,Candelaria precisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14769,Candelaria del climático para,"[<'pa':cV>, <'ra':cV>]"
14770,Candelaria para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14771,Candelaria sus anudas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14772,Candelaria bia de la existencia entre,"[<'en':Vc>, <'tre':ccV>]"
14773,Candelaria tendrá se muy podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
14774,Candelaria con el problema medio,"[<'me':cV>, <'dio':cvV>]"
14775,Candelaria la rero de la forma,"[<'for':cVc>, <'ma':cV>]"
14776,Candelaria de la que los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14777,Candelaria de efectos entre un ocden,"[<'oc':Vc>, <'den':cVc>]"
14778,Candelaria de los países que esta,"[<'es':Vs>, <'ta':cV>]"
14779,Candelaria que esta poder en torme,"[<'tor':cVc>, <'me':cV>]"
14780,Candelaria la previsión de la onu,"[<'o':V>, <'nu':cv>]"
14781,Candelaria en la capticidad de esta,"[<'es':Vs>, <'ta':cV>]"
14782,Candelaria y marcio y el siglo,"[<'si':sv>, <'glo':ccV>]"
14783,Candelaria carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14784,Candelaria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
14785,Candelaria compensación terrestre,"[<'te':cV>, <'rres':ccVs>, <'tre':ccV>]"
14786,Candelaria con esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14787,Candelaria esta economía hace,"[<'ha':cV>, <'ce':cV>]"
14788,Candelaria la cubierta del medio,"[<'me':cV>, <'dio':cvV>]"
14789,Candelaria la pierpo de regionas,"[<'re':cV>, <'gio':cvV>, <'nas':cVs>]"
14790,Candelaria de regionas de anuda,"[<'a':V>, <'nu':cv>, <'da':cV>]"
14791,Candelaria la equidación provención,"[<'pro':ccV>, <'ven':cVc>, <'ción':cvVc>]"
14792,Candelaria de los países de una,"[<'u':v>, <'na':cV>]"
14793,Candelaria marco de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14794,Candelaria de los procesos para,"[<'pa':cV>, <'ra':cV>]"
14795,Candelaria mismo es la mayor parte,"[<'par':cVc>, <'te':cV>]"
14796,Candelaria con una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14797,Candelaria el sumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
14798,Candelaria s precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14799,Candelaria algunos economistos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tos':cVs>]"
14800,Candelaria y la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14801,Candelaria de esta planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
14802,Candelaria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14803,Candelaria n en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14804,Candelaria la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14805,Candelaria la luz presente es algo,"[<'al':Vc>, <'go':cV>]"
14806,Candelaria es algo más de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
14807,Candelaria co ha subido al menos,"[<'me':cV>, <'nos':cVs>]"
14808,Candelaria contenido en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14809,Candelaria de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
14810,Candelaria de las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
14811,Candelaria países de la norme,"[<'nor':cVc>, <'me':cV>]"
14812,Candelaria el poder de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14813,Candelaria población de la salud,"[<'sa':sV>, <'lud':cvc>]"
14814,Candelaria es el serte de la parte,"[<'par':cVc>, <'te':cV>]"
14815,Candelaria carbón en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14816,Candelaria que es decir y contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
14817,Candelaria la parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14818,Candelaria el mundo al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14819,Candelaria una adición de los muertes,"[<'muer':cvVc>, <'tes':cVs>]"
14820,Candelaria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14821,Candelaria muerto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14822,Candelaria para del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
14823,Candelaria del artículo medio,"[<'me':cV>, <'dio':cvV>]"
14824,Candelaria artículo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14825,Candelaria que esta alimentar la ogra,"[<'o':V>, <'gra':ccV>]"
14826,Candelaria modelo de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
14827,Candelaria el enfrecto por el aso,"[<'a':V>, <'so':sV>]"
14828,Candelaria de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
14829,Candelaria de los s de la salud,"[<'sa':sV>, <'lud':cvc>]"
14830,Candelaria general se resultan,"[<'re':cV>, <'sul':svc>, <'tan':cVc>]"
14831,Candelaria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14832,Candelaria alta de una diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14833,Candelaria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14834,Candelaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14835,Candelaria es un tiempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14836,Candelaria de la deferencia entre,"[<'en':Vc>, <'tre':ccV>]"
14837,Candelaria de la que es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14838,Candelaria efectos del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14839,Candelaria climático es aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14840,Candelaria de los dos serios serán,"[<'se':sV>, <'rán':cVc>]"
14841,Candelaria tudion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14842,Candelaria fósiles y aceptar,"[<'a':V>, <'cep':cVc>, <'tar':cVc>]"
14843,Candelaria parto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14844,Candelaria información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14845,Candelaria alta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14846,Candelaria contribuye la presión,"[<'pre':ccV>, <'sión':svVc>]"
14847,Candelaria como temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14848,Candelaria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14849,Candelaria de las procesos de estas,"[<'es':Vs>, <'tas':cVs>]"
14850,Candelaria problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14851,Candelaria siguiente a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
14852,Candelaria procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14853,Candelaria en el climático sobre,"[<'so':sV>, <'bre':ccV>]"
14854,Candelaria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14855,Candelaria ción de la vida para,"[<'pa':cV>, <'ra':cV>]"
14856,Candelaria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14857,Candelaria la tierra para recir,"[<'re':cV>, <'cir':cvc>]"
14858,Candelaria para recir el paso,"[<'pa':cV>, <'so':sV>]"
14859,Candelaria pero el alguno de este,"[<'es':Vs>, <'te':cV>]"
14860,Candelaria fregar en consumo entre,"[<'en':Vc>, <'tre':ccV>]"
14861,Candelaria y casa por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14862,Candelaria el proyecto la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
14863,Candelaria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14864,Candelaria s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
14865,Candelaria han verido a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14866,Candelaria noteria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14867,Candelaria cuenta en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14868,Candelaria el consumo de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14869,Candelaria los estados la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
14870,Candelaria intensión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14871,Candelaria del actual de la lucha,"[<'luc':cvc>, <'ha':cV>]"
14872,Candelaria de parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14873,Candelaria con partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14874,Candelaria en la luer en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14875,Candelaria a los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14876,Candelaria dición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14877,Candelaria de al consumo de morcion,"[<'mor':cVc>, <'cion':cvVc>]"
14878,Candelaria las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14879,Candelaria casi el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14880,Candelaria en el sistema es un entre,"[<'en':Vc>, <'tre':ccV>]"
14881,Candelaria la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
14882,Candelaria del siglo xx es mucho,"[<'muc':cvc>, <'ho':cV>]"
14883,Candelaria para que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14884,Candelaria problema que no de esta,"[<'es':Vs>, <'ta':cV>]"
14885,Candelaria que no de esta encurridad,"[<'en':Vc>, <'cu':cv>, <'rri':ccv>, <'dad':cVc>]"
14886,Candelaria los países provectos,"[<'pro':ccV>, <'vec':cVc>, <'tos':cVs>]"
14887,Candelaria de la tierra en el reto,"[<'re':cV>, <'to':cV>]"
14888,Candelaria acceso de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14889,Candelaria los años se esta a casa,"[<'ca':cV>, <'sa':sV>]"
14890,Candelaria esta a casa de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
14891,Candelaria el recurso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14892,Candelaria en los matos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14893,Candelaria menos de los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
14894,Candelaria se nueva el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14895,Candelaria de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
14896,Candelaria para algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14897,Candelaria siguiente me la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14898,Candelaria las palerilas para,"[<'pa':cV>, <'ra':cV>]"
14899,Candelaria parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14900,Candelaria de los países de alta,"[<'al':Vc>, <'ta':cV>]"
14901,Candelaria nte al ser de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14902,Candelaria de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
14903,Candelaria de los partes decorios,"[<'de':cV>, <'co':cV>, <'rios':cvVs>]"
14904,Candelaria de la estado en el mundo,"[<'mun':cvc>, <'do':cV>]"
14905,Candelaria en el mundo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14906,Candelaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14907,Candelaria de los s en la salud,"[<'sa':sV>, <'lud':cvc>]"
14908,Candelaria no se encuentra su región,"[<'re':cV>, <'gión':cvVc>]"
14909,Candelaria de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14910,Candelaria carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
14911,Candelaria la capa de la que esta,"[<'es':Vs>, <'ta':cV>]"
14912,Candelaria capa de la que esta altas,"[<'al':Vc>, <'tas':cVs>]"
14913,Candelaria ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14914,Candelaria que es de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14915,Candelaria las condiciones de esta,"[<'es':Vs>, <'ta':cV>]"
14916,Candelaria priscipio de los años,"[<'a':V>, <'ños':cVs>]"
14917,Candelaria alternación y los medios,"[<'me':cV>, <'dios':cvVs>]"
14918,Candelaria distintos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14919,Candelaria la tierra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14920,Candelaria a los países del parto,"[<'par':cVc>, <'to':cV>]"
14921,Candelaria un problema de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
14922,Candelaria la aumenta de las palios,"[<'pa':cV>, <'lios':cvVs>]"
14923,Candelaria parte de la nemera,"[<'ne':cV>, <'me':cV>, <'ra':cV>]"
14924,Candelaria de la actividad para,"[<'pa':cV>, <'ra':cV>]"
14925,Candelaria de la belabilidad,"[<'be':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
14926,Candelaria las partes de los poder,"[<'po':cV>, <'der':cVc>]"
14927,Candelaria calentamiento se esta,"[<'es':Vs>, <'ta':cV>]"
14928,Candelaria contema de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14929,Candelaria medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14930,Candelaria carbono de este es una,"[<'u':v>, <'na':cV>]"
14931,Candelaria se ha el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14932,Candelaria global de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14933,Candelaria parar la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14934,Candelaria la economía aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
14935,Candelaria la cumpida sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
14936,Candelaria será la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14937,Candelaria atmósfera en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14938,Candelaria países de la espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
14939,Candelaria vería tener parte,"[<'par':cVc>, <'te':cV>]"
14940,Candelaria parte de los burcados,"[<'bur':cvc>, <'ca':cV>, <'dos':cVs>]"
14941,Candelaria majerada de la ogua,"[<'o':V>, <'gua':cvV>]"
14942,Candelaria la ogua de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14943,Candelaria de la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
14944,Candelaria la parte del clima está,"[<'es':Vs>, <'tá':cV>]"
14945,Candelaria un proceso de los sueños,"[<'sue':svV>, <'ños':cVs>]"
14946,Candelaria del modelo y de esta,"[<'es':Vs>, <'ta':cV>]"
14947,Candelaria del climático sobre,"[<'so':sV>, <'bre':ccV>]"
14948,Candelaria de carbono e intervantes,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'tes':cVs>]"
14949,Candelaria no de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14950,Candelaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14951,Candelaria de los países ni están,"[<'es':Vs>, <'tán':cVc>]"
14952,Candelaria la economía para,"[<'pa':cV>, <'ra':cV>]"
14953,Candelaria la incorporación de este,"[<'es':Vs>, <'te':cV>]"
14954,Candelaria corbono el fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
14955,Candelaria altas en el mismo siglo,"[<'si':sv>, <'glo':ccV>]"
14956,Candelaria va el tiempo de general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
14957,Candelaria en el segundo de global,"[<'glo':ccV>, <'bal':cVc>]"
14958,Candelaria cala de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14959,Candelaria actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14960,Candelaria el clima de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14961,Candelaria la actividad de costo,"[<'cos':cVs>, <'to':cV>]"
14962,Candelaria de los fundamentales,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
14963,Candelaria el océano en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
14964,Candelaria de la casa del mundo,"[<'mun':cvc>, <'do':cV>]"
14965,Candelaria del mundo en la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
14966,Candelaria en la respuesta del clima,"[<'cli':ccv>, <'ma':cV>]"
14967,Candelaria de estas adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14968,Candelaria países de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
14969,Candelaria lización de la vila,"[<'vi':cv>, <'la':cV>]"
14970,Candelaria partes de esta biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
14971,Candelaria esta biosfera su rolo,"[<'ro':cV>, <'lo':cV>]"
14972,Candelaria biosfera su rolo aquí,"[<'a':V>, <'quí':cvV>]"
14973,Candelaria los demandos de la otra,"[<'o':V>, <'tra':ccV>]"
14974,Candelaria tener en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14975,Candelaria también en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14976,Candelaria en la energía elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
14977,Candelaria que no se puede al menos,"[<'me':cV>, <'nos':cVs>]"
14978,Candelaria n la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14979,Candelaria la población del siglo,"[<'si':sv>, <'glo':ccV>]"
14980,Candelaria medioambiental para,"[<'pa':cV>, <'ra':cV>]"
14981,Candelaria entre las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14982,Candelaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14983,Candelaria gei durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14984,Candelaria la mayor incensidad,"[<'in':vc>, <'cen':cVc>, <'si':sv>, <'dad':cVc>]"
14985,Candelaria presente crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
14986,Candelaria de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
14987,Candelaria madiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14988,Candelaria el proyecto que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14989,Candelaria vida para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14990,Candelaria la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
14991,Candelaria marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14992,Candelaria sus países no es de alta,"[<'al':Vc>, <'ta':cV>]"
14993,Candelaria la intersión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14994,Candelaria del problema de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14995,Candelaria de emisión de la misma,"[<'mis':cvs>, <'ma':cV>]"
14996,Candelaria que esta por de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
14997,Candelaria grosa de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
14998,Candelaria guier al negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
14999,Candelaria el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15000,Candelaria problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
