,verse,terminacion
10118,Lubumbashi esto por esta derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
10119,Lubumbashi la que es de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
10120,Lubumbashi carbono y el amor,"[<'a':V>, <'mor':cVc>]"
10121,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10122,Lubumbashi sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10123,Lubumbashi carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
10124,Lubumbashi los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10125,Lubumbashi los ciudades extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
10126,Lubumbashi xx esta que se puede,"[<'pue':cvV>, <'de':cV>]"
10127,Lubumbashi decidir las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10128,Lubumbashi las pautas de enfrentaria,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'ria':cvV>]"
10129,Lubumbashi muerte de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10130,Lubumbashi los efectos del nivel,"[<'ni':cv>, <'vel':cVc>]"
10131,Lubumbashi alimentario en el medio,"[<'me':cV>, <'dio':cvV>]"
10132,Lubumbashi posible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10133,Lubumbashi el parte de las maldables,"[<'mal':cVc>, <'da':cV>, <'bles':ccVs>]"
10134,Lubumbashi la actividad al mayor,"[<'ma':cV>, <'yor':cVc>]"
10135,Lubumbashi las del ecosistema,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'ma':cV>]"
10136,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10137,Lubumbashi con el clima en la expunsa,"[<'ex':Vx>, <'pun':cvc>, <'sa':sV>]"
10138,Lubumbashi emisiones de gei el patio,"[<'pa':cV>, <'tio':cvV>]"
10139,Lubumbashi contribuir los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10140,Lubumbashi ra de una moda habla,"[<'ha':cV>, <'bla':ccV>]"
10141,Lubumbashi con el amor de precios,"[<'pre':ccV>, <'cios':cvVs>]"
10142,Lubumbashi de precios de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
10143,Lubumbashi problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10144,Lubumbashi contribución del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10145,Lubumbashi tiempo se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
10146,Lubumbashi de referencia ha anar,"[<'a':V>, <'nar':cVc>]"
10147,Lubumbashi siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10148,Lubumbashi en el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
10149,Lubumbashi asociado en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10150,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10151,Lubumbashi global a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10152,Lubumbashi cionado con la lucha,"[<'luc':cvc>, <'ha':cV>]"
10153,Lubumbashi se puede al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10154,Lubumbashi de la mayor cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10155,Lubumbashi no de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
10156,Lubumbashi del mercado de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10157,Lubumbashi de tiempo de la pierto,"[<'pier':cvVc>, <'to':cV>]"
10158,Lubumbashi de las porcentraciones,"[<'por':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10159,Lubumbashi la guerra de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10160,Lubumbashi a un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10161,Lubumbashi problema de la forma,"[<'for':cVc>, <'ma':cV>]"
10162,Lubumbashi de la forma del clima,"[<'cli':ccv>, <'ma':cV>]"
10163,Lubumbashi terno de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10164,Lubumbashi licado de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10165,Lubumbashi calidad de la eurrencia,"[<'eu':Vv>, <'rren':ccVc>, <'cia':cvV>]"
10166,Lubumbashi reducir la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10167,Lubumbashi existencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
10168,Lubumbashi de los países para,"[<'pa':cV>, <'ra':cV>]"
10169,Lubumbashi por la elencia en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10170,Lubumbashi nueva estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10171,Lubumbashi cala de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10172,Lubumbashi menos de forma mundial,"[<'mun':cvc>, <'dial':cvVc>]"
10173,Lubumbashi salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10174,Lubumbashi los países que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
10175,Lubumbashi partir de la camina,"[<'ca':cV>, <'mi':cv>, <'na':cV>]"
10176,Lubumbashi sostenible el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10177,Lubumbashi la salud entre el campo,"[<'cam':cVc>, <'po':cV>]"
10178,Lubumbashi s no puede refirer,"[<'re':cV>, <'fi':cv>, <'rer':cVc>]"
10179,Lubumbashi morzo de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10180,Lubumbashi comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10181,Lubumbashi la economía social,"[<'so':sV>, <'cial':cvVc>]"
10182,Lubumbashi mar de segundo anima,"[<'a':V>, <'ni':cv>, <'ma':cV>]"
10183,Lubumbashi s de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10184,Lubumbashi atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10185,Lubumbashi de los hombres que pueden,"[<'pue':cvV>, <'den':cVc>]"
10186,Lubumbashi del climático al medio,"[<'me':cV>, <'dio':cvV>]"
10187,Lubumbashi carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10188,Lubumbashi la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10189,Lubumbashi sociedad para efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10190,Lubumbashi de carbono en la capa,"[<'ca':cV>, <'pa':cV>]"
10191,Lubumbashi de los s en el control,"[<'con':cVc>, <'trol':ccVc>]"
10192,Lubumbashi los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10193,Lubumbashi y la intersión del clima,"[<'cli':ccv>, <'ma':cV>]"
10194,Lubumbashi proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10195,Lubumbashi ser siguiente con una,"[<'u':v>, <'na':cV>]"
10196,Lubumbashi ra que el problema en la eran,"[<'e':V>, <'ran':cVc>]"
10197,Lubumbashi de la estado la espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
10198,Lubumbashi de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
10199,Lubumbashi de las presicaciones,"[<'pre':ccV>, <'si':sv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
10200,Lubumbashi de estados combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10201,Lubumbashi del clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10202,Lubumbashi la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
10203,Lubumbashi algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
10204,Lubumbashi el entrios de producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
10205,Lubumbashi el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10206,Lubumbashi los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10207,Lubumbashi la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10208,Lubumbashi de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
10209,Lubumbashi los países de nueva,"[<'nue':cvV>, <'va':cV>]"
10210,Lubumbashi problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10211,Lubumbashi el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10212,Lubumbashi vidad de la incremerio,"[<'in':vc>, <'cre':ccV>, <'me':cV>, <'rio':cvV>]"
10213,Lubumbashi star a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
10214,Lubumbashi los países de todos,"[<'to':cV>, <'dos':cVs>]"
10215,Lubumbashi el nuevo con el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
10216,Lubumbashi el subido de la vida,"[<'vi':cv>, <'da':cV>]"
10217,Lubumbashi la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10218,Lubumbashi no es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10219,Lubumbashi las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10220,Lubumbashi la caudad de la cora,"[<'co':cV>, <'ra':cV>]"
10221,Lubumbashi el cuello para la tanto,"[<'tan':cVc>, <'to':cV>]"
10222,Lubumbashi s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10223,Lubumbashi en el climático sable,"[<'sa':sV>, <'ble':ccV>]"
10224,Lubumbashi sable de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10225,Lubumbashi marcio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10226,Lubumbashi del mar me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10227,Lubumbashi rinecto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10228,Lubumbashi el el agua del capital,"[<'ca':cV>, <'pi':cv>, <'tal':cVc>]"
10229,Lubumbashi combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10230,Lubumbashi de armo los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10231,Lubumbashi consumo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10232,Lubumbashi mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
10233,Lubumbashi aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10234,Lubumbashi de esta emisión de caso,"[<'ca':cV>, <'so':sV>]"
10235,Lubumbashi para la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10236,Lubumbashi la transformación de entre,"[<'en':Vc>, <'tre':ccV>]"
10237,Lubumbashi problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10238,Lubumbashi el consumo o los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10239,Lubumbashi na el que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10240,Lubumbashi continio del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10241,Lubumbashi en cuestion de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10242,Lubumbashi de los medidas de estas,"[<'es':Vs>, <'tas':cVs>]"
10243,Lubumbashi para la respondación,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'ción':cvVc>]"
10244,Lubumbashi de su cuel la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10245,Lubumbashi en la ciencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10246,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10247,Lubumbashi de altí de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10248,Lubumbashi el sistema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10249,Lubumbashi el patrón en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10250,Lubumbashi el marco del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10251,Lubumbashi matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10252,Lubumbashi en la segunda contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10253,Lubumbashi cado de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
10254,Lubumbashi mucho más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
10255,Lubumbashi n a la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
10256,Lubumbashi continuar con un sueño,"[<'sue':svV>, <'ño':cV>]"
10257,Lubumbashi contamos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
10258,Lubumbashi cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10259,Lubumbashi el aumento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10260,Lubumbashi el clima de la suctitar,"[<'suc':svc>, <'ti':cv>, <'tar':cVc>]"
10261,Lubumbashi sielo muede del caso,"[<'ca':cV>, <'so':sV>]"
10262,Lubumbashi los países provistres,"[<'pro':ccV>, <'vis':cvs>, <'tres':ccVs>]"
10263,Lubumbashi materia y la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
10264,Lubumbashi tención de otros décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10265,Lubumbashi la langa en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10266,Lubumbashi la mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10267,Lubumbashi estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10268,Lubumbashi señor mi carga para,"[<'pa':cV>, <'ra':cV>]"
10269,Lubumbashi un estado de los menos,"[<'me':cV>, <'nos':cVs>]"
10270,Lubumbashi de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10271,Lubumbashi la cumbre de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10272,Lubumbashi contra el día de arrecir,"[<'a':V>, <'rre':ccV>, <'cir':cvc>]"
10273,Lubumbashi de la tierra ha sido,"[<'si':sv>, <'do':cV>]"
10274,Lubumbashi mo me dijo el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10275,Lubumbashi del mismo de las palas,"[<'pa':cV>, <'las':cVs>]"
10276,Lubumbashi de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
10277,Lubumbashi de la atmósfera global,"[<'glo':ccV>, <'bal':cVc>]"
10278,Lubumbashi el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10279,Lubumbashi serán altos antranos,"[<'an':Vc>, <'tra':ccV>, <'nos':cVs>]"
10280,Lubumbashi contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
10281,Lubumbashi te tendencia ha sedo,"[<'se':sV>, <'do':cV>]"
10282,Lubumbashi sedo de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10283,Lubumbashi las contextos del madio,"[<'ma':cV>, <'dio':cvV>]"
10284,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10285,Lubumbashi demanda en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10286,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10287,Lubumbashi con clares de la cursa,"[<'cur':cvc>, <'sa':sV>]"
10288,Lubumbashi la cursa de la vida,"[<'vi':cv>, <'da':cV>]"
10289,Lubumbashi los países del nivel,"[<'ni':cv>, <'vel':cVc>]"
10290,Lubumbashi n su pertido para,"[<'pa':cV>, <'ra':cV>]"
10291,Lubumbashi se pueden directirar,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'rar':cVc>]"
10292,Lubumbashi considerados a esta,"[<'es':Vs>, <'ta':cV>]"
10293,Lubumbashi los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10294,Lubumbashi y los s la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
10295,Lubumbashi la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10296,Lubumbashi rados relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
10297,Lubumbashi amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10298,Lubumbashi al problema en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10299,Lubumbashi en el proyecto en la causa,"[<'cau':cVv>, <'sa':sV>]"
10300,Lubumbashi re como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10301,Lubumbashi con ti estamos consentos,"[<'con':cVc>, <'sen':sVc>, <'tos':cVs>]"
10302,Lubumbashi estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
10303,Lubumbashi de tus partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10304,Lubumbashi mito de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10305,Lubumbashi biental a la oplimación,"[<'o':V>, <'pli':ccv>, <'ma':cV>, <'ción':cvVc>]"
10306,Lubumbashi de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10307,Lubumbashi con la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
10308,Lubumbashi el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
10309,Lubumbashi partes de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10310,Lubumbashi los incrementos sobre,"[<'so':sV>, <'bre':ccV>]"
10311,Lubumbashi sobre las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10312,Lubumbashi permitir al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10313,Lubumbashi de esta de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
10314,Lubumbashi la ocde esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10315,Lubumbashi en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10316,Lubumbashi se carbono en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10317,Lubumbashi s medioambienteles,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
10318,Lubumbashi siente que en el mortexa,"[<'mor':cVc>, <'te':cV>, <'xa':xV>]"
10319,Lubumbashi la contribución astos,"[<'as':Vs>, <'tos':cVs>]"
10320,Lubumbashi precisa en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10321,Lubumbashi la actividad del nivel,"[<'ni':cv>, <'vel':cVc>]"
10322,Lubumbashi disponible en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10323,Lubumbashi la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10324,Lubumbashi hasta la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
10325,Lubumbashi en el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10326,Lubumbashi los niveles del clima,"[<'cli':ccv>, <'ma':cV>]"
10327,Lubumbashi los distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10328,Lubumbashi a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10329,Lubumbashi el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10330,Lubumbashi como esta que en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10331,Lubumbashi que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
10332,Lubumbashi gas de un problema como,"[<'co':cV>, <'mo':cV>]"
10333,Lubumbashi n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10334,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10335,Lubumbashi la segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10336,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10337,Lubumbashi global de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10338,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10339,Lubumbashi global de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
10340,Lubumbashi de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10341,Lubumbashi de los consumo de este,"[<'es':Vs>, <'te':cV>]"
10342,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10343,Lubumbashi posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
10344,Lubumbashi recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10345,Lubumbashi rinación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10346,Lubumbashi ra que en el medio medio,"[<'me':cV>, <'dio':cvV>]"
10347,Lubumbashi inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10348,Lubumbashi n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10349,Lubumbashi proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
10350,Lubumbashi de caso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10351,Lubumbashi ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10352,Lubumbashi caudadano ¿será amor,"[<'a':V>, <'mor':cVc>]"
10353,Lubumbashi por ser hamana para,"[<'pa':cV>, <'ra':cV>]"
10354,Lubumbashi casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
10355,Lubumbashi contribuiro a la barra,"[<'ba':cV>, <'rra':ccV>]"
10356,Lubumbashi nte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10357,Lubumbashi la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
10358,Lubumbashi de los patrones de este,"[<'es':Vs>, <'te':cV>]"
10359,Lubumbashi los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
10360,Lubumbashi de este actual de la vida,"[<'vi':cv>, <'da':cV>]"
10361,Lubumbashi n en la mitad media,"[<'me':cV>, <'dia':cvV>]"
10362,Lubumbashi la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
10363,Lubumbashi mar nubes a la mitad,"[<'mi':cv>, <'tad':cVc>]"
10364,Lubumbashi alegado de barada,"[<'ba':cV>, <'ra':cV>, <'da':cV>]"
10365,Lubumbashi lucir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10366,Lubumbashi emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
10367,Lubumbashi respecto lo denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
10368,Lubumbashi de la situación de una,"[<'u':v>, <'na':cV>]"
10369,Lubumbashi la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10370,Lubumbashi la primera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10371,Lubumbashi s y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10372,Lubumbashi contribuir la geasión,"[<'ge':cV>, <'a':V>, <'sión':svVc>]"
10373,Lubumbashi geasión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10374,Lubumbashi de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10375,Lubumbashi mator sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10376,Lubumbashi proyecto madio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10377,Lubumbashi el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
10378,Lubumbashi en la forma para llegar,"[<'lle':ccV>, <'gar':cVc>]"
10379,Lubumbashi la contexta establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
10380,Lubumbashi se se área a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10381,Lubumbashi de los países para,"[<'pa':cV>, <'ra':cV>]"
10382,Lubumbashi con su siguiente primer,"[<'pri':ccv>, <'mer':cVc>]"
10383,Lubumbashi tener las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10384,Lubumbashi emisiones de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10385,Lubumbashi corbono en el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
10386,Lubumbashi la onu en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10387,Lubumbashi de las expertos para,"[<'pa':cV>, <'ra':cV>]"
10388,Lubumbashi por primer el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10389,Lubumbashi problema de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10390,Lubumbashi los valores son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10391,Lubumbashi durante una primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
10392,Lubumbashi creación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10393,Lubumbashi su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10394,Lubumbashi energía son las altas,"[<'al':Vc>, <'tas':cVs>]"
10395,Lubumbashi la opinión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10396,Lubumbashi el madelo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10397,Lubumbashi ha canocido como,"[<'co':cV>, <'mo':cV>]"
10398,Lubumbashi canocido como otros,"[<'o':V>, <'tros':ccVs>]"
10399,Lubumbashi siguiente por el marco,"[<'mar':cVc>, <'co':cV>]"
