,verse,terminacion
1554,New York City en las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
1555,New York City demanda previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1556,New York City estar el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1557,New York City los s convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
1558,New York City al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1559,New York City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1560,New York City contribuir al medio,"[<'me':cV>, <'dio':cvV>]"
1561,New York City medio albo al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1562,New York City n en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1563,New York City co es el que se pueden,"[<'pue':cvV>, <'den':cVc>]"
1564,New York City carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1565,New York City la tierra de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
1566,New York City balguna siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
1567,New York City ionas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1568,New York City de la tierra nada,"[<'na':cV>, <'da':cV>]"
1569,New York City nada de los menos,"[<'me':cV>, <'nos':cVs>]"
1570,New York City prevencionar esta,"[<'es':Vs>, <'ta':cV>]"
1571,New York City de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1572,New York City decir a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1573,New York City ra ser alegada,"[<'a':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
1574,New York City de los palinculas,"[<'pa':cV>, <'lin':cvc>, <'cu':cv>, <'las':cVs>]"
1575,New York City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1576,New York City acumulativas,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ti':cv>, <'vas':cVs>]"
1577,New York City y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1578,New York City resta del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1579,New York City de la que se debe,"[<'de':cV>, <'be':cV>]"
1580,New York City la contra esta lugar,"[<'lu':cv>, <'gar':cVc>]"
1581,New York City esta lugar a una,"[<'u':v>, <'na':cV>]"
1582,New York City y la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
1583,New York City en el subionsmision,"[<'su':sv>, <'bions':cvVcs>, <'mi':cv>, <'sion':svVc>]"
1584,New York City de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1585,New York City los países para,"[<'pa':cV>, <'ra':cV>]"
1586,New York City el problema parte,"[<'par':cVc>, <'te':cV>]"
1587,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1588,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1589,New York City mercados por algos,"[<'al':Vc>, <'gos':cVs>]"
1590,New York City mayor del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1591,New York City la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1592,New York City de carbono es de esta,"[<'es':Vs>, <'ta':cV>]"
1593,New York City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1594,New York City de la opinión este,"[<'es':Vs>, <'te':cV>]"
1595,New York City de en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1596,New York City transporte de la esta,"[<'es':Vs>, <'ta':cV>]"
1597,New York City un calertamiento,"[<'ca':cV>, <'ler':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1598,New York City es que esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
1599,New York City el amor de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
1600,New York City lado de los sueños,"[<'sue':svV>, <'ños':cVs>]"
1601,New York City iante de esta extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1602,New York City epica definir,"[<'de':cV>, <'fi':cv>, <'nir':cvc>]"
1603,New York City rado en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
1604,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1605,New York City io de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1606,New York City de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1607,New York City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1608,New York City como el período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
1609,New York City de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1610,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1611,New York City iente en la interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
1612,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1613,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1614,New York City es las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
1615,New York City de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1616,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1617,New York City gei permite a un sueño,"[<'sue':svV>, <'ño':cV>]"
1618,New York City energética así,"[<'a':V>, <'sí':sV>]"
1619,New York City a de estas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
1620,New York City los padres es una,"[<'u':v>, <'na':cV>]"
1621,New York City es una hora algo,"[<'al':Vc>, <'go':cV>]"
1622,New York City el interior una,"[<'u':v>, <'na':cV>]"
1623,New York City generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1624,New York City los s en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1625,New York City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1626,New York City tanticia la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
1627,New York City ro con la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
1628,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1629,New York City parte de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1630,New York City menor sino tema,"[<'te':cV>, <'ma':cV>]"
1631,New York City sino tema solo,"[<'so':sV>, <'lo':cV>]"
1632,New York City la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1633,New York City permitir al medio,"[<'me':cV>, <'dio':cvV>]"
1634,New York City en el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
1635,New York City e medida para,"[<'pa':cV>, <'ra':cV>]"
1636,New York City para las despuestas,"[<'des':cVs>, <'pues':cvVs>, <'tas':cVs>]"
1637,New York City e la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1638,New York City marco al paso cuento,"[<'cuen':cvVc>, <'to':cV>]"
1639,New York City caso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1640,New York City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1641,New York City región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1642,New York City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1643,New York City na previsión para,"[<'pa':cV>, <'ra':cV>]"
1644,New York City la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1645,New York City de la buscabación,"[<'bus':cvs>, <'ca':cV>, <'ba':cV>, <'ción':cvVc>]"
1646,New York City iva del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
1647,New York City mente de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
1648,New York City se por un colamo,"[<'co':cV>, <'la':cV>, <'mo':cV>]"
1649,New York City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1650,New York City a la electricadal,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dal':cVc>]"
1651,New York City se puede contrarron,"[<'con':cVc>, <'tra':ccV>, <'rron':ccVc>]"
1652,New York City de carbón y la alta,"[<'al':Vc>, <'ta':cV>]"
1653,New York City al peno a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1654,New York City en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1655,New York City pero si la previa,"[<'pre':ccV>, <'via':cvV>]"
1656,New York City ente en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1657,New York City en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1658,New York City los s en el madio,"[<'ma':cV>, <'dio':cvV>]"
1659,New York City de las reducidas,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'das':cVs>]"
1660,New York City se están empañante,"[<'em':Vc>, <'pa':cV>, <'ñan':cVc>, <'te':cV>]"
1661,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1662,New York City a esta cartizada,"[<'car':cVc>, <'ti':cv>, <'za':cV>, <'da':cV>]"
1663,New York City cional de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1664,New York City que es de esto permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
1665,New York City de la contentencia,"[<'con':cVc>, <'ten':cVc>, <'ten':cVc>, <'cia':cvV>]"
1666,New York City e a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1667,New York City del clima ha sido,"[<'si':sv>, <'do':cV>]"
1668,New York City sido de años solo,"[<'so':sV>, <'lo':cV>]"
1669,New York City sere a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1670,New York City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1671,New York City la energía poner,"[<'po':cV>, <'ner':cVc>]"
1672,New York City ecial a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1673,New York City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1674,New York City problema de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1675,New York City una geoganza,"[<'ge':cV>, <'o':V>, <'gan':cVc>, <'za':cV>]"
1676,New York City de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
1677,New York City partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
1678,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1679,New York City de la tierra como,"[<'co':cV>, <'mo':cV>]"
1680,New York City la tierra como una,"[<'u':v>, <'na':cV>]"
1681,New York City gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1682,New York City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1683,New York City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1684,New York City e las destrucciones,"[<'des':cVs>, <'truc':ccvc>, <'cio':cvV>, <'nes':cVs>]"
1685,New York City por el protecolo,"[<'pro':ccV>, <'te':cV>, <'co':cV>, <'lo':cV>]"
1686,New York City de la salud para,"[<'pa':cV>, <'ra':cV>]"
1687,New York City e de los avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
1688,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1689,New York City de la empresa torme,"[<'tor':cVc>, <'me':cV>]"
1690,New York City tendencia en la mayor,"[<'ma':cV>, <'yor':cVc>]"
1691,New York City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1692,New York City climático para,"[<'pa':cV>, <'ra':cV>]"
1693,New York City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1694,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1695,New York City por el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1696,New York City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1697,New York City de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1698,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1699,New York City la prevismón mucho,"[<'muc':cvc>, <'ho':cV>]"
1700,New York City en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1701,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1702,New York City corboro en el coste,"[<'cos':cVs>, <'te':cV>]"
1703,New York City a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1704,New York City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1705,New York City proceso alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
1706,New York City que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1707,New York City so de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1708,New York City idad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1709,New York City solo de las partes,"[<'par':cVc>, <'tes':cVs>]"
1710,New York City s de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
1711,New York City con correspondientes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'tes':cVs>]"
1712,New York City carbono ha sido,"[<'si':sv>, <'do':cV>]"
1713,New York City s de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1714,New York City ida de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
1715,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1716,New York City de gei para la esta,"[<'es':Vs>, <'ta':cV>]"
1717,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1718,New York City resa con el carbón,"[<'car':cVc>, <'bón':cVc>]"
1719,New York City un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1720,New York City durante un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1721,New York City la oms el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
1722,New York City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1723,New York City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1724,New York City y la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1725,New York City e la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1726,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1727,New York City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1728,New York City contexta contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
1729,New York City principalización,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1730,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1731,New York City lo que debería,"[<'de':cV>, <'be':cV>, <'rí':cV>, <'a':V>]"
1732,New York City hecho y en parte,"[<'par':cVc>, <'te':cV>]"
1733,New York City mucho más de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1734,New York City n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1735,New York City por la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1736,New York City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1737,New York City ura continuada,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'da':cV>]"
1738,New York City cada fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
1739,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1740,New York City de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
1741,New York City el sistema desde,"[<'des':cVs>, <'de':cV>]"
1742,New York City de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
1743,New York City con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1744,New York City ras de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1745,New York City se debe continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
1746,New York City presencia y parte,"[<'par':cVc>, <'te':cV>]"
1747,New York City ente con influya,"[<'in':vc>, <'flu':ccv>, <'ya':cV>]"
1748,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1749,New York City y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1750,New York City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1751,New York City aumento del país,"[<'pa':cV>, <'ís':Vs>]"
1752,New York City del país persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
1753,New York City persena solo algo,"[<'al':Vc>, <'go':cV>]"
1754,New York City o no se está acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
1755,New York City las continues partes,"[<'par':cVc>, <'tes':cVs>]"
1756,New York City partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1757,New York City s estados cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
1758,New York City enta que es decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
1759,New York City n de los fanzarmes,"[<'fan':cVc>, <'zar':cVc>, <'mes':cVs>]"
1760,New York City a en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1761,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1762,New York City a serán el carbón,"[<'car':cVc>, <'bón':cVc>]"
1763,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1764,New York City de carbono de este,"[<'es':Vs>, <'te':cV>]"
1765,New York City precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1766,New York City a de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
1767,New York City de los asociados,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'dos':cVs>]"
1768,New York City a a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
1769,New York City las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
1770,New York City partido los sueños,"[<'sue':svV>, <'ños':cVs>]"
1771,New York City ra calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1772,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1773,New York City n la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1774,New York City de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
1775,New York City lo que se ha sedo,"[<'se':sV>, <'do':cV>]"
1776,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1777,New York City o hasta el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1778,New York City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1779,New York City con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1780,New York City crecimiento mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1781,New York City el economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1782,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1783,New York City asenció a la salud,"[<'sa':sV>, <'lud':cvc>]"
1784,New York City ción de este aparece,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ce':cV>]"
1785,New York City a la velocidad,"[<'ve':cV>, <'lo':cV>, <'ci':cv>, <'dad':cVc>]"
1786,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1787,New York City menor son con otros,"[<'o':V>, <'tros':ccVs>]"
1788,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1789,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1790,New York City en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1791,New York City cial en la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
1792,New York City la emisión de caso,"[<'ca':cV>, <'so':sV>]"
1793,New York City que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1794,New York City para el resto de una,"[<'u':v>, <'na':cV>]"
1795,New York City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1796,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1797,New York City lizable a la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
1798,New York City de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
1799,New York City previa entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
1800,New York City en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1801,New York City de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
1802,New York City siglo xx en la esta,"[<'es':Vs>, <'ta':cV>]"
1803,New York City países del grado,"[<'gra':ccV>, <'do':cV>]"
1804,New York City grado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1805,New York City al menos proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1806,New York City y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1807,New York City de gei pueden marcar,"[<'ma':cV>, <'rcar':ccVc>]"
1808,New York City sus muchos el control,"[<'con':cVc>, <'trol':ccVc>]"
1809,New York City del proyecto al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1810,New York City países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1811,New York City que pueden sus altas,"[<'al':Vc>, <'tas':cVs>]"
1812,New York City sus altas de parís,"[<'pa':cV>, <'rís':cVs>]"
1813,New York City la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1814,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1815,New York City el conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1816,New York City las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
1817,New York City os de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
1818,New York City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1819,New York City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1820,New York City voluntaria de estas,"[<'es':Vs>, <'tas':cVs>]"
1821,New York City la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1822,New York City ser de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1823,New York City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1824,New York City de las pautraciones,"[<'pau':cVv>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1825,New York City de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1826,New York City io medioambiental,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
1827,New York City y el patigación,"[<'pa':cV>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
1828,New York City está siendo como,"[<'co':cV>, <'mo':cV>]"
1829,New York City s medios del mundo,"[<'mun':cvc>, <'do':cV>]"
1830,New York City o temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
1831,New York City los países menos,"[<'me':cV>, <'nos':cVs>]"
1832,New York City menos en la unfccua,"[<'u':v>, <'nf':cc>, <'ccua':ccvV>]"
1833,New York City nuestro mundial como,"[<'co':cV>, <'mo':cV>]"
1834,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1835,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1836,New York City el segundo grinal,"[<'gri':ccv>, <'nal':cVc>]"
1837,New York City grinal para el mucho,"[<'muc':cvc>, <'ho':cV>]"
1838,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1839,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1840,New York City so por el el control,"[<'con':cVc>, <'trol':ccVc>]"
1841,New York City el control de la otra,"[<'o':V>, <'tra':ccV>]"
1842,New York City n la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1843,New York City los s importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
1844,New York City de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
1845,New York City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1846,New York City los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
1847,New York City que el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
