,verse,terminacion
10486,Bogotá problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10487,Bogotá comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
10488,Bogotá de la economía social,"[<'so':sV>, <'cial':cvVc>]"
10489,Bogotá la atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10490,Bogotá tendencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10491,Bogotá camina de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10492,Bogotá de carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10493,Bogotá de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10494,Bogotá posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10495,Bogotá los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
10496,Bogotá sida en el corazón serán,"[<'se':sV>, <'rán':cVc>]"
10497,Bogotá los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10498,Bogotá contribución de los metos,"[<'me':cV>, <'tos':cVs>]"
10499,Bogotá de los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10500,Bogotá periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
10501,Bogotá las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10502,Bogotá social en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10503,Bogotá compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10504,Bogotá deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10505,Bogotá de algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
10506,Bogotá contener a la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
10507,Bogotá de los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10508,Bogotá mirad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10509,Bogotá los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
10510,Bogotá renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
10511,Bogotá del problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10512,Bogotá en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10513,Bogotá en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10514,Bogotá nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
10515,Bogotá las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10516,Bogotá de los países de todos,"[<'to':cV>, <'dos':cVs>]"
10517,Bogotá transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
10518,Bogotá seguridad y el nuevo,"[<'nue':cvV>, <'vo':cV>]"
10519,Bogotá en compensarios en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10520,Bogotá de la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10521,Bogotá es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10522,Bogotá desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
10523,Bogotá los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10524,Bogotá de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
10525,Bogotá tendrán en la mayor parte,"[<'par':cVc>, <'te':cV>]"
10526,Bogotá para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10527,Bogotá dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10528,Bogotá un convenio sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10529,Bogotá compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
10530,Bogotá que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10531,Bogotá la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10532,Bogotá su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10533,Bogotá neoliberal de hacer,"[<'ha':cV>, <'cer':cVc>]"
10534,Bogotá cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
10535,Bogotá medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10536,Bogotá del mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
10537,Bogotá que aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10538,Bogotá transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
10539,Bogotá energético que se puede,"[<'pue':cvV>, <'de':cV>]"
10540,Bogotá las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
10541,Bogotá nte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10542,Bogotá en los proyectos que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10543,Bogotá de matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10544,Bogotá contención de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10545,Bogotá los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10546,Bogotá información de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10547,Bogotá conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10548,Bogotá el proceso de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10549,Bogotá con un sueño de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10550,Bogotá el periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10551,Bogotá la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10552,Bogotá con cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10553,Bogotá que el aumento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10554,Bogotá organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10555,Bogotá dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10556,Bogotá de los países provistres,"[<'pro':ccV>, <'vis':cvs>, <'tres':ccVs>]"
10557,Bogotá provistres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10558,Bogotá la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10559,Bogotá a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10560,Bogotá fósiles con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10561,Bogotá de la langa en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10562,Bogotá limativa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10563,Bogotá de la mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10564,Bogotá anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10565,Bogotá reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
10566,Bogotá esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
10567,Bogotá los países de los metos,"[<'me':cV>, <'tos':cVs>]"
10568,Bogotá capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10569,Bogotá en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10570,Bogotá ridacea de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10571,Bogotá un gran parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10572,Bogotá la por se será en la salud,"[<'sa':sV>, <'lud':cvc>]"
10573,Bogotá así como la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10574,Bogotá capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
10575,Bogotá dición y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10576,Bogotá antranos para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10577,Bogotá medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10578,Bogotá del contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
10579,Bogotá un segundo establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10580,Bogotá la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10581,Bogotá de consumo de preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
10582,Bogotá mundial en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10583,Bogotá alimentado en el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
10584,Bogotá llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10585,Bogotá las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
10586,Bogotá ha sedo de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10587,Bogotá de las contextos del madio,"[<'ma':cV>, <'dio':cvV>]"
10588,Bogotá el compañer del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10589,Bogotá sidad de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10590,Bogotá la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10591,Bogotá para el parto de la frención,"[<'fren':ccVc>, <'ción':cvVc>]"
10592,Bogotá la demanda en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10593,Bogotá en la industria del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10594,Bogotá s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10595,Bogotá de la cursa de la vida,"[<'vi':cv>, <'da':cV>]"
10596,Bogotá nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
10597,Bogotá de la economía medio,"[<'me':cV>, <'dio':cvV>]"
10598,Bogotá su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
10599,Bogotá proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
10600,Bogotá de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
10601,Bogotá calentamiento a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10602,Bogotá efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
10603,Bogotá ciencia de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
10604,Bogotá la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10605,Bogotá las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
10606,Bogotá la economía no decir,"[<'de':cV>, <'cir':cvc>]"
10607,Bogotá der con ti estamos consentos,"[<'con':cVc>, <'sen':sVc>, <'tos':cVs>]"
10608,Bogotá ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
10609,Bogotá parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10610,Bogotá la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
10611,Bogotá del mito de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10612,Bogotá en el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10613,Bogotá el susteno de la soluda,"[<'so':sV>, <'lu':cv>, <'da':cV>]"
10614,Bogotá salia de la sustitura,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ra':cV>]"
10615,Bogotá estado de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10616,Bogotá el dos entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10617,Bogotá planeta no es el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
10618,Bogotá es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
10619,Bogotá los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10620,Bogotá la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
10621,Bogotá y la exponiera del paded,"[<'pa':cV>, <'ded':cVc>]"
10622,Bogotá campa de la esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10623,Bogotá se siente que en el mortexa,"[<'mor':cVc>, <'te':cV>, <'xa':xV>]"
10624,Bogotá parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10625,Bogotá con la contribución astos,"[<'as':Vs>, <'tos':cVs>]"
10626,Bogotá se precisa en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10627,Bogotá persidente internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10628,Bogotá alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10629,Bogotá se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10630,Bogotá política de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10631,Bogotá de la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10632,Bogotá consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
10633,Bogotá de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10634,Bogotá lidad se ha experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
10635,Bogotá clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
10636,Bogotá de los distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10637,Bogotá la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
10638,Bogotá hasta la defenseración,"[<'de':cV>, <'fen':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
10639,Bogotá como esta que en el tiempo algo,"[<'al':Vc>, <'go':cV>]"
10640,Bogotá esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
10641,Bogotá discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10642,Bogotá de la segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10643,Bogotá calidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10644,Bogotá de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10645,Bogotá el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10646,Bogotá sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10647,Bogotá de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
10648,Bogotá todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
10649,Bogotá los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10650,Bogotá son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10651,Bogotá comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
10652,Bogotá la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
10653,Bogotá netaciones más implectos,"[<'im':vc>, <'plec':ccVc>, <'tos':cVs>]"
10654,Bogotá rinación del consumo entre,"[<'en':Vc>, <'tre':ccV>]"
10655,Bogotá consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10656,Bogotá que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10657,Bogotá del proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
10658,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10659,Bogotá de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
10660,Bogotá como casto a lo que es una,"[<'u':v>, <'na':cV>]"
10661,Bogotá n la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
10662,Bogotá de los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
10663,Bogotá de la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
10664,Bogotá de mar nubes a la mitad,"[<'mi':cv>, <'tad':cVc>]"
10665,Bogotá de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10666,Bogotá de la primera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10667,Bogotá sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10668,Bogotá esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10669,Bogotá la geasión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10670,Bogotá del proyecto madio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10671,Bogotá los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10672,Bogotá el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10673,Bogotá de la contexta establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
10674,Bogotá los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
10675,Bogotá que se se área a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10676,Bogotá de corbono en el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
10677,Bogotá de la onu en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10678,Bogotá de los procesos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
10679,Bogotá de los valores son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10680,Bogotá la creación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10681,Bogotá la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
10682,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10683,Bogotá nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
10684,Bogotá lo que pueden ser habitos,"[<'ha':cV>, <'bi':cv>, <'tos':cVs>]"
10685,Bogotá de energía son las altas,"[<'al':Vc>, <'tas':cVs>]"
10686,Bogotá de la opinión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10687,Bogotá que el madelo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10688,Bogotá emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10689,Bogotá niveles de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10690,Bogotá me ha canocido como,"[<'co':cV>, <'mo':cV>]"
10691,Bogotá ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
10692,Bogotá otros pasos con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10693,Bogotá por el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10694,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10695,Bogotá de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10696,Bogotá los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
10697,Bogotá posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10698,Bogotá tendencia entre las carbones,"[<'car':cVc>, <'bo':cV>, <'nes':cVs>]"
10699,Bogotá entre las carbones se algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10700,Bogotá un corbunto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10701,Bogotá los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
10702,Bogotá futuro mundial de caso,"[<'ca':cV>, <'so':sV>]"
10703,Bogotá de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10704,Bogotá la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10705,Bogotá los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
10706,Bogotá de los padres de contrarios,"[<'con':cVc>, <'tra':ccV>, <'rios':cvVs>]"
10707,Bogotá mente a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10708,Bogotá meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10709,Bogotá los padres si se encontrará,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'rá':cV>]"
10710,Bogotá aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10711,Bogotá de los escelas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
10712,Bogotá de la tierra no se puede,"[<'pue':cvV>, <'de':cV>]"
10713,Bogotá el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10714,Bogotá de la siguientís el morcio,"[<'mor':cVc>, <'cio':cvV>]"
10715,Bogotá el presente de los cocores,"[<'co':cV>, <'co':cV>, <'res':cVs>]"
10716,Bogotá el distinto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10717,Bogotá los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10718,Bogotá la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
10719,Bogotá tienen como su peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
10720,Bogotá su peligro de la carta,"[<'car':cVc>, <'ta':cV>]"
10721,Bogotá de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
10722,Bogotá del corbono en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10723,Bogotá son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10724,Bogotá precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
10725,Bogotá problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
10726,Bogotá contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10727,Bogotá las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
10728,Bogotá comperación de los medios,"[<'me':cV>, <'dios':cvVs>]"
10729,Bogotá les partes de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10730,Bogotá la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10731,Bogotá medio que ha ido la parte,"[<'par':cVc>, <'te':cV>]"
10732,Bogotá como el distinto en la mayor,"[<'ma':cV>, <'yor':cVc>]"
10733,Bogotá la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10734,Bogotá en el medio ambiente el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10735,Bogotá el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
10736,Bogotá de las partes de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
10737,Bogotá cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10738,Bogotá en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10739,Bogotá metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10740,Bogotá contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
10741,Bogotá de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10742,Bogotá desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10743,Bogotá del siglo xx que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
10744,Bogotá controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10745,Bogotá de las pertinentes partes,"[<'par':cVc>, <'tes':cVs>]"
10746,Bogotá desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10747,Bogotá contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
10748,Bogotá la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
10749,Bogotá se consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
10750,Bogotá alternaciones y infrartos,"[<'in':vc>, <'frar':ccVc>, <'tos':cVs>]"
10751,Bogotá con el de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10752,Bogotá consumo y los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
10753,Bogotá de carbono alta por tanto,"[<'tan':cVc>, <'to':cV>]"
10754,Bogotá el carbono de la omo sigue,"[<'si':sv>, <'gue':cvV>]"
10755,Bogotá recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
10756,Bogotá en la capa de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10757,Bogotá de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10758,Bogotá medidas en el corboto,"[<'cor':cVc>, <'bo':cV>, <'to':cV>]"
10759,Bogotá la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
10760,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10761,Bogotá la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
10762,Bogotá los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10763,Bogotá de modelo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10764,Bogotá superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10765,Bogotá de la luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
10766,Bogotá n en capacidad cora,"[<'co':cV>, <'ra':cV>]"
10767,Bogotá la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
