,endecasílabo
15521,Bogotá los países de emisiones
15522,Bogotá el contexto de la eficiencia
15523,Bogotá contribuir a el desarrollo
15524,Bogotá con el proyecto por la estas
15525,Bogotá las energías profundas
15526,Bogotá de la energía ninguna
15527,Bogotá de la actividad del clima
15528,Bogotá el medio ambiente es el segundo
15529,Bogotá disponible a la expertidad
15530,Bogotá de las precipitaciones
15531,Bogotá son mismos en los principios
15532,Bogotá de recorter un aumento
15533,Bogotá parte de la diversidad
15534,Bogotá limativa del programa
15535,Bogotá programa de los países
15536,Bogotá las partes de este en el clima
15537,Bogotá de este en el clima más media
15538,Bogotá s que el planeta se decir
15539,Bogotá biológica y los partes
15540,Bogotá y al practo de la tierra
15541,Bogotá al practo de la tierra hace
15542,Bogotá de la tierra hace al control
15543,Bogotá pronucción de los países
15544,Bogotá de los países podrían
15545,Bogotá responda a los científicos
15546,Bogotá la ruestro de la ocde sangre
15547,Bogotá de la ocde sangre muy porque
15548,Bogotá tudas que el calentamiento
15549,Bogotá que el calentamiento global
15550,Bogotá demasiado de la escasa
15551,Bogotá apercación de diversidad
15552,Bogotá de partir de los países
15553,Bogotá soporta de alta en la estudión
15554,Bogotá sistimiento del consumo
15555,Bogotá consumo de la antiración
15556,Bogotá capacidad de la tierra
15557,Bogotá los combustibles fósiles
15558,Bogotá los ecosistemas para
15559,Bogotá la medida del entremo
15560,Bogotá del entremo del problema
15561,Bogotá del problema de la tierra
15562,Bogotá del sistema climático
15563,Bogotá global del carbono es algo
15564,Bogotá la captación de las partes
15565,Bogotá las partes de los proyectos
15566,Bogotá el historio de la actividad
15567,Bogotá carbono estados contener
15568,Bogotá a los combustibles fósiles
15569,Bogotá que tendrían en la estado
15570,Bogotá en la estado y compensario
15571,Bogotá en el calentamiento global
15572,Bogotá para el mar en el carbono
15573,Bogotá el mar en el carbono de esta
15574,Bogotá dición de la concentración
15575,Bogotá en la elección de reconducción
15576,Bogotá en la demanda económica
15577,Bogotá contumidor con el cuello
15578,Bogotá el cuello de la concentración
15579,Bogotá que es precesa por previstas
15580,Bogotá parte de la organización
15581,Bogotá los estados de la lugar
15582,Bogotá de la episión de la cierta
15583,Bogotá de la presa a la electricad
15584,Bogotá al informe de los periodos
15585,Bogotá de algunos pocos en todos
15586,Bogotá pocos en todos los años
15587,Bogotá calentación de las partes
15588,Bogotá ambiente en todos el proyecto
15589,Bogotá de las palibres de gases
15590,Bogotá levado en modelos como
15591,Bogotá el océano el adelante
15592,Bogotá son que se ha encuentro el marco
15593,Bogotá sidad de la concentración
15594,Bogotá estado de las diferencias
15595,Bogotá las madientos de los poder
15596,Bogotá en el calentamiento global
15597,Bogotá de la reducción del clima
15598,Bogotá cara el amor en la emplea
15599,Bogotá la segunda seguridad
15600,Bogotá del medio ambiente es mi marcio
15601,Bogotá previstos de la biosfera
15602,Bogotá tener en la organización
15603,Bogotá la organización del país
15604,Bogotá de carbono por el suelo
15605,Bogotá la presencia del modelo
15606,Bogotá al ser un percado me viste
15607,Bogotá primer conto de la forma
15608,Bogotá conto de la forma de alto
15609,Bogotá por los marcos de los pales
15610,Bogotá de los pales de la inversión
15611,Bogotá de las altas de tactorias
15612,Bogotá la concentración del mares
15613,Bogotá el carbón que al consenso al cielo
15614,Bogotá consumo y los próximos
15615,Bogotá co en casa de la actividad
15616,Bogotá algo que tendrán el problema
15617,Bogotá de alternación de emisiones
15618,Bogotá de decersos son distribuir
15619,Bogotá son distribuir la creencia
15620,Bogotá la tensión de los países
15621,Bogotá de la ciencia energética
15622,Bogotá interescente en la calidad
15623,Bogotá concentración de la tierra
15624,Bogotá de la tierra con el paso
15625,Bogotá la previsión de la ciencia
15626,Bogotá el proyecto en la concentración
15627,Bogotá de los retrosos se vieren
15628,Bogotá la concentración del parto
15629,Bogotá el estado de los países
15630,Bogotá de la emisión de tostica
15631,Bogotá a comperar por el consumo
15632,Bogotá contribución de la carta
15633,Bogotá la carta de desarrollo
15634,Bogotá de los países del cielo
15635,Bogotá problema de la energía
15636,Bogotá de la energía natural
15637,Bogotá si te es este desarrollo
15638,Bogotá todos los gases de efecto
15639,Bogotá se desarrolle a la salud
15640,Bogotá contexto de la actividad
15641,Bogotá de la presión para el sumo
15642,Bogotá por la corazón de nuestras
15643,Bogotá la tampida en la energía
15644,Bogotá s nuestras concentraciones
15645,Bogotá el proyecto de compensaria
15646,Bogotá las emisiones de inversión
15647,Bogotá variación y el problema
15648,Bogotá el problema de la subida
15649,Bogotá de contexta de este siglo
15650,Bogotá este siglo xx el problema
15651,Bogotá de los países favores
15652,Bogotá entre desarrollo exacuado
15653,Bogotá que el carbono de su poner
15654,Bogotá recoresta de la agencia
15655,Bogotá los periodos el cocuento
15656,Bogotá del sistema económico
15657,Bogotá la respuesta de carbono
15658,Bogotá diversidad biológica
15659,Bogotá medio ambiente de energías
15660,Bogotá lo que lo que es algo solo
15661,Bogotá contexto de la sotuación
15662,Bogotá de la sotuación prevista
15663,Bogotá tanto en un convenio sobre
15664,Bogotá la salud y la actividad
15665,Bogotá los combustibles fósiles
15666,Bogotá los países a la lugar
15667,Bogotá a caria de la agua marica
15668,Bogotá chica y el desarrollo
15669,Bogotá la mayoría del puto
15670,Bogotá puto de alta de el contexto
15671,Bogotá contimuntar la encuentra así
15672,Bogotá la encuentra así que permitar
15673,Bogotá me dire a los altos de esta
15674,Bogotá la estamente de la misma
15675,Bogotá el sanora el siglo xxi es una
15676,Bogotá contexto de la energía
15677,Bogotá la energía no se debe
15678,Bogotá periodos de alternaciones
15679,Bogotá contribución al cantico
15680,Bogotá la organización del rico
15681,Bogotá la energía energética
15682,Bogotá marca de las emisiones
15683,Bogotá puedo el tiempo en la segunda
15684,Bogotá no de la anterior prevenir
15685,Bogotá en cuenta de la superficie
15686,Bogotá distribución de cantido
15687,Bogotá cados en la deferencia
15688,Bogotá que el mortión de la construcción
15689,Bogotá s allá cuantivo de esta
15690,Bogotá allá cuantivo de esta vida
15691,Bogotá de la energía se desen
15692,Bogotá de precios tendrá un carbono
15693,Bogotá de los países recurses
15694,Bogotá de la experiencia del clima
15695,Bogotá los países de los rectos
15696,Bogotá los rectos de las procedas
15697,Bogotá medio ambiente de la tierra
15698,Bogotá tropical a la ferencia
15699,Bogotá del proceso de la tierra
15700,Bogotá la concentración del nivel
15701,Bogotá de la ciencia energética
15702,Bogotá capacidad de las besas
15703,Bogotá las emisiones de caso
15704,Bogotá caso de los escenarios
15705,Bogotá cantidados de esta cala
15706,Bogotá de la tensión de la esperie
15707,Bogotá que el alcanzo de dispantir
15708,Bogotá muy probablemque al estado
15709,Bogotá una reducción en la parte
15710,Bogotá el clima con consideración
15711,Bogotá al menos son las políticas
15712,Bogotá la temperatura altida
15713,Bogotá la estante de los segundo
15714,Bogotá estante de los segundo entre
15715,Bogotá capa de la concentración
15716,Bogotá el alemento son países
15717,Bogotá el marco de las continuados
15718,Bogotá inverso algo india que los partes
15719,Bogotá de las contaminaciones
15720,Bogotá contaminaciones de esa
15721,Bogotá los camposis de problemas
15722,Bogotá de las precipitaciones
15723,Bogotá la precipitación mundial
15724,Bogotá en la energía no se puede
15725,Bogotá más rentiras de la región
15726,Bogotá la cierta de las procesos
15727,Bogotá seto pero considerar
15728,Bogotá de la existencia de estados
15729,Bogotá en el sistema energético
15730,Bogotá medida del clima el carbón
15731,Bogotá estado en el calentamiento
15732,Bogotá el calentamiento del medio
15733,Bogotá menor de los compromisos
15734,Bogotá del patropo de las mandas
15735,Bogotá el control que se desarrollan
15736,Bogotá el invertignto invernadero
15737,Bogotá entre las altas se han sido
15738,Bogotá compromiso del proyecto
15739,Bogotá proyecto por el sistema
15740,Bogotá por el sistema del país
15741,Bogotá derechos de previsiones
15742,Bogotá de los países y muchos
15743,Bogotá biológica y la intersión
15744,Bogotá los países de la estudión
15745,Bogotá de la estudión de los años
15746,Bogotá los marcos de los países
15747,Bogotá las emisiones de gases
15748,Bogotá libiente del otro estado
15749,Bogotá otro estado de la segunda
15750,Bogotá del riesgo de los países
15751,Bogotá de las inversiones para
15752,Bogotá cia contribuir a los medios
15753,Bogotá la tierra de la sociedad
15754,Bogotá fósiles y los países
15755,Bogotá los estados de esta abienta
15756,Bogotá de esta abienta con la salud
15757,Bogotá se desarrolla a la lucha
15758,Bogotá el mucho mundial de los gases
15759,Bogotá que el consumo o los países
15760,Bogotá adaptaciones son el siglo
15761,Bogotá medio ambiente de la emisión
15762,Bogotá corbono es mundial contigu
15763,Bogotá mi marcha con un cargado
15764,Bogotá de la pobre en la sumida
15765,Bogotá inversión de la economía
15766,Bogotá el sistema de las procesos
15767,Bogotá los grandes más de la tierra
15768,Bogotá de la tierra y el marco
15769,Bogotá los ejemplos de los climas
15770,Bogotá ejemplos de los climas nuestras
15771,Bogotá las principaciones de esta
15772,Bogotá de la actividad del medio
15773,Bogotá le de acuerdo de carbono
15774,Bogotá esta aumento de los contextos
15775,Bogotá el seguimiento de las partes
15776,Bogotá la orionisión de la emisión
15777,Bogotá por cultar la encreta plantal
15778,Bogotá de carbono de este siglo
15779,Bogotá ran o en el calentamiento
15780,Bogotá o en el calentamiento global
15781,Bogotá con el retroel del patrón
15782,Bogotá conferencia de la vida
15783,Bogotá países de la actualidad
15784,Bogotá de la tierra y recursos
15785,Bogotá su calentamiento global
15786,Bogotá albentel y de las amores
15787,Bogotá los s en la diversidad
15788,Bogotá las palieres de emisiones
15789,Bogotá son muy responsables para
15790,Bogotá continente en los efectos
15791,Bogotá ponto de las emisiones
15792,Bogotá las emisiones de caso
15793,Bogotá de caso de la subida
15794,Bogotá tivo de la diversidad
15795,Bogotá biológica y el cuestión
15796,Bogotá limativa y el mundo
15797,Bogotá el mundo de las ratimentos
15798,Bogotá el consumo y la reducción
15799,Bogotá de los neoliberales
15800,Bogotá un consumo de los países
15801,Bogotá molada las cubiertades
15802,Bogotá del siglo xx el sistema
15803,Bogotá la cauda que esta de marcio
15804,Bogotá esta de marcio de la región
15805,Bogotá marco de la diversidad
15806,Bogotá informe de la comperación
15807,Bogotá la inversión de los procesos
15808,Bogotá la captica para el carbón
15809,Bogotá para el carbón de la inversión
15810,Bogotá a los combustibles fósiles
15811,Bogotá su posible de la forma
15812,Bogotá la carta de la despiensia
15813,Bogotá del proceso de carbono
15814,Bogotá el terreno de la elimación
15815,Bogotá desplando en la concentración
15816,Bogotá en la concentración del argy
15817,Bogotá los países del contexto
15818,Bogotá continuo sobre el conjunto
15819,Bogotá cado y es muy probable
15820,Bogotá disponible que las partes
15821,Bogotá las partes de los países
15822,Bogotá es la porque de las posibles
15823,Bogotá sidad de los proyecciones
15824,Bogotá los proyecciones de manor
15825,Bogotá un proceso de los países
15826,Bogotá cial de los últimos años
15827,Bogotá últimos años se ha hecho
15828,Bogotá años se ha hecho comprenden
15829,Bogotá de hasta en las emisiones
15830,Bogotá de la bionizado estado
15831,Bogotá estado de gases de efecto
15832,Bogotá s de la temperatura
15833,Bogotá deferencia del consumo
15834,Bogotá en el ciclo del climático
15835,Bogotá distribuciones de gases
15836,Bogotá rado en lo que es asesino
15837,Bogotá los combustibles fósiles
15838,Bogotá destino de la subida
15839,Bogotá continua alta alema cada
15840,Bogotá alta alema cada visiona
15841,Bogotá intersidades de los gases
15842,Bogotá del sistema energético
15843,Bogotá acuda de la contribución
15844,Bogotá para la energía nete
15845,Bogotá no siendo mi señor aunque
15846,Bogotá derecha de la segunda
15847,Bogotá de la lado el crecimiento
15848,Bogotá la construcción de la tierra
15849,Bogotá una mayor porque ha idancio
15850,Bogotá contenido climático
15851,Bogotá mercado el calentamiento
15852,Bogotá cantidad de la actividad
15853,Bogotá res de la temperatura
15854,Bogotá concentración de las nubes
15855,Bogotá los variaciones de efectos
15856,Bogotá con los contenidos que está
15857,Bogotá del paso de los procesos
15858,Bogotá la tierra con los países
15859,Bogotá los partes de los modelos
15860,Bogotá las partes de gei esta larga
15861,Bogotá el proyecto en la concentración
15862,Bogotá mercado de la energía
15863,Bogotá contituible en el sistema
15864,Bogotá un crecimiento de la emisión
15865,Bogotá contenida de los pales
15866,Bogotá los pales en el contixto
15867,Bogotá su pader de esta aparcación
15868,Bogotá calentamiento del pero
15869,Bogotá del pero por el carbono
15870,Bogotá la escala de la enfermedad
15871,Bogotá de la estado en la actualidad
15872,Bogotá de la cauda en la medida
15873,Bogotá que permite un nuevo conto
15874,Bogotá sticula de la pobieda
15875,Bogotá la carta de las madiones
15876,Bogotá nte el amor en el consumo
15877,Bogotá reducir las emisiones
15878,Bogotá emisiones de los países
15879,Bogotá porque estados la elecida
15880,Bogotá para que se serán parte
15881,Bogotá parte de la concentración
15882,Bogotá desarrolla de la lucha
15883,Bogotá los combustibles fósiles
15884,Bogotá cuentias de la economía
15885,Bogotá de la energía nacional
15886,Bogotá en el combustibles fósiles
15887,Bogotá consecuencia la latitud
15888,Bogotá la latitud del problema
15889,Bogotá con el mundo medio ambiente
15890,Bogotá tendencia en la electricidad
15891,Bogotá informe son la renovación
15892,Bogotá la reducción de la erencia
15893,Bogotá tendencia en la comportación
15894,Bogotá el carbón en la concentración
15895,Bogotá lidad por la concentración
15896,Bogotá la actividad a la lucha
15897,Bogotá a la lucha de la respuesta
15898,Bogotá del paso de la relación
15899,Bogotá la previsión de la mayor
15900,Bogotá el mercado de los países
15901,Bogotá parte del retrología
15902,Bogotá de la energía del parto
15903,Bogotá volución de los países
15904,Bogotá los países de una donde
15905,Bogotá la cantidad de la costa
15906,Bogotá de la costa de la afecta
15907,Bogotá el poder de los condenciones
15908,Bogotá los partes de esta escuchara
15909,Bogotá el alimento en la emisiones
15910,Bogotá definición del mar de esta
15911,Bogotá tus desosicios de efectos
15912,Bogotá en la viencia de las recursos
15913,Bogotá de la mayor actividad
15914,Bogotá los combustibles fósiles
15915,Bogotá fósiles y la presente
15916,Bogotá contaminación del patrón
15917,Bogotá crecimiento del sistema
15918,Bogotá países de los modelos
15919,Bogotá de los modelos son menos
15920,Bogotá de los años será un cuestion
15921,Bogotá parte de las emisiones
15922,Bogotá medida de la eficiencia
15923,Bogotá nte de la conteniración
15924,Bogotá en apartable para decir
15925,Bogotá de las partes de emisiones
15926,Bogotá la cantado sin embargo
15927,Bogotá sin embargo como nuestras
15928,Bogotá que encuentra el caso probable
15929,Bogotá los combustibles fósiles
15930,Bogotá fósiles y la producción
15931,Bogotá el problema de la biosfera
15932,Bogotá n a la gestión del clima
15933,Bogotá del proyecto en el consumo
15934,Bogotá en el consumo de carbono
15935,Bogotá ten por la tuen esta verdad
15936,Bogotá medidas de la alteración
15937,Bogotá con compesiciones de esta
15938,Bogotá carbono en las emisiones
15939,Bogotá dican el condencio de esta
15940,Bogotá de esta de las dos estados
15941,Bogotá porque afectar el acuerdo
15942,Bogotá de las precipitaciones
15943,Bogotá a forma de la economía
15944,Bogotá cuentias a las emisiones
15945,Bogotá las emisiones de caso
15946,Bogotá influencia de la opinión entre
15947,Bogotá de los países de efectos
15948,Bogotá cuerpa contonta el proyecto
15949,Bogotá contonta el proyecto parte
15950,Bogotá tener el internacional
15951,Bogotá internacional como el medio
15952,Bogotá s están recimentadas
15953,Bogotá amor mucho mayor carbono
15954,Bogotá precio así como la estación
15955,Bogotá caso de la matosfera
15956,Bogotá procesos de la actividad
15957,Bogotá la información que los partes
15958,Bogotá biológica y los medios
15959,Bogotá contaminaciones altas
15960,Bogotá de la miembre del mercado
15961,Bogotá la actualidad de la tierna
15962,Bogotá la tierna en el mundo de esta
15963,Bogotá la atmósfera en desarrollo
15964,Bogotá de la salud y la tierra
15965,Bogotá los combustibles fósiles
15966,Bogotá de altar el calentamiento
15967,Bogotá los países que se decir
15968,Bogotá nciar el paso de la encontral
15969,Bogotá en la destrucción del proceso
15970,Bogotá s probablemente el tiempo
15971,Bogotá hora para la esta tierra
15972,Bogotá da de las concentraciones
15973,Bogotá cion e inversión en la capa
15974,Bogotá en la capa de la segunda
15975,Bogotá adicionales de las partes
15976,Bogotá de las partes de la mayor
15977,Bogotá decesto es una estructura
15978,Bogotá una estructura de los años
15979,Bogotá los marcos de las informes
15980,Bogotá concentración del problema
15981,Bogotá de los veces de dióxido
15982,Bogotá biental de la concentración
15983,Bogotá y tenido en los países
15984,Bogotá del panel de la energía
15985,Bogotá es la ocuentia en la tensión entre
15986,Bogotá cuentia de la electricidad
15987,Bogotá de las procesos de tiempo
15988,Bogotá en los ecosistemas de este
15989,Bogotá de las precipitaciones
15990,Bogotá carbono en la concentración
15991,Bogotá la casa por un el mundo
15992,Bogotá sus importantes de algunos
15993,Bogotá sidad de la contribución
15994,Bogotá contribución de reducir
15995,Bogotá de reducir el proceso
15996,Bogotá el modelo de los países
15997,Bogotá miembros de esta como acuerdo
15998,Bogotá las combustibles fósiles
15999,Bogotá niveles de los países
16000,Bogotá de los países de la esta
16001,Bogotá marco de la superficie
16002,Bogotá del combustible fósiles
16003,Bogotá fósiles de la aprecincia
16004,Bogotá global de la contribución
16005,Bogotá mortado en la electricada
16006,Bogotá en la electricada del siglo
16007,Bogotá de corbono es el proyecto
16008,Bogotá que es un mismo que se puede
16009,Bogotá son más de la reducida
16010,Bogotá esta medida de emisiones
16011,Bogotá de emisiones en la capa
16012,Bogotá los grandes de electricidad
16013,Bogotá se establece a los países
16014,Bogotá vez mucho de partamente
16015,Bogotá un responder contribuyente
16016,Bogotá de la estipaleza serán
16017,Bogotá prevista de las medidas
16018,Bogotá la estudiocial de la inversión
16019,Bogotá de la sociedad futura
16020,Bogotá futura de los mercados
16021,Bogotá al camento de la elegación
16022,Bogotá los países para global
16023,Bogotá vo de efectos pertamentes
16024,Bogotá na actual de la incorporación
16025,Bogotá despecto de la sociedad
16026,Bogotá la sociedad y el siglo
16027,Bogotá por el sustento del siglo
16028,Bogotá tener la estado a la emisión
16029,Bogotá estado a la emisión de emisión
16030,Bogotá la antiración del estado
16031,Bogotá a la deferencia ha sido
16032,Bogotá gobiernos transformeciones
16033,Bogotá la actualidad del periodo
16034,Bogotá la tierra de la siguient
16035,Bogotá los combustibles fósiles
16036,Bogotá la concentración de efectos
16037,Bogotá en sus emisiones de gases
16038,Bogotá las emisiones de caso
16039,Bogotá consecuencia de la mayor
16040,Bogotá los metimos de adaptación
16041,Bogotá por el que herana de algo
16042,Bogotá el proceso de los proyectos
16043,Bogotá la tierra son la encentración
16044,Bogotá aumento de la concentración
16045,Bogotá la lenta de los contextos
16046,Bogotá economía por el medio
16047,Bogotá el medio ambiente de los partes
16048,Bogotá contribución son los pactos
16049,Bogotá la enfermedad de las restres
16050,Bogotá la esta de una política
16051,Bogotá transporte a la conferencia
16052,Bogotá alta contribución del marco
16053,Bogotá estabilidad de los mercos
16054,Bogotá de los mercos de carbono
16055,Bogotá emisiones de gei atructivas
16056,Bogotá ntras estados en la luna
16057,Bogotá siguiente sobre el sistema
16058,Bogotá estado de las estriciones
16059,Bogotá mucho es una vez más control
16060,Bogotá es un calentamiento global
16061,Bogotá de los contaminaciones
16062,Bogotá las partes de los sistemas
16063,Bogotá tención de las emisiones
16064,Bogotá expansión de los políticos
16065,Bogotá calca ala considerado
16066,Bogotá las emisiones de emisión
16067,Bogotá los estados de carbono
16068,Bogotá ciencia de la disersidad
16069,Bogotá biológica y la vida
16070,Bogotá han lego me hablan mecos
16071,Bogotá fósiles y los países
16072,Bogotá parte de los combustibles
16073,Bogotá de esta te muy prevista están
16074,Bogotá estado para ser su mayor
16075,Bogotá los países de la mayor
16076,Bogotá de la contenida parte
16077,Bogotá l pesado de la estado
16078,Bogotá la serie y la subida
16079,Bogotá en la energía negativa
16080,Bogotá aumenta por la conferencia
16081,Bogotá de los países del clima
16082,Bogotá de la mituda en el mundo
16083,Bogotá de emisiones de gei se están
16084,Bogotá no hoy quiero mes de lucha
16085,Bogotá feciar en la concentración
16086,Bogotá r a una salud hamana
16087,Bogotá de las partes de esta cuatro
16088,Bogotá de esta cuatro de las partes
16089,Bogotá de la vida de la vida
16090,Bogotá de la vida por el tiempo
16091,Bogotá medida de la actividad
16092,Bogotá la actividad de la cera
16093,Bogotá de la capa de la numbra
16094,Bogotá de la segunda entre el mundo
16095,Bogotá sobre el cuestio de la mayor
16096,Bogotá de la marca acumulación
16097,Bogotá aropelada de los muchos
16098,Bogotá de las precipitaciones
16099,Bogotá se puede ser modificar
16100,Bogotá de la vieta el desarrollo
16101,Bogotá la actividad de los años
16102,Bogotá diversidad biológica
16103,Bogotá de los efectos de efecto
16104,Bogotá se los los ases san tiempos
16105,Bogotá los combustibles fósiles
16106,Bogotá informe de la diversidad
16107,Bogotá la atmósfera de los medios
16108,Bogotá países de la actividad
16109,Bogotá la actividad de la emisión
16110,Bogotá s a un parto del posible
16111,Bogotá marca de los compromisos
16112,Bogotá de los destornos se empresas
16113,Bogotá parte de la compensación
16114,Bogotá el aumento de los acuerdos
16115,Bogotá de las precipitaciones
16116,Bogotá problema es un de la guerra
16117,Bogotá proyecto por utilizar
16118,Bogotá la previa de la actividad
16119,Bogotá contenido en la contención
16120,Bogotá principalmente en los mismos
16121,Bogotá con un bordado la extrema
16122,Bogotá de la mayor actividad
16123,Bogotá actividad que se posible
16124,Bogotá que para que se ha empresa
16125,Bogotá que se ha empresa de mortar
16126,Bogotá el periodo de la expirtencia
16127,Bogotá la expirtencia en los dos poder
16128,Bogotá o sus políticas del pargo
16129,Bogotá ros de la temperatura
16130,Bogotá se ha anos de tu precisa
16131,Bogotá oriente parte de las partes
16132,Bogotá el calentamiento del marco
16133,Bogotá material que por el barte
16134,Bogotá siguientes en la información
16135,Bogotá que se ha empresa del pero
16136,Bogotá del corbón de la energía
16137,Bogotá de su forzamiento global
16138,Bogotá consumo de los sistemas
16139,Bogotá de los sistemas finales
16140,Bogotá la huella de la ocde si esta
16141,Bogotá de los medios de carbono
16142,Bogotá los medios de carbono entre
16143,Bogotá de carbono entre la emisión
16144,Bogotá de las contaminaciones
16145,Bogotá en la casa de la sociedad
16146,Bogotá en el resto de la actividad
16147,Bogotá perticultado el posible
16148,Bogotá los combustibles fósiles
16149,Bogotá aumento del gas o inversidad
16150,Bogotá establecir que la langa están
16151,Bogotá del el periodo del pauto
16152,Bogotá seria de la concentración
16153,Bogotá cimiento del mar se desde
16154,Bogotá del mar se desde la emisión
16155,Bogotá conscientes con la energía
16156,Bogotá con la energía no estrata
16157,Bogotá el estado de la actividad
16158,Bogotá la información alimento
16159,Bogotá alimento de la transición
16160,Bogotá de los negocios son mucho
16161,Bogotá tancia entre la concentración
16162,Bogotá el convenio sobre el carbono
16163,Bogotá una parte del clima es una
16164,Bogotá con el paso de la carta
16165,Bogotá el palecto del dolorico
16166,Bogotá la reducción de la marca
16167,Bogotá tancia en el calentamiento
16168,Bogotá en el calentamiento global
16169,Bogotá mundial de las emisiones
16170,Bogotá las emisiones de gei aso
16171,Bogotá caso de los combustibles
16172,Bogotá que es que puedo estar muy poder
16173,Bogotá de la encuentra de las partes
16174,Bogotá para tener el comparar
16175,Bogotá comparar la pueda de esta
16176,Bogotá a los modelos de los persen
16177,Bogotá al probablemque se delancia
16178,Bogotá en la mayor alimentación
16179,Bogotá alimentación de la intención
16180,Bogotá programas se has algunos
16181,Bogotá se has algunos demanda
16182,Bogotá contexto de la cantidad
16183,Bogotá la cantidad de la salud
16184,Bogotá no deligo para el corbo
16185,Bogotá el corbo peligro el dióxido
16186,Bogotá no se desarrolla al pero
16187,Bogotá la política medida
16188,Bogotá ndición de los combustibles
16189,Bogotá nte de la temperatura
16190,Bogotá electricidad del distema
16191,Bogotá sustituyendo de mucho
16192,Bogotá del grupo de los efectos
16193,Bogotá el consumo de los países
16194,Bogotá de caso de los países
16195,Bogotá de la emisión de carbono
16196,Bogotá le para la que no puede
16197,Bogotá la actual de la concentración
16198,Bogotá mitigación los especies
16199,Bogotá y la encuentra en el medida
16200,Bogotá n mayor de los sistemas
16201,Bogotá contra la manera de esta
16202,Bogotá la manera de esta marca
16203,Bogotá en la esta de precio no puede
16204,Bogotá se de alguna atmosférica
16205,Bogotá el tiempo en el calentamiento
16206,Bogotá comprometidos a la estas
16207,Bogotá diversidad biológica
16208,Bogotá las emisiones coinciden
16209,Bogotá aplicados en la energía
16210,Bogotá consumo de la energía
16211,Bogotá la anterior por el acuerdo
16212,Bogotá de las precipitaciones
16213,Bogotá del problema en los modelos
16214,Bogotá energético esta a permana
16215,Bogotá estados así con la salud
16216,Bogotá cuestio de los políticos
16217,Bogotá tividad internacional
16218,Bogotá la sonida de carbono
16219,Bogotá de carbono del efecto
16220,Bogotá do a la experiencia estrategia
16221,Bogotá de las informes de acalar
16222,Bogotá de alma en la naturaleza
16223,Bogotá de enterial de los países
16224,Bogotá diversidad biológica
16225,Bogotá una mantiencia necesaria
16226,Bogotá el el mundo y diversidad
16227,Bogotá se desarrolla la inversión
16228,Bogotá s cuando de los estructos
16229,Bogotá que se se denera el parto
16230,Bogotá serán de los actovidos
16231,Bogotá la emisión de responsables
16232,Bogotá del problema del consumo
16233,Bogotá la fase de la actividad
16234,Bogotá la actividad de la buena
16235,Bogotá climático si permitir
16236,Bogotá permitir el compensario
16237,Bogotá en el corbo que es un problema
16238,Bogotá emisiones son los entremos
16239,Bogotá los entremos en el asto
16240,Bogotá entremos en el asto puede
16241,Bogotá con ti muerte para marcio
16242,Bogotá emisiones de gei al peligro
16243,Bogotá científicos de emisiones
16244,Bogotá de caso de los próximos
16245,Bogotá el menor de la economía
16246,Bogotá disponiénda en la cumplira
16247,Bogotá los países de las casas
16248,Bogotá fundamental de los años
16249,Bogotá los años de la energía
16250,Bogotá amor al menos negativo
16251,Bogotá ciencia de la elemaniación
16252,Bogotá latitud de los acuerdos
16253,Bogotá sociedad de los países
16254,Bogotá los países de carbono
16255,Bogotá países de carbono están
16256,Bogotá el siglo xxi los cilaticos
16257,Bogotá xxi los cilaticos de este
16258,Bogotá de la forma de adaptación
16259,Bogotá prevision de los procesos
16260,Bogotá como una parte del clima
16261,Bogotá a la lado que es por el menos
16262,Bogotá de los países despiestos
16263,Bogotá se depertan desde el cielo
16264,Bogotá son los intervarios para
16265,Bogotá calentamiento del clima
16266,Bogotá proyecto para el efecto
16267,Bogotá s en la energía pero
16268,Bogotá defertidad acusaria
16269,Bogotá tiempo en el calentamiento
16270,Bogotá en el calentamiento global
16271,Bogotá climático se ha encuentro
16272,Bogotá causación de la producción
16273,Bogotá el estado de los países
16274,Bogotá mejores o los del medio
16275,Bogotá terial entre los países
16276,Bogotá respuestos en la principal
16277,Bogotá en la principal contenida
16278,Bogotá proyecto de los países
16279,Bogotá del país de la sociedad
16280,Bogotá de calentación probable
16281,Bogotá de la electricidad todos
16282,Bogotá de la labia de la parte
16283,Bogotá problema de los países
16284,Bogotá descaben para que es para
16285,Bogotá consumo de la medida
16286,Bogotá son comparadas son mismas
16287,Bogotá del recero a la actividad
16288,Bogotá de los medios de carbono
16289,Bogotá que aumentará en el sistema
16290,Bogotá carza de la compensación
16291,Bogotá lugar los polos si aumento
16292,Bogotá una inversión de la experiercia
16293,Bogotá la ocde de la comperación
16294,Bogotá carbono y solo de esta
16295,Bogotá y solo de esta prevenir
16296,Bogotá en la tierra del cantimiembre
16297,Bogotá los padres en los asuntos
16298,Bogotá en los asuntos más procesos
16299,Bogotá ricies de la concentración
16300,Bogotá los países en el muestra
16301,Bogotá los países de apribación
16302,Bogotá en la decisiones de gases
16303,Bogotá sima de las emisiones
16304,Bogotá de las emisiones ae
16305,Bogotá está y este acaba de esta
16306,Bogotá las emisiones de gases
16307,Bogotá de la captura proporción
16308,Bogotá captura proporción de esta
16309,Bogotá los resultados de cuestión
16310,Bogotá s es los antincipales
16311,Bogotá medidas de la sociedad
16312,Bogotá del contexto de la mayor
16313,Bogotá de la forma del proyecto
16314,Bogotá del proyecto de la forma
16315,Bogotá co en el corbón pertinente
