,verse,terminacion
9822,Honolulu crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
9823,Honolulu de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9824,Honolulu medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9825,Honolulu dicional son mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
9826,Honolulu variamiento del agua,"[<'a':V>, <'gua':cvV>]"
9827,Honolulu carbona de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9828,Honolulu mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9829,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9830,Honolulu neración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9831,Honolulu las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
9832,Honolulu que el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9833,Honolulu proceso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
9834,Honolulu montario no se abundan,"[<'a':V>, <'bun':cvc>, <'dan':cVc>]"
9835,Honolulu se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9836,Honolulu menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9837,Honolulu de precio a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9838,Honolulu la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9839,Honolulu se leche y cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9840,Honolulu siguer en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9841,Honolulu años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9842,Honolulu desarrollo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9843,Honolulu de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
9844,Honolulu y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
9845,Honolulu nas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9846,Honolulu tanto de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
9847,Honolulu estos polos y de la esta,"[<'es':Vs>, <'ta':cV>]"
9848,Honolulu su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
9849,Honolulu que me para las partes,"[<'par':cVc>, <'tes':cVs>]"
9850,Honolulu imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9851,Honolulu luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9852,Honolulu de empresa en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9853,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9854,Honolulu de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9855,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9856,Honolulu de inversión de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
9857,Honolulu de encretás de los años,"[<'a':V>, <'ños':cVs>]"
9858,Honolulu aumento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9859,Honolulu tan de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9860,Honolulu pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
9861,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9862,Honolulu guatmos astos de la ocde,"[<'oc':Vc>, <'de':cV>]"
9863,Honolulu astos de la ocde calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
9864,Honolulu de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
9865,Honolulu internacional cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9866,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9867,Honolulu ro esto es por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9868,Honolulu l de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9869,Honolulu modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9870,Honolulu esta función en la marca,"[<'mar':cVc>, <'ca':cV>]"
9871,Honolulu todo los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9872,Honolulu prevista a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9873,Honolulu tiempo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9874,Honolulu la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
9875,Honolulu contribuyente para,"[<'pa':cV>, <'ra':cV>]"
9876,Honolulu se perminan el patrón,"[<'pa':cV>, <'trón':ccVc>]"
9877,Honolulu recio sobre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9878,Honolulu nadie decir de hielo,"[<'hie':cvV>, <'lo':cV>]"
9879,Honolulu de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
9880,Honolulu los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9881,Honolulu asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9882,Honolulu de la intensión del mundo,"[<'mun':cvc>, <'do':cV>]"
9883,Honolulu la segunda contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
9884,Honolulu el amor de la ozo en casa,"[<'ca':cV>, <'sa':sV>]"
9885,Honolulu la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
9886,Honolulu países de las partes,"[<'par':cVc>, <'tes':cVs>]"
9887,Honolulu los medios de las altas,"[<'al':Vc>, <'tas':cVs>]"
9888,Honolulu de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9889,Honolulu carbono esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9890,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9891,Honolulu el carbono y destiundo,"[<'des':cVs>, <'tiun':cvvc>, <'do':cV>]"
9892,Honolulu del carbóno en la mayor,"[<'ma':cV>, <'yor':cVc>]"
9893,Honolulu amidintes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9894,Honolulu los países subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
9895,Honolulu la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9896,Honolulu beser al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9897,Honolulu cto de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
9898,Honolulu de producirse a el mismo,"[<'mis':cvs>, <'mo':cV>]"
9899,Honolulu n la normatulica,"[<'nor':cVc>, <'ma':cV>, <'tu':cv>, <'li':cv>, <'ca':cV>]"
9900,Honolulu s de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9901,Honolulu s partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9902,Honolulu na de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9903,Honolulu internacional el medio,"[<'me':cV>, <'dio':cvV>]"
9904,Honolulu cuando menenio un cosa,"[<'co':cV>, <'sa':sV>]"
9905,Honolulu las posibles han agua,"[<'a':V>, <'gua':cvV>]"
9906,Honolulu que intentana a los años,"[<'a':V>, <'ños':cVs>]"
9907,Honolulu esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9908,Honolulu en el tema del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9909,Honolulu la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
9910,Honolulu del clima de los manos,"[<'ma':cV>, <'nos':cVs>]"
9911,Honolulu nte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9912,Honolulu los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9913,Honolulu el mar y de la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
9914,Honolulu las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9915,Honolulu calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
9916,Honolulu cional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9917,Honolulu menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9918,Honolulu el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
9919,Honolulu desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
9920,Honolulu y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9921,Honolulu mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
9922,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9923,Honolulu muy podrían un poder,"[<'po':cV>, <'der':cVc>]"
9924,Honolulu probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9925,Honolulu el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9926,Honolulu ción en la esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9927,Honolulu de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9928,Honolulu un modelo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9929,Honolulu de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
9930,Honolulu s de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9931,Honolulu y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9932,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9933,Honolulu atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9934,Honolulu vos de amar contra todos,"[<'to':cV>, <'dos':cVs>]"
9935,Honolulu de la esta estado en todo,"[<'to':cV>, <'do':cV>]"
9936,Honolulu s estar como el nevel,"[<'ne':cV>, <'vel':cVc>]"
9937,Honolulu actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
9938,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9939,Honolulu global con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9940,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9941,Honolulu global de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9942,Honolulu los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9943,Honolulu nego de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
9944,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9945,Honolulu infrentar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9946,Honolulu emisiones son en caso,"[<'ca':cV>, <'so':sV>]"
9947,Honolulu marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9948,Honolulu los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
9949,Honolulu ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9950,Honolulu partes de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
9951,Honolulu de los países de una,"[<'u':v>, <'na':cV>]"
9952,Honolulu de la estas acudidas,"[<'a':V>, <'cu':cv>, <'di':cv>, <'das':cVs>]"
9953,Honolulu clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9954,Honolulu a la humanidad contra,"[<'con':cVc>, <'tra':ccV>]"
9955,Honolulu ra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9956,Honolulu de los corbonos entre,"[<'en':Vc>, <'tre':ccV>]"
9957,Honolulu solada de la estancia,"[<'es':Vs>, <'tan':cVc>, <'cia':cvV>]"
9958,Honolulu la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9959,Honolulu procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9960,Honolulu reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
9961,Honolulu conserso de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
9962,Honolulu go por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9963,Honolulu de los países de algo,"[<'al':Vc>, <'go':cV>]"
9964,Honolulu na de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9965,Honolulu de los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
9966,Honolulu de la vien en presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
9967,Honolulu por todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9968,Honolulu del clima pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
9969,Honolulu en el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
9970,Honolulu su posible esta parte,"[<'par':cVc>, <'te':cV>]"
9971,Honolulu de la cantidad de este,"[<'es':Vs>, <'te':cV>]"
9972,Honolulu de la respectiva entre,"[<'en':Vc>, <'tre':ccV>]"
9973,Honolulu de los países entre,"[<'en':Vc>, <'tre':ccV>]"
9974,Honolulu la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
9975,Honolulu las partes de la toma,"[<'to':cV>, <'ma':cV>]"
9976,Honolulu los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
9977,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9978,Honolulu por de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
9979,Honolulu la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9980,Honolulu perdido del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9981,Honolulu contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9982,Honolulu de la tierra recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
9983,Honolulu que el estado del nivel,"[<'ni':cv>, <'vel':cVc>]"
9984,Honolulu esta emisión a la soda,"[<'so':sV>, <'da':cV>]"
9985,Honolulu a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
9986,Honolulu de las partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9987,Honolulu como el que en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
9988,Honolulu como en la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
9989,Honolulu desde la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9990,Honolulu un crecimiento altelizar,"[<'al':Vc>, <'te':cV>, <'li':cv>, <'zar':cVc>]"
9991,Honolulu randa de su sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9992,Honolulu energética en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9993,Honolulu los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
9994,Honolulu por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
9995,Honolulu en el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9996,Honolulu recirtes en el ello,"[<'e':V>, <'llo':ccV>]"
9997,Honolulu tado de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9998,Honolulu la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
9999,Honolulu de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
10000,Honolulu el carbono es un estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
10001,Honolulu intervarcio al contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
10002,Honolulu al contenido en las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10003,Honolulu cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10004,Honolulu de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10005,Honolulu la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10006,Honolulu para se puede contra,"[<'con':cVc>, <'tra':ccV>]"
10007,Honolulu se puede contra marcia,"[<'mar':cVc>, <'cia':cvV>]"
10008,Honolulu de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10009,Honolulu otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10010,Honolulu son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10011,Honolulu serán alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10012,Honolulu ría de los paturnos,"[<'pa':cV>, <'tur':cvc>, <'nos':cVs>]"
10013,Honolulu del clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10014,Honolulu el tiempo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10015,Honolulu previsto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10016,Honolulu será de las corresas,"[<'co':cV>, <'rre':ccV>, <'sas':sVs>]"
10017,Honolulu de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10018,Honolulu que usa de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10019,Honolulu segundo de la misma,"[<'mis':cvs>, <'ma':cV>]"
10020,Honolulu los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10021,Honolulu países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10022,Honolulu marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10023,Honolulu mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10024,Honolulu por el resto de electos,"[<'e':V>, <'lec':cVc>, <'tos':cVs>]"
10025,Honolulu de los proyectos pero,"[<'pe':cV>, <'ro':cV>]"
10026,Honolulu actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10027,Honolulu responder a una parte,"[<'par':cVc>, <'te':cV>]"
10028,Honolulu una parte de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10029,Honolulu la tierra como el medio,"[<'me':cV>, <'dio':cvV>]"
10030,Honolulu los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10031,Honolulu necesidad controla,"[<'con':cVc>, <'tro':ccV>, <'la':cV>]"
10032,Honolulu continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10033,Honolulu el concreto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10034,Honolulu resca siguiente sobre,"[<'so':sV>, <'bre':ccV>]"
10035,Honolulu serán alta atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10036,Honolulu las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10037,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10038,Honolulu estado para el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10039,Honolulu para la infraestración,"[<'in':vc>, <'fra':ccV>, <'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
10040,Honolulu de huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10041,Honolulu con reciones autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
10042,Honolulu de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10043,Honolulu al descontar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10044,Honolulu el compañer el metodor,"[<'me':cV>, <'to':cV>, <'dor':cVc>]"
10045,Honolulu parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10046,Honolulu las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10047,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10048,Honolulu parte de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
10049,Honolulu cado de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10050,Honolulu del proyecto por porte,"[<'por':cVc>, <'te':cV>]"
10051,Honolulu que un porte de elliberar,"[<'e':V>, <'lli':ccv>, <'be':cV>, <'rar':cVc>]"
10052,Honolulu sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10053,Honolulu de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
10054,Honolulu calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10055,Honolulu que se es un carbón de alta,"[<'al':Vc>, <'ta':cV>]"
10056,Honolulu ha lado y perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
10057,Honolulu continua a la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10058,Honolulu las estados en todos,"[<'to':cV>, <'dos':cVs>]"
10059,Honolulu la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10060,Honolulu de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
10061,Honolulu la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10062,Honolulu ntiras de mantenicia,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cia':cvV>]"
10063,Honolulu caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10064,Honolulu de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10065,Honolulu medida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10066,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10067,Honolulu carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10068,Honolulu que deriva el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10069,Honolulu de la tierra me dener,"[<'de':cV>, <'ner':cVc>]"
10070,Honolulu el futuro en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10071,Honolulu no sea la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10072,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10073,Honolulu del proyecto en los mitmos,"[<'mit':cvc>, <'mos':cVs>]"
10074,Honolulu el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
10075,Honolulu calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
10076,Honolulu pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
10077,Honolulu de asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10078,Honolulu los condiciones de amos,"[<'a':V>, <'mos':cVs>]"
10079,Honolulu internacional del gases,"[<'ga':cV>, <'ses':sVs>]"
10080,Honolulu de carbono a la mayor,"[<'ma':cV>, <'yor':cVc>]"
10081,Honolulu na todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10082,Honolulu efectos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10083,Honolulu los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
10084,Honolulu los costes de la misma,"[<'mis':cvs>, <'ma':cV>]"
10085,Honolulu el planeta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10086,Honolulu al mar en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10087,Honolulu puesto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10088,Honolulu siste se abanca alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
10089,Honolulu por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10090,Honolulu carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
10091,Honolulu esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
10092,Honolulu tra esta de esta deracion,"[<'de':cV>, <'ra':cV>, <'cion':cvVc>]"
10093,Honolulu medios las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10094,Honolulu de los países para,"[<'pa':cV>, <'ra':cV>]"
10095,Honolulu en el control de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10096,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10097,Honolulu global sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10098,Honolulu sumoria la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10099,Honolulu parar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10100,Honolulu los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10101,Honolulu los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10102,Honolulu de este contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10103,Honolulu y modelos de manor,"[<'ma':cV>, <'nor':cVc>]"
10104,Honolulu y el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
10105,Honolulu des precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10106,Honolulu la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10107,Honolulu de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10108,Honolulu y para ley no puede,"[<'pue':cvV>, <'de':cV>]"
10109,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
