,verse,terminacion
11315,Manjakandriana la actividad social,"[<'so':sV>, <'cial':cvVc>]"
11316,Manjakandriana ción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11317,Manjakandriana el distinto en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11318,Manjakandriana la estas en el medio,"[<'me':cV>, <'dio':cvV>]"
11319,Manjakandriana escana de esta después,"[<'des':cVs>, <'pués':cvVs>]"
11320,Manjakandriana para algunos pocos,"[<'po':cV>, <'cos':cVs>]"
11321,Manjakandriana en todos las caracos,"[<'ca':cV>, <'ra':cV>, <'cos':cVs>]"
11322,Manjakandriana la bien el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11323,Manjakandriana y en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11324,Manjakandriana carbono alto para,"[<'pa':cV>, <'ra':cV>]"
11325,Manjakandriana emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11326,Manjakandriana de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11327,Manjakandriana a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11328,Manjakandriana gei contra el altima,"[<'al':Vc>, <'ti':cv>, <'ma':cV>]"
11329,Manjakandriana de evacto en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11330,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11331,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11332,Manjakandriana internacional como,"[<'co':cV>, <'mo':cV>]"
11333,Manjakandriana meniva del siglo,"[<'si':sv>, <'glo':ccV>]"
11334,Manjakandriana de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11335,Manjakandriana del contigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11336,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11337,Manjakandriana los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11338,Manjakandriana los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11339,Manjakandriana el de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11340,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11341,Manjakandriana rancia de la región,"[<'re':cV>, <'gión':cvVc>]"
11342,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11343,Manjakandriana carbono y esta,"[<'es':Vs>, <'ta':cV>]"
11344,Manjakandriana carbono de la omo,"[<'o':V>, <'mo':cV>]"
11345,Manjakandriana la omo sigue puede,"[<'pue':cvV>, <'de':cV>]"
11346,Manjakandriana de la antirización,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
11347,Manjakandriana acorte de la misma,"[<'mis':cvs>, <'ma':cV>]"
11348,Manjakandriana hace a esta línica,"[<'lí':cV>, <'ni':cv>, <'ca':cV>]"
11349,Manjakandriana de la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11350,Manjakandriana panel del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
11351,Manjakandriana poder de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11352,Manjakandriana de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11353,Manjakandriana de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11354,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11355,Manjakandriana y la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11356,Manjakandriana mar los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11357,Manjakandriana la tierra a la luna,"[<'lu':cv>, <'na':cV>]"
11358,Manjakandriana el carbón y convenir,"[<'con':cVc>, <'ve':cV>, <'nir':cvc>]"
11359,Manjakandriana caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11360,Manjakandriana la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
11361,Manjakandriana luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
11362,Manjakandriana n en capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11363,Manjakandriana en capacidad cora,"[<'co':cV>, <'ra':cV>]"
11364,Manjakandriana de la tierra el medio,"[<'me':cV>, <'dio':cvV>]"
11365,Manjakandriana de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11366,Manjakandriana de en la suporficie,"[<'su':sv>, <'por':cVc>, <'fi':cv>, <'cie':cvV>]"
11367,Manjakandriana a esta contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11368,Manjakandriana la en las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11369,Manjakandriana procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
11370,Manjakandriana a la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
11371,Manjakandriana de sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11372,Manjakandriana la mayor captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11373,Manjakandriana son de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11374,Manjakandriana el gran deste tu parte,"[<'par':cVc>, <'te':cV>]"
11375,Manjakandriana de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11376,Manjakandriana algutes por el siglo,"[<'si':sv>, <'glo':ccV>]"
11377,Manjakandriana por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
11378,Manjakandriana con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11379,Manjakandriana de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11380,Manjakandriana muede si no mandia,"[<'man':cVc>, <'dia':cvV>]"
11381,Manjakandriana de de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11382,Manjakandriana s para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11383,Manjakandriana se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11384,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11385,Manjakandriana los países de esta,"[<'es':Vs>, <'ta':cV>]"
11386,Manjakandriana la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
11387,Manjakandriana de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11388,Manjakandriana el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
11389,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11390,Manjakandriana con esta de parto,"[<'par':cVc>, <'to':cV>]"
11391,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11392,Manjakandriana de esta de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11393,Manjakandriana y todos los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11394,Manjakandriana los vitales como,"[<'co':cV>, <'mo':cV>]"
11395,Manjakandriana de una mayor parte,"[<'par':cVc>, <'te':cV>]"
11396,Manjakandriana s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11397,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11398,Manjakandriana el mundo a la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11399,Manjakandriana largo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11400,Manjakandriana pera los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11401,Manjakandriana el aumento del mito,"[<'mi':cv>, <'to':cV>]"
11402,Manjakandriana el carbón contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
11403,Manjakandriana el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
11404,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11405,Manjakandriana de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11406,Manjakandriana de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11407,Manjakandriana por el menos de esta,"[<'es':Vs>, <'ta':cV>]"
11408,Manjakandriana entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11409,Manjakandriana la de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11410,Manjakandriana para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11411,Manjakandriana la onu que es un siglo,"[<'si':sv>, <'glo':ccV>]"
11412,Manjakandriana tamiento del paso,"[<'pa':cV>, <'so':sV>]"
11413,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11414,Manjakandriana se siendo los siglos,"[<'si':sv>, <'glos':ccVs>]"
11415,Manjakandriana continuar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11416,Manjakandriana los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
11417,Manjakandriana es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11418,Manjakandriana habitual oridad,"[<'o':V>, <'ri':cv>, <'dad':cVc>]"
11419,Manjakandriana de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11420,Manjakandriana de energía nuche,"[<'nuc':cvc>, <'he':cV>]"
11421,Manjakandriana mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11422,Manjakandriana persentivo en una,"[<'u':v>, <'na':cV>]"
11423,Manjakandriana de los cimposibles,"[<'cim':cvc>, <'po':cV>, <'si':sv>, <'bles':ccVs>]"
11424,Manjakandriana en el experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
11425,Manjakandriana segundo de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11426,Manjakandriana el problema destiende,"[<'des':cVs>, <'tien':cvVc>, <'de':cV>]"
11427,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11428,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11429,Manjakandriana global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11430,Manjakandriana las madis de tierra,"[<'tie':cvV>, <'rra':ccV>]"
11431,Manjakandriana la energía para,"[<'pa':cV>, <'ra':cV>]"
11432,Manjakandriana de la cobertición,"[<'co':cV>, <'ber':cVc>, <'ti':cv>, <'ción':cvVc>]"
11433,Manjakandriana de los adimentos,"[<'a':V>, <'di':cv>, <'men':cVc>, <'tos':cVs>]"
11434,Manjakandriana de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
11435,Manjakandriana miembro de la lugar,"[<'lu':cv>, <'gar':cVc>]"
11436,Manjakandriana de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
11437,Manjakandriana mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11438,Manjakandriana se humanidación,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'da':cV>, <'ción':cvVc>]"
11439,Manjakandriana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11440,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11441,Manjakandriana carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11442,Manjakandriana tal de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11443,Manjakandriana de gei los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11444,Manjakandriana sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11445,Manjakandriana por el mismo puedo,"[<'pue':cvV>, <'do':cV>]"
11446,Manjakandriana mismo puedo de esta,"[<'es':Vs>, <'ta':cV>]"
11447,Manjakandriana de la anterior parte,"[<'par':cVc>, <'te':cV>]"
11448,Manjakandriana tiene de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11449,Manjakandriana con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11450,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11451,Manjakandriana contribución mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11452,Manjakandriana de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
11453,Manjakandriana medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
11454,Manjakandriana que las reducirses,"[<'re':cV>, <'du':cv>, <'cir':cvc>, <'ses':sVs>]"
11455,Manjakandriana paden serán una,"[<'u':v>, <'na':cV>]"
11456,Manjakandriana serán una salud,"[<'sa':sV>, <'lud':cvc>]"
11457,Manjakandriana parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11458,Manjakandriana de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11459,Manjakandriana se ha consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11460,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11461,Manjakandriana de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11462,Manjakandriana algo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11463,Manjakandriana de su parte de estas,"[<'es':Vs>, <'tas':cVs>]"
11464,Manjakandriana la salud a otra esta,"[<'es':Vs>, <'ta':cV>]"
11465,Manjakandriana de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
11466,Manjakandriana las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11467,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11468,Manjakandriana del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
11469,Manjakandriana por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
11470,Manjakandriana de carbono para,"[<'pa':cV>, <'ra':cV>]"
11471,Manjakandriana copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
11472,Manjakandriana de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11473,Manjakandriana de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11474,Manjakandriana la vida relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
11475,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11476,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11477,Manjakandriana carbonos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
11478,Manjakandriana ro en la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
11479,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11480,Manjakandriana son contrarios para,"[<'pa':cV>, <'ra':cV>]"
11481,Manjakandriana de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11482,Manjakandriana de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
11483,Manjakandriana las regiones entre,"[<'en':Vc>, <'tre':ccV>]"
11484,Manjakandriana entre la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
11485,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11486,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11487,Manjakandriana del mar de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11488,Manjakandriana ndo en el carbón fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11489,Manjakandriana y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11490,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11491,Manjakandriana media de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11492,Manjakandriana esta estado del siglo,"[<'si':sv>, <'glo':ccV>]"
11493,Manjakandriana emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11494,Manjakandriana caso de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
11495,Manjakandriana el carbono ha sido,"[<'si':sv>, <'do':cV>]"
11496,Manjakandriana ha sido de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11497,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11498,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11499,Manjakandriana inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11500,Manjakandriana de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11501,Manjakandriana de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11502,Manjakandriana más altas algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
11503,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11504,Manjakandriana la orma para al parte,"[<'par':cVc>, <'te':cV>]"
11505,Manjakandriana pertidas del precio,"[<'pre':ccV>, <'cio':cvV>]"
11506,Manjakandriana los s en el medio,"[<'me':cV>, <'dio':cvV>]"
11507,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11508,Manjakandriana ganeralizada,"[<'ga':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
11509,Manjakandriana es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11510,Manjakandriana que permita a la esta,"[<'es':Vs>, <'ta':cV>]"
11511,Manjakandriana el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
11512,Manjakandriana de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11513,Manjakandriana la estado al convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11514,Manjakandriana así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11515,Manjakandriana la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11516,Manjakandriana parte de las altas,"[<'al':Vc>, <'tas':cVs>]"
11517,Manjakandriana y la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11518,Manjakandriana intersión del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
11519,Manjakandriana no se se descurrió,"[<'des':cVs>, <'cu':cv>, <'rrió':ccvV>]"
11520,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11521,Manjakandriana de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11522,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11523,Manjakandriana carbono es el menor,"[<'me':cV>, <'nor':cVc>]"
11524,Manjakandriana de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11525,Manjakandriana ha sido de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11526,Manjakandriana de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11527,Manjakandriana minar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11528,Manjakandriana global constituyen,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>]"
11529,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11530,Manjakandriana en la casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11531,Manjakandriana o la salida de este,"[<'es':Vs>, <'te':cV>]"
11532,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11533,Manjakandriana en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11534,Manjakandriana de los menos para,"[<'pa':cV>, <'ra':cV>]"
11535,Manjakandriana y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11536,Manjakandriana de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
11537,Manjakandriana el consumo de hechos,"[<'hec':cVc>, <'hos':cVs>]"
11538,Manjakandriana s de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11539,Manjakandriana parte de la tampe,"[<'tam':cVc>, <'pe':cV>]"
11540,Manjakandriana si por un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11541,Manjakandriana resa de los cambien,"[<'cam':cVc>, <'bien':cvVc>]"
11542,Manjakandriana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11543,Manjakandriana segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11544,Manjakandriana de estado probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11545,Manjakandriana en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11546,Manjakandriana n su concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11547,Manjakandriana de estados finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11548,Manjakandriana y lo que no muede,"[<'mue':cvV>, <'de':cV>]"
11549,Manjakandriana lo de la tuviena,"[<'tu':cv>, <'vie':cvV>, <'na':cV>]"
11550,Manjakandriana les nuestros distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11551,Manjakandriana en la que está siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11552,Manjakandriana modelos en una,"[<'u':v>, <'na':cV>]"
11553,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11554,Manjakandriana emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
11555,Manjakandriana solo de mi pide,"[<'pi':cv>, <'de':cV>]"
11556,Manjakandriana ha encontrado en caso,"[<'ca':cV>, <'so':sV>]"
11557,Manjakandriana que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
11558,Manjakandriana de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11559,Manjakandriana de los pocos partes,"[<'par':cVc>, <'tes':cVs>]"
11560,Manjakandriana de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
11561,Manjakandriana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11562,Manjakandriana de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11563,Manjakandriana estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11564,Manjakandriana de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
11565,Manjakandriana de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11566,Manjakandriana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11567,Manjakandriana de gei a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11568,Manjakandriana son muchos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11569,Manjakandriana a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
11570,Manjakandriana de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
11571,Manjakandriana y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11572,Manjakandriana de la soberación,"[<'so':sV>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
11573,Manjakandriana cian por el ampeño,"[<'am':Vc>, <'pe':cV>, <'ño':cV>]"
11574,Manjakandriana vez más veriaría,"[<'ve':cV>, <'ria':cvV>, <'rí':cV>, <'a':V>]"
11575,Manjakandriana la estructura de este,"[<'es':Vs>, <'te':cV>]"
11576,Manjakandriana de la tierra porque,"[<'por':cVc>, <'que':cvV>]"
11577,Manjakandriana como sabidades,"[<'sa':sV>, <'bi':cv>, <'da':cV>, <'des':cVs>]"
11578,Manjakandriana por el mundo para,"[<'pa':cV>, <'ra':cV>]"
11579,Manjakandriana ción de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
11580,Manjakandriana de la tierra neta,"[<'ne':cV>, <'ta':cV>]"
11581,Manjakandriana de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11582,Manjakandriana de la fin el carbón,"[<'car':cVc>, <'bón':cVc>]"
11583,Manjakandriana pero no es a abuele,"[<'a':V>, <'bue':cvV>, <'le':cV>]"
11584,Manjakandriana no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
11585,Manjakandriana de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11586,Manjakandriana se ponen porque esta,"[<'es':Vs>, <'ta':cV>]"
11587,Manjakandriana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11588,Manjakandriana emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11589,Manjakandriana de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11590,Manjakandriana de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11591,Manjakandriana subera medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
