,verse,terminacion
285,Soanierana Ivongo la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
286,Soanierana Ivongo en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
287,Soanierana Ivongo la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
289,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
290,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
291,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
292,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
293,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
294,Soanierana Ivongo pero el contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Soanierana Ivongo a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
296,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
297,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
298,Soanierana Ivongo de la capa,"[<'ca':cV>, <'pa':cV>]"
299,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
302,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
303,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
304,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
305,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
306,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
307,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
308,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
309,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
310,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
311,Soanierana Ivongo esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
312,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
313,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Soanierana Ivongo sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
315,Soanierana Ivongo se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
316,Soanierana Ivongo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
317,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
318,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
319,Soanierana Ivongo su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
320,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
321,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
322,Soanierana Ivongo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
323,Soanierana Ivongo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
324,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
325,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
326,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
327,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
328,Soanierana Ivongo de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
329,Soanierana Ivongo la consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
330,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
331,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
332,Soanierana Ivongo es los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
333,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
334,Soanierana Ivongo por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
335,Soanierana Ivongo y la propia,"[<'pro':ccV>, <'pia':cvV>]"
336,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
337,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
338,Soanierana Ivongo a el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
339,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
341,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
342,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Soanierana Ivongo permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
344,Soanierana Ivongo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
345,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
346,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
347,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
348,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
349,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
350,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
351,Soanierana Ivongo combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
352,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
353,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
354,Soanierana Ivongo su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
356,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
357,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
358,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
359,Soanierana Ivongo la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
360,Soanierana Ivongo los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
361,Soanierana Ivongo de los cambios,"[<'cam':cVc>, <'bios':cvVs>]"
362,Soanierana Ivongo la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
363,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
364,Soanierana Ivongo el superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
365,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
366,Soanierana Ivongo complejidad,"[<'com':cVc>, <'ple':ccV>, <'ji':cv>, <'dad':cVc>]"
367,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
368,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
369,Soanierana Ivongo la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
370,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
371,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
372,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
373,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
374,Soanierana Ivongo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
375,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
376,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
377,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
378,Soanierana Ivongo de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
379,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
380,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
381,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
382,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
383,Soanierana Ivongo el que producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
384,Soanierana Ivongo desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
385,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
386,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
387,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
388,Soanierana Ivongo se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
389,Soanierana Ivongo la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
390,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
391,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
392,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
393,Soanierana Ivongo en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
394,Soanierana Ivongo de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
395,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
396,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
397,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
398,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
399,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
400,Soanierana Ivongo de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
401,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
402,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
403,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
404,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
405,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
406,Soanierana Ivongo la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
407,Soanierana Ivongo para el cambio,"[<'cam':cVc>, <'bio':cvV>]"
408,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
409,Soanierana Ivongo a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
410,Soanierana Ivongo de la compren,"[<'com':cVc>, <'pren':ccVc>]"
411,Soanierana Ivongo a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
412,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
413,Soanierana Ivongo como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
414,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
415,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
416,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
417,Soanierana Ivongo de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
418,Soanierana Ivongo el controlido,"[<'con':cVc>, <'tro':ccV>, <'li':cv>, <'do':cV>]"
419,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
420,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
421,Soanierana Ivongo en la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
422,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
423,Soanierana Ivongo las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
424,Soanierana Ivongo permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
425,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
426,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
427,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
428,Soanierana Ivongo la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
429,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
430,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
431,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
432,Soanierana Ivongo la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
433,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
434,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
435,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
436,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
437,Soanierana Ivongo permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
438,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
439,Soanierana Ivongo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
440,Soanierana Ivongo mayor contra,"[<'con':cVc>, <'tra':ccV>]"
441,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
442,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
443,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
444,Soanierana Ivongo por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
445,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
446,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
447,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
448,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
449,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
450,Soanierana Ivongo con la propia,"[<'pro':ccV>, <'pia':cvV>]"
451,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
452,Soanierana Ivongo es un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
453,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
454,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
455,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
456,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
457,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
458,Soanierana Ivongo se ha contral,"[<'con':cVc>, <'tral':ccVc>]"
459,Soanierana Ivongo desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
460,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
461,Soanierana Ivongo la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
462,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
463,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
464,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
465,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
466,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
467,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
468,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
469,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
470,Soanierana Ivongo de la compren,"[<'com':cVc>, <'pren':ccVc>]"
471,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
472,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
473,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
474,Soanierana Ivongo conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
475,Soanierana Ivongo de la cierca,"[<'cier':cvVc>, <'ca':cV>]"
476,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
477,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
478,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
479,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
480,Soanierana Ivongo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
481,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
482,Soanierana Ivongo particilar,"[<'pa':cV>, <'rti':ccv>, <'ci':cv>, <'lar':cVc>]"
483,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
484,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
485,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
486,Soanierana Ivongo los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
487,Soanierana Ivongo la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
488,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
489,Soanierana Ivongo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
490,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
491,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
492,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
493,Soanierana Ivongo la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
494,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
495,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
496,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
497,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
498,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
499,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
500,Soanierana Ivongo la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
501,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
502,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
503,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
504,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
505,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
506,Soanierana Ivongo de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
507,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
508,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
509,Soanierana Ivongo conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
510,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
511,Soanierana Ivongo se ha mayor,"[<'ma':cV>, <'yor':cVc>]"
512,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
513,Soanierana Ivongo la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
514,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Soanierana Ivongo la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
516,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
517,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
519,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
520,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
521,Soanierana Ivongo economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
522,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
523,Soanierana Ivongo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
524,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Soanierana Ivongo la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
526,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
527,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
528,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
529,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
530,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
531,Soanierana Ivongo y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
532,Soanierana Ivongo de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
533,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Soanierana Ivongo de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
535,Soanierana Ivongo de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
536,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
537,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
538,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
539,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
540,Soanierana Ivongo de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
541,Soanierana Ivongo de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
542,Soanierana Ivongo la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
544,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
545,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
546,Soanierana Ivongo particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
547,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
548,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
549,Soanierana Ivongo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
550,Soanierana Ivongo compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
551,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
552,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
553,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
554,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
555,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
556,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
557,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
558,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
559,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
560,Soanierana Ivongo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
561,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
562,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
563,Soanierana Ivongo la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
564,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
