,verse,terminacion
8408,Antananarivo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
8409,Antananarivo la tierra al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8410,Antananarivo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
8411,Antananarivo con la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8412,Antananarivo de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
8413,Antananarivo con los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
8414,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8415,Antananarivo de entraes infirias,"[<'in':vc>, <'fi':cv>, <'rias':cvVs>]"
8416,Antananarivo de los decimientos,"[<'de':cV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
8417,Antananarivo ción energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
8418,Antananarivo energía es un refier,"[<'re':cV>, <'fier':cvVc>]"
8419,Antananarivo nivel del mar para,"[<'pa':cV>, <'ra':cV>]"
8420,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8421,Antananarivo y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8422,Antananarivo vialve a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8423,Antananarivo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
8424,Antananarivo contenida desde,"[<'des':cVs>, <'de':cV>]"
8425,Antananarivo desde la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
8426,Antananarivo los paleoclamos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'cla':ccV>, <'mos':cVs>]"
8427,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8428,Antananarivo ocueza no desestar,"[<'de':cV>, <'ses':sVs>, <'tar':cVc>]"
8429,Antananarivo gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8430,Antananarivo que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8431,Antananarivo global del condecio,"[<'con':cVc>, <'de':cV>, <'cio':cvV>]"
8432,Antananarivo condecio de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8433,Antananarivo de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
8434,Antananarivo daria de la marca,"[<'mar':cVc>, <'ca':cV>]"
8435,Antananarivo el donde de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8436,Antananarivo algunos cantiderios,"[<'can':cVc>, <'ti':cv>, <'de':cV>, <'rios':cvVs>]"
8437,Antananarivo casa de interesos,"[<'in':vc>, <'te':cV>, <'re':cV>, <'sos':sVs>]"
8438,Antananarivo estados al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8439,Antananarivo destouer la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8440,Antananarivo a los muchos refieres,"[<'re':cV>, <'fie':cvV>, <'res':cVs>]"
8441,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8442,Antananarivo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
8443,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8444,Antananarivo estado del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
8445,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8446,Antananarivo las fosos mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
8447,Antananarivo a las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8448,Antananarivo continuar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8449,Antananarivo el problema de especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
8450,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8451,Antananarivo la tomo en la cupa,"[<'cu':cv>, <'pa':cV>]"
8452,Antananarivo planeta el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8453,Antananarivo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8454,Antananarivo de carbono para,"[<'pa':cV>, <'ra':cV>]"
8455,Antananarivo las capas de porte,"[<'por':cVc>, <'te':cV>]"
8456,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8457,Antananarivo consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
8458,Antananarivo metos financiaras,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>, <'ras':cVs>]"
8459,Antananarivo que en una medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
8460,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8461,Antananarivo la energía como,"[<'co':cV>, <'mo':cV>]"
8462,Antananarivo ciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8463,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8464,Antananarivo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8465,Antananarivo estructo de los siglos,"[<'si':sv>, <'glos':ccVs>]"
8466,Antananarivo los siglos en pustar,"[<'pus':cvs>, <'tar':cVc>]"
8467,Antananarivo el perrómo en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8468,Antananarivo en la tierra el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8469,Antananarivo los s en la muerte,"[<'muer':cvVc>, <'te':cV>]"
8470,Antananarivo que la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
8471,Antananarivo significativa,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'va':cV>]"
8472,Antananarivo ción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8473,Antananarivo la energía naciar,"[<'na':cV>, <'ciar':cvVc>]"
8474,Antananarivo en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8475,Antananarivo informe a los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
8476,Antananarivo a los seguidos a esta,"[<'es':Vs>, <'ta':cV>]"
8477,Antananarivo la segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
8478,Antananarivo capaz de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
8479,Antananarivo sistema elegito,"[<'e':V>, <'le':cV>, <'gi':cv>, <'to':cV>]"
8480,Antananarivo la segunda parte,"[<'par':cVc>, <'te':cV>]"
8481,Antananarivo de las condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
8482,Antananarivo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
8483,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8484,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8485,Antananarivo en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
8486,Antananarivo y otros estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8487,Antananarivo de la sustigución,"[<'sus':svs>, <'ti':cv>, <'gu':cv>, <'ción':cvVc>]"
8488,Antananarivo s de la amanación,"[<'a':V>, <'ma':cV>, <'na':cV>, <'ción':cvVc>]"
8489,Antananarivo de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8490,Antananarivo clima de la noche,"[<'noc':cVc>, <'he':cV>]"
8491,Antananarivo de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
8492,Antananarivo los s en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8493,Antananarivo esta tercera parte,"[<'par':cVc>, <'te':cV>]"
8494,Antananarivo del cielo del paso,"[<'pa':cV>, <'so':sV>]"
8495,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8496,Antananarivo será mucho marco,"[<'mar':cVc>, <'co':cV>]"
8497,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8498,Antananarivo se inclusa el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8499,Antananarivo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8500,Antananarivo todas incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
8501,Antananarivo si a la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
8502,Antananarivo ro a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
8503,Antananarivo rabilidad para,"[<'pa':cV>, <'ra':cV>]"
8504,Antananarivo menos así como,"[<'co':cV>, <'mo':cV>]"
8505,Antananarivo los mismos orientos,"[<'o':V>, <'rien':cvVc>, <'tos':cVs>]"
8506,Antananarivo por el mismo parte,"[<'par':cVc>, <'te':cV>]"
8507,Antananarivo pasados de la infra,"[<'in':vc>, <'fra':ccV>]"
8508,Antananarivo aberrar los pertidos,"[<'per':cVc>, <'ti':cv>, <'dos':cVs>]"
8509,Antananarivo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8510,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
8511,Antananarivo que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8512,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8513,Antananarivo acustado en las cartas,"[<'car':cVc>, <'tas':cVs>]"
8514,Antananarivo en las cartas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8515,Antananarivo mejor a los gases,"[<'ga':cV>, <'ses':sVs>]"
8516,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8517,Antananarivo previsión del nivel,"[<'ni':cv>, <'vel':cVc>]"
8518,Antananarivo r el medio obiento,"[<'o':V>, <'bien':cvVc>, <'to':cV>]"
8519,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8520,Antananarivo fósiles son partes,"[<'par':cVc>, <'tes':cVs>]"
8521,Antananarivo un precio de la forma,"[<'for':cVc>, <'ma':cV>]"
8522,Antananarivo la que es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8523,Antananarivo proyecto que pueden,"[<'pue':cvV>, <'den':cVc>]"
8524,Antananarivo conjentivo de esta,"[<'es':Vs>, <'ta':cV>]"
8525,Antananarivo de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8526,Antananarivo tual de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
8527,Antananarivo calada por mensar,"[<'men':cVc>, <'sar':sVc>]"
8528,Antananarivo la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8529,Antananarivo las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
8530,Antananarivo compromisos medios,"[<'me':cV>, <'dios':cvVs>]"
8531,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8532,Antananarivo el seguimiento medio,"[<'me':cV>, <'dio':cvV>]"
8533,Antananarivo de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
8534,Antananarivo de esta contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
8535,Antananarivo de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
8536,Antananarivo carbono por mayor,"[<'ma':cV>, <'yor':cVc>]"
8537,Antananarivo parte del momento,"[<'mo':cV>, <'men':cVc>, <'to':cV>]"
8538,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8539,Antananarivo de la vida en mayor,"[<'ma':cV>, <'yor':cVc>]"
8540,Antananarivo global del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8541,Antananarivo tenido así tengo,"[<'ten':cVc>, <'go':cV>]"
8542,Antananarivo global para el clima,"[<'cli':ccv>, <'ma':cV>]"
8543,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8544,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8545,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8546,Antananarivo de las distintidas,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'das':cVs>]"
8547,Antananarivo los años la lucha,"[<'luc':cvc>, <'ha':cV>]"
8548,Antananarivo años la lucha media,"[<'me':cV>, <'dia':cvV>]"
8549,Antananarivo la tierra con algo,"[<'al':Vc>, <'go':cV>]"
8550,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8551,Antananarivo de la calculación,"[<'cal':cVc>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
8552,Antananarivo a la contraticación,"[<'con':cVc>, <'tra':ccV>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
8553,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8554,Antananarivo gei el catentamiento,"[<'ca':cV>, <'ten':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8555,Antananarivo los marcos de la era,"[<'e':V>, <'ra':cV>]"
8556,Antananarivo la estados son temas,"[<'te':cV>, <'mas':cVs>]"
8557,Antananarivo almante de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
8558,Antananarivo de co en la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8559,Antananarivo de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
8560,Antananarivo de los tienso que estos,"[<'es':Vs>, <'tos':cVs>]"
8561,Antananarivo se puede consenter,"[<'con':cVc>, <'sen':sVc>, <'ter':cVc>]"
8562,Antananarivo consenter la luna,"[<'lu':cv>, <'na':cV>]"
8563,Antananarivo verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
8564,Antananarivo para de las pueden,"[<'pue':cvV>, <'den':cVc>]"
8565,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8566,Antananarivo el mundo la permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
8567,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8568,Antananarivo ción de los contexios,"[<'con':cVc>, <'te':cV>, <'xios':xvVs>]"
8569,Antananarivo para recimentar,"[<'re':cV>, <'ci':cv>, <'men':cVc>, <'tar':cVc>]"
8570,Antananarivo contexto de la estas,"[<'es':Vs>, <'tas':cVs>]"
8571,Antananarivo de la estas consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
8572,Antananarivo o medio más especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
8573,Antananarivo empresas en el clima,"[<'cli':ccv>, <'ma':cV>]"
8574,Antananarivo los unividades,"[<'u':v>, <'ni':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8575,Antananarivo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
8576,Antananarivo casa que en el uso,"[<'u':v>, <'so':sV>]"
8577,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8578,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8579,Antananarivo a los entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
8580,Antananarivo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
8581,Antananarivo con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8582,Antananarivo los problemas desde,"[<'des':cVs>, <'de':cV>]"
8583,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8584,Antananarivo el amor de la esperia,"[<'es':Vs>, <'pe':cV>, <'ria':cvV>]"
8585,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8586,Antananarivo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8587,Antananarivo reside del clima,"[<'cli':ccv>, <'ma':cV>]"
8588,Antananarivo la firma en el mucho,"[<'muc':cvc>, <'ho':cV>]"
8589,Antananarivo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
8590,Antananarivo mueder consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
8591,Antananarivo consecuencias netar,"[<'ne':cV>, <'tar':cVc>]"
8592,Antananarivo los segundos castos,"[<'cas':cVs>, <'tos':cVs>]"
8593,Antananarivo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
8594,Antananarivo posible en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8595,Antananarivo de las resistencias,"[<'re':cV>, <'sis':svs>, <'ten':cVc>, <'cias':cvVs>]"
8596,Antananarivo de las paleactos,"[<'pa':cV>, <'le':cV>, <'ac':Vc>, <'tos':cVs>]"
8597,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8598,Antananarivo de co y el paso,"[<'pa':cV>, <'so':sV>]"
8599,Antananarivo futuro que debe,"[<'de':cV>, <'be':cV>]"
8600,Antananarivo estados entre el siglo,"[<'si':sv>, <'glo':ccV>]"
8601,Antananarivo el siglo xx que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8602,Antananarivo en la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8603,Antananarivo s de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
8604,Antananarivo la suberar a entre,"[<'en':Vc>, <'tre':ccV>]"
8605,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8606,Antananarivo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
8607,Antananarivo en cuestión de los teles,"[<'te':cV>, <'les':cVs>]"
8608,Antananarivo están otra muy puede,"[<'pue':cvV>, <'de':cV>]"
8609,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8610,Antananarivo los s en el mismo,"[<'mis':cvs>, <'mo':cV>]"
8611,Antananarivo que pueden ser esta,"[<'es':Vs>, <'ta':cV>]"
8612,Antananarivo n la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8613,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8614,Antananarivo la economía entre,"[<'en':Vc>, <'tre':ccV>]"
8615,Antananarivo los estados mecor,"[<'me':cV>, <'cor':cVc>]"
8616,Antananarivo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8617,Antananarivo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8618,Antananarivo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8619,Antananarivo del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
8620,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8621,Antananarivo mis alta del clima,"[<'cli':ccv>, <'ma':cV>]"
8622,Antananarivo del clima ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8623,Antananarivo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8624,Antananarivo de las deficiencias,"[<'de':cV>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
8625,Antananarivo l pero no ententan,"[<'en':Vc>, <'ten':cVc>, <'tan':cVc>]"
8626,Antananarivo de la inunción mundial,"[<'mun':cvc>, <'dial':cvVc>]"
8627,Antananarivo esta los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
8628,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8629,Antananarivo la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
8630,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8631,Antananarivo clima en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8632,Antananarivo de estas emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8633,Antananarivo de los marcos partes,"[<'par':cVc>, <'tes':cVs>]"
8634,Antananarivo la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
8635,Antananarivo gei por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8636,Antananarivo ma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8637,Antananarivo nocial de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8638,Antananarivo de la prisilea,"[<'pri':ccv>, <'si':sv>, <'le':cV>, <'a':V>]"
8639,Antananarivo en el sistema aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8640,Antananarivo por el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8641,Antananarivo los estados será,"[<'se':sV>, <'rá':cV>]"
8642,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8643,Antananarivo la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
8644,Antananarivo para el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
8645,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8646,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8647,Antananarivo como o muchos medios,"[<'me':cV>, <'dios':cvVs>]"
8648,Antananarivo parte del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8649,Antananarivo emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
8650,Antananarivo del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8651,Antananarivo global en la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
8652,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8653,Antananarivo la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8654,Antananarivo precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8655,Antananarivo s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
8656,Antananarivo de la geoti esta,"[<'es':Vs>, <'ta':cV>]"
8657,Antananarivo del patrón de la otra,"[<'o':V>, <'tra':ccV>]"
8658,Antananarivo patrón de la otra esta,"[<'es':Vs>, <'ta':cV>]"
8659,Antananarivo de mas favorecen,"[<'fa':cV>, <'vo':cV>, <'re':cV>, <'cen':cVc>]"
8660,Antananarivo parte de los años,"[<'a':V>, <'ños':cVs>]"
8661,Antananarivo los s en el marco,"[<'mar':cVc>, <'co':cV>]"
8662,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8663,Antananarivo de la circulación,"[<'cir':cvc>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
8664,Antananarivo las partes de arrocies,"[<'a':V>, <'rro':ccV>, <'cies':cvVs>]"
8665,Antananarivo el carbono el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
8666,Antananarivo el problema se desen,"[<'de':cV>, <'sen':sVc>]"
8667,Antananarivo serie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8668,Antananarivo para la supuestra,"[<'su':sv>, <'pues':cvVs>, <'tra':ccV>]"
8669,Antananarivo acosa es un compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
8670,Antananarivo se ha invervadero,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'de':cV>, <'ro':cV>]"
8671,Antananarivo la o consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
8672,Antananarivo de la recursidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'dad':cVc>]"
8673,Antananarivo global de la misma,"[<'mis':cvs>, <'ma':cV>]"
8674,Antananarivo amor siendo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8675,Antananarivo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8676,Antananarivo de alta de estas casas,"[<'ca':cV>, <'sas':sVs>]"
8677,Antananarivo fectar en el carbón,"[<'car':cVc>, <'bón':cVc>]"
8678,Antananarivo de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
8679,Antananarivo eficientes de gases,"[<'ga':cV>, <'ses':sVs>]"
8680,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8681,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8682,Antananarivo estado en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8683,Antananarivo los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8684,Antananarivo actividades para,"[<'pa':cV>, <'ra':cV>]"
8685,Antananarivo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8686,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
