,verse,terminacion
12148,Xi’an ence en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Xi’an contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12150,Xi’an no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
12151,Xi’an de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12152,Xi’an de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
12153,Xi’an o parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12154,Xi’an problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12155,Xi’an la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
12156,Xi’an de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12157,Xi’an que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12158,Xi’an de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12159,Xi’an la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12160,Xi’an ue de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12161,Xi’an son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12162,Xi’an del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
12163,Xi’an en la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
12164,Xi’an tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
12165,Xi’an con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12166,Xi’an esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
12167,Xi’an compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,Xi’an n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12169,Xi’an pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12170,Xi’an e discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12171,Xi’an e de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12172,Xi’an las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12173,Xi’an los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12174,Xi’an de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12175,Xi’an el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12176,Xi’an de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,Xi’an u sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12178,Xi’an gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
12179,Xi’an parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12180,Xi’an re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
12181,Xi’an te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12182,Xi’an el comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
12183,Xi’an e la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
12184,Xi’an cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12185,Xi’an si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
12186,Xi’an del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12187,Xi’an ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12188,Xi’an las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12189,Xi’an de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12190,Xi’an ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
12191,Xi’an entiente caudadano ¿será,"[<'¿se':csV>, <'rá':cV>]"
12192,Xi’an imación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12193,Xi’an la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12194,Xi’an alcanzar los tienso a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12195,Xi’an como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
12196,Xi’an por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12197,Xi’an emisiones de co en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12198,Xi’an nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
12199,Xi’an las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
12200,Xi’an el sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12201,Xi’an los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12202,Xi’an de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12203,Xi’an esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12204,Xi’an geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
12205,Xi’an sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12206,Xi’an compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12207,Xi’an de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12208,Xi’an por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
12209,Xi’an el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12210,Xi’an de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12211,Xi’an la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
12212,Xi’an de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
12213,Xi’an los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12214,Xi’an para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12215,Xi’an utada de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12216,Xi’an contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12217,Xi’an de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12218,Xi’an pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12219,Xi’an de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
12220,Xi’an cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12221,Xi’an undada de esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12222,Xi’an climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12223,Xi’an del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
12224,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12225,Xi’an fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12226,Xi’an emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12227,Xi’an del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12228,Xi’an la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12229,Xi’an me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
12230,Xi’an de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
12231,Xi’an rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12232,Xi’an de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
12233,Xi’an por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12234,Xi’an la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12235,Xi’an prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12236,Xi’an un corbunto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12237,Xi’an de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
12238,Xi’an la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12239,Xi’an ición y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12240,Xi’an y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12241,Xi’an de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12242,Xi’an de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
12243,Xi’an de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12244,Xi’an de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
12245,Xi’an principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12246,Xi’an al meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12247,Xi’an de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
12248,Xi’an compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12249,Xi’an los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12250,Xi’an aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12251,Xi’an contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12252,Xi’an la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
12253,Xi’an el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12254,Xi’an los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12255,Xi’an tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12256,Xi’an los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
12257,Xi’an o el presente de los cocores,"[<'co':cV>, <'co':cV>, <'res':cVs>]"
12258,Xi’an a el distinto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12259,Xi’an enta de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12260,Xi’an la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12261,Xi’an medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12262,Xi’an de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12263,Xi’an ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
12264,Xi’an de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12265,Xi’an de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
12266,Xi’an esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12267,Xi’an a de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
12268,Xi’an las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
12269,Xi’an los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
12270,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12271,Xi’an de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
12272,Xi’an por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12273,Xi’an de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
12274,Xi’an de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12275,Xi’an solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12276,Xi’an la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12277,Xi’an ente de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12278,Xi’an la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12279,Xi’an de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12280,Xi’an en el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
12281,Xi’an reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12282,Xi’an contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12283,Xi’an gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12284,Xi’an de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
12285,Xi’an en la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12286,Xi’an estado para algunos pocos,"[<'po':cV>, <'cos':cVs>]"
12287,Xi’an para algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
12288,Xi’an de el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
12289,Xi’an los cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12290,Xi’an cantidudes de carbono alto,"[<'al':Vc>, <'to':cV>]"
12291,Xi’an en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12292,Xi’an empieza a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12293,Xi’an el metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12294,Xi’an las palibres de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
12295,Xi’an no contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
12296,Xi’an el desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12297,Xi’an la antividad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12298,Xi’an de controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12299,Xi’an e desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12300,Xi’an en contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
12301,Xi’an incipic de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12302,Xi’an de la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
12303,Xi’an ación de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12304,Xi’an los niveles de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12305,Xi’an la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12306,Xi’an capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
12307,Xi’an as en el carbono de la omo,"[<'o':V>, <'mo':cV>]"
12308,Xi’an e recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12309,Xi’an la mayor espida en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,Xi’an terna mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
12311,Xi’an en el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12312,Xi’an de la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
12313,Xi’an principios del mar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12314,Xi’an perminto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Xi’an sueños de esta cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12316,Xi’an los compromisos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12317,Xi’an en la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
12318,Xi’an la superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12319,Xi’an amor de la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
12320,Xi’an la numera de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12321,Xi’an de la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12322,Xi’an a de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12323,Xi’an la incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12324,Xi’an que se acaba a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12325,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12326,Xi’an en el parto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12327,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,Xi’an en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12329,Xi’an los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12330,Xi’an los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12331,Xi’an de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12332,Xi’an dida por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12333,Xi’an e a su parte de las carbonas,"[<'car':cVc>, <'bo':cV>, <'nas':cVs>]"
12334,Xi’an así con las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
12335,Xi’an el caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
12336,Xi’an y el propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12337,Xi’an erios de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12338,Xi’an sus políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12339,Xi’an en el problema político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
12340,Xi’an ual se preces por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12341,Xi’an los científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12342,Xi’an e parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12343,Xi’an el gran deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
12344,Xi’an como el resto de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12345,Xi’an partidos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12346,Xi’an los actuales de las diseñen,"[<'di':cv>, <'se':sV>, <'ñen':cVc>]"
12347,Xi’an en la experiencia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12348,Xi’an algutes por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
12349,Xi’an en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12350,Xi’an la energía se pueden menos,"[<'me':cV>, <'nos':cVs>]"
12351,Xi’an la del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12352,Xi’an itarion de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12353,Xi’an ida de las computaciones,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12354,Xi’an la amenaza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12355,Xi’an mitante se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12356,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12357,Xi’an biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12358,Xi’an artículo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12359,Xi’an de los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
12360,Xi’an ante de la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
12361,Xi’an de carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12362,Xi’an considentación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12363,Xi’an del contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12364,Xi’an calencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12365,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12366,Xi’an de la salud y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
12367,Xi’an la organización de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12368,Xi’an s porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
12369,Xi’an mi habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12370,Xi’an a perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
12371,Xi’an las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12372,Xi’an los vitales como incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12373,Xi’an de la población del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12374,Xi’an s de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
12375,Xi’an de los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12376,Xi’an alenca de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12377,Xi’an el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12378,Xi’an el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12379,Xi’an de la subida de los años,"[<'a':V>, <'ños':cVs>]"
12380,Xi’an el climático este estado una,"[<'u':v>, <'na':cV>]"
12381,Xi’an almo en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12382,Xi’an de contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12383,Xi’an las emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
12384,Xi’an en todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
12385,Xi’an los modelos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12386,Xi’an concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12387,Xi’an por el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12388,Xi’an e tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12389,Xi’an el contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12390,Xi’an de la cantidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12391,Xi’an medida para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12392,Xi’an la subida son la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
12393,Xi’an ente estados de entriguración,"[<'en':Vc>, <'tri':ccv>, <'gu':cv>, <'ra':cV>, <'ción':cvVc>]"
12394,Xi’an de la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
12395,Xi’an el proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12396,Xi’an padiecidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12397,Xi’an siendo los siglos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12398,Xi’an los siglos de carbono para,"[<'pa':cV>, <'ra':cV>]"
12399,Xi’an de carbono para la lectria,"[<'lec':cVc>, <'tria':ccvV>]"
12400,Xi’an calentamiento en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12401,Xi’an estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12402,Xi’an intervanta en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
12403,Xi’an parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12404,Xi’an de la compenscción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12405,Xi’an son el consumo del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12406,Xi’an de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12407,Xi’an de la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12408,Xi’an nivel del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12409,Xi’an o a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
12410,Xi’an funciones generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
12411,Xi’an n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12412,Xi’an de la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
12413,Xi’an comperación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12414,Xi’an de la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12415,Xi’an e a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12416,Xi’an cantidades de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12417,Xi’an en el carbono de los años,"[<'a':V>, <'ños':cVs>]"
12418,Xi’an contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12419,Xi’an el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12420,Xi’an ido en la desacreda para,"[<'pa':cV>, <'ra':cV>]"
12421,Xi’an ente en la entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
