,verse,terminacion
11318,Arawa ocde especialmente de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
11319,Arawa probable que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
11320,Arawa que el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
11321,Arawa de las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
11322,Arawa solo son los comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
11323,Arawa en el que hay en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11324,Arawa la economía del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11325,Arawa de las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11326,Arawa los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11327,Arawa cualquier verdad a la sutfera,"[<'sut':svc>, <'fe':cV>, <'ra':cV>]"
11328,Arawa verdad a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
11329,Arawa a la humanidad de los costes,"[<'cos':cVs>, <'tes':cVs>]"
11330,Arawa finalización de la toma,"[<'to':cV>, <'ma':cV>]"
11331,Arawa la toma de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
11332,Arawa océanos y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11333,Arawa lo que se distinta o los partes,"[<'par':cVc>, <'tes':cVs>]"
11334,Arawa vida de arran a la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
11335,Arawa solo con el clima en la vida,"[<'vi':cv>, <'da':cV>]"
11336,Arawa el clima en la vida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11337,Arawa se debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11338,Arawa en el medio ambiente del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11339,Arawa de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11340,Arawa del problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11341,Arawa el desarrollo de la omo es la amor,"[<'a':V>, <'mor':cVc>]"
11342,Arawa la encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11343,Arawa de las papales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11344,Arawa de la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
11345,Arawa de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11346,Arawa ti pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
11347,Arawa es a abuele formas como un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11348,Arawa de las mayores de la salud,"[<'sa':sV>, <'lud':cvc>]"
11349,Arawa la respectiva con la fostas,"[<'fos':cVs>, <'tas':cVs>]"
11350,Arawa emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11351,Arawa internacional y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11352,Arawa y los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11353,Arawa de la humanidad directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
11354,Arawa la humanidad directa estos,"[<'es':Vs>, <'tos':cVs>]"
11355,Arawa al carbón de estar por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11356,Arawa para descensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11357,Arawa de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11358,Arawa global de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11359,Arawa la mayor estado algo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11360,Arawa de las segundas energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11361,Arawa a no se destinaba a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11362,Arawa la compensación y la salud,"[<'sa':sV>, <'lud':cvc>]"
11363,Arawa los países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
11364,Arawa la aparcación de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
11365,Arawa de la oriación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11366,Arawa del conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11367,Arawa fósiles y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11368,Arawa mayor poco de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11369,Arawa el consumo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11370,Arawa la tierra con el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11371,Arawa el incremento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11372,Arawa mismos de la emisión de esistes,"[<'e':V>, <'sis':svs>, <'tes':cVs>]"
11373,Arawa una corazón de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11374,Arawa de las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11375,Arawa la bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11376,Arawa a la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11377,Arawa la concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11378,Arawa asociados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11379,Arawa de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11380,Arawa del clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11381,Arawa de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11382,Arawa la consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
11383,Arawa que la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
11384,Arawa en la magricación de las cosas,"[<'co':cV>, <'sas':sVs>]"
11385,Arawa anteriores a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11386,Arawa los modelos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11387,Arawa la elegación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11388,Arawa la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
11389,Arawa de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11390,Arawa la contrarción de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11391,Arawa las recursos poner el mismo,"[<'mis':cvs>, <'mo':cV>]"
11392,Arawa de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11393,Arawa de energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
11394,Arawa que los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11395,Arawa que estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11396,Arawa por la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11397,Arawa n aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11398,Arawa posible que el efecto imprevos,"[<'im':vc>, <'pre':ccV>, <'vos':cVs>]"
11399,Arawa tu matitido por el siglo,"[<'si':sv>, <'glo':ccV>]"
11400,Arawa contribuir las procesos de este,"[<'es':Vs>, <'te':cV>]"
11401,Arawa las procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11402,Arawa de los retios de estas medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11403,Arawa de los molencios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11404,Arawa caráctero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11405,Arawa de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11406,Arawa mundo de la succión del clima,"[<'cli':ccv>, <'ma':cV>]"
11407,Arawa la succión del clima ha sido,"[<'si':sv>, <'do':cV>]"
11408,Arawa organización y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
11409,Arawa es un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11410,Arawa en la necesidad de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11411,Arawa la ciencia de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11412,Arawa las políticas de los gases,"[<'ga':cV>, <'ses':sVs>]"
11413,Arawa del madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11414,Arawa dista con recomencidades,"[<'re':cV>, <'co':cV>, <'men':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11415,Arawa con recomencidades como,"[<'co':cV>, <'mo':cV>]"
11416,Arawa en la información de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11417,Arawa segundo mundial del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11418,Arawa informe del contexto de la esta,"[<'es':Vs>, <'ta':cV>]"
11419,Arawa el afecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11420,Arawa las emisiones de gei serán,"[<'se':sV>, <'rán':cVc>]"
11421,Arawa de la conferencia estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11422,Arawa proyecto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11423,Arawa la organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11424,Arawa existencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11425,Arawa o pertinente así que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11426,Arawa así que el consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
11427,Arawa la tierra con una predución,"[<'pre':ccV>, <'du':cv>, <'ción':cvVc>]"
11428,Arawa de los importantes del clima,"[<'cli':ccv>, <'ma':cV>]"
11429,Arawa la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
11430,Arawa s políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
11431,Arawa y el medio ambiente del clima,"[<'cli':ccv>, <'ma':cV>]"
11432,Arawa la que esta las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11433,Arawa global y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11434,Arawa en el mundo por el problema están,"[<'es':Vs>, <'tán':cVc>]"
11435,Arawa dición en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11436,Arawa culturalmente de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
11437,Arawa de los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11438,Arawa la emisión de co de los gases,"[<'ga':cV>, <'ses':sVs>]"
11439,Arawa de las partes de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11440,Arawa la capacidad de calernas,"[<'ca':cV>, <'ler':cVc>, <'nas':cVs>]"
11441,Arawa calernas en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11442,Arawa el corbo en la casa de esta nueva,"[<'nue':cvV>, <'va':cV>]"
11443,Arawa contribuimos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11444,Arawa los electrios son medios sobre,"[<'so':sV>, <'bre':ccV>]"
11445,Arawa son medios sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11446,Arawa la contribución de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
11447,Arawa la emisión de co en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11448,Arawa esta largo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11449,Arawa la concentración de los polos,"[<'po':cV>, <'los':cVs>]"
11450,Arawa rosa que en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11451,Arawa la salud y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11452,Arawa el curbo asociado el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11453,Arawa en el mercado de la luz para,"[<'pa':cV>, <'ra':cV>]"
11454,Arawa esta es la calidad de los peros,"[<'pe':cV>, <'ros':cVs>]"
11455,Arawa se ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
11456,Arawa alteración de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11457,Arawa imparte del actual de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
11458,Arawa la capa de verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11459,Arawa actualidad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11460,Arawa la esta del clima de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11461,Arawa de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11462,Arawa medidas de la os a la presión,"[<'pre':ccV>, <'sión':svVc>]"
11463,Arawa de amor media del planativo,"[<'pla':ccV>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
11464,Arawa su incremento de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11465,Arawa de los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11466,Arawa de los países de la toma,"[<'to':cV>, <'ma':cV>]"
11467,Arawa predección de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
11468,Arawa energético y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11469,Arawa el proceso de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11470,Arawa sus emisiones de gei seas,"[<'se':sV>, <'as':Vs>]"
11471,Arawa del carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
11472,Arawa consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11473,Arawa mas de la estudia en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11474,Arawa estudia en el carbono en el pobre,"[<'po':cV>, <'bre':ccV>]"
11475,Arawa de los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
11476,Arawa ha anario y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11477,Arawa se precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11478,Arawa los medios de los contamientos,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
11479,Arawa no se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
11480,Arawa al algo con el futuro para,"[<'pa':cV>, <'ra':cV>]"
11481,Arawa del mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
11482,Arawa compensado punto del nivel,"[<'ni':cv>, <'vel':cVc>]"
11483,Arawa en las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11484,Arawa la cupa de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11485,Arawa la sobredada en el destino,"[<'des':cVs>, <'ti':cv>, <'no':cV>]"
11486,Arawa emisiones de co en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11487,Arawa desarrollados en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11488,Arawa del petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
11489,Arawa de la carta en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11490,Arawa la ocde con el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
11491,Arawa los decidos y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11492,Arawa la compensación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11493,Arawa emisiones de co que se puede,"[<'pue':cvV>, <'de':cV>]"
11494,Arawa desarrollo de la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
11495,Arawa acomparas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11496,Arawa la organización de la cupa,"[<'cu':cv>, <'pa':cV>]"
11497,Arawa de la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11498,Arawa estados en el agua el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11499,Arawa el agua el consumo de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
11500,Arawa de los medios de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11501,Arawa a la decididad de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
11502,Arawa la humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
11503,Arawa en la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11504,Arawa la tierra se ha invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11505,Arawa se ha invernadero de todos,"[<'to':cV>, <'dos':cVs>]"
11506,Arawa en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11507,Arawa la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11508,Arawa en el carbón estado la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
11509,Arawa para el carbono y las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11510,Arawa la economía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11511,Arawa partes de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11512,Arawa contribución a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
11513,Arawa la existencia de los cuistiones,"[<'cuis':cvvs>, <'tio':cvV>, <'nes':cVs>]"
11514,Arawa y el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11515,Arawa observado particular sobre,"[<'so':sV>, <'bre':ccV>]"
11516,Arawa el estado de la inversión mator,"[<'ma':cV>, <'tor':cVc>]"
11517,Arawa panel de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
11518,Arawa las compensaciones se hasta,"[<'has':cVs>, <'ta':cV>]"
11519,Arawa de la superficie de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11520,Arawa de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11521,Arawa n casa de la anteria a todos,"[<'to':cV>, <'dos':cVs>]"
11522,Arawa la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11523,Arawa me oriante como el los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11524,Arawa como el los estados el primer,"[<'pri':ccv>, <'mer':cVc>]"
11525,Arawa un buen el señor son los sicienes,"[<'si':sv>, <'cie':cvV>, <'nes':cVs>]"
11526,Arawa la temperatura en el siglo,"[<'si':sv>, <'glo':ccV>]"
11527,Arawa de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11528,Arawa de la salud y la sontina,"[<'son':sVc>, <'ti':cv>, <'na':cV>]"
11529,Arawa los océanos y la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
11530,Arawa océanos y la oriente para,"[<'pa':cV>, <'ra':cV>]"
11531,Arawa la oriente para su previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11532,Arawa tierra y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11533,Arawa de la sanud y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11534,Arawa la sanud y la atmósfera este,"[<'es':Vs>, <'te':cV>]"
11535,Arawa la comperación de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
11536,Arawa la sociedad que desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11537,Arawa que desarrollan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11538,Arawa resiste de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11539,Arawa los sectores de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11540,Arawa de los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11541,Arawa de la comperación del parto,"[<'par':cVc>, <'to':cV>]"
11542,Arawa el proyecto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11543,Arawa nterte en el problema de hielo,"[<'hie':cvV>, <'lo':cV>]"
11544,Arawa para vocuntar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11545,Arawa mos intervarán del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11546,Arawa la ladición de los aguales,"[<'a':V>, <'gua':cvV>, <'les':cVs>]"
11547,Arawa los pales de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11548,Arawa estas estados de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11549,Arawa verificar la causad medio,"[<'me':cV>, <'dio':cvV>]"
11550,Arawa a mis posibles comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
11551,Arawa procesos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11552,Arawa de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11553,Arawa la demanda de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11554,Arawa biológica como la mayor,"[<'ma':cV>, <'yor':cVc>]"
11555,Arawa de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11556,Arawa a una de la tierra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11557,Arawa la actualidad que lleva a hacer,"[<'ha':cV>, <'cer':cVc>]"
11558,Arawa mayor parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11559,Arawa de la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
11560,Arawa contribución de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11561,Arawa de la atmósfera los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11562,Arawa la extrema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11563,Arawa el calentamiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11564,Arawa el consuro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11565,Arawa ra mantiente dios de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
11566,Arawa realizar la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11567,Arawa nes se podría ser unfloces,"[<'un':vc>, <'flo':ccV>, <'ces':cVs>]"
11568,Arawa ser unfloces de los consensos,"[<'con':cVc>, <'sen':sVc>, <'sos':sVs>]"
11569,Arawa emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11570,Arawa los medios de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11571,Arawa perticultades que el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11572,Arawa como la humanidad para,"[<'pa':cV>, <'ra':cV>]"
11573,Arawa la humanidad para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11574,Arawa de los procesos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11575,Arawa do la lugar de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11576,Arawa de la presente carta de esta,"[<'es':Vs>, <'ta':cV>]"
11577,Arawa las emisiones de gei nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11578,Arawa los países de su segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11579,Arawa consideración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11580,Arawa se ha encreta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11581,Arawa calar en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11582,Arawa de la conciancia de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11583,Arawa s proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11584,Arawa los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11585,Arawa mundo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11586,Arawa la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11587,Arawa se con el mundo se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
11588,Arawa de los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11589,Arawa mundo del gruado es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11590,Arawa diferentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11591,Arawa la actividad con la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11592,Arawa control de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11593,Arawa de los mercados en la lucha,"[<'luc':cvc>, <'ha':cV>]"
11594,Arawa probable que los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
11595,Arawa el desarrollo de la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
11596,Arawa la posible como el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
11597,Arawa de adaptación de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11598,Arawa de los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11599,Arawa la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11600,Arawa rante con un coternamiento,"[<'co':cV>, <'ter':cVc>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
