,verse,terminacion
10141,Stockholm la sustión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10142,Stockholm la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
10143,Stockholm ser amplia de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
10144,Stockholm s de la salud mentible,"[<'men':cVc>, <'ti':cv>, <'ble':ccV>]"
10145,Stockholm el problema del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10146,Stockholm programa de los obreces,"[<'o':V>, <'bre':ccV>, <'ces':cVs>]"
10147,Stockholm ación de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10148,Stockholm las políticas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10149,Stockholm los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10150,Stockholm muy probable internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10151,Stockholm biental de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10152,Stockholm con la tierra al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10153,Stockholm es de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10154,Stockholm ó la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10155,Stockholm para recir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10156,Stockholm recir al mercado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10157,Stockholm problema de algunos partes,"[<'par':cVc>, <'tes':cVs>]"
10158,Stockholm ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10159,Stockholm isiones como un respuesto,"[<'res':cVs>, <'pues':cvVs>, <'to':cV>]"
10160,Stockholm los pocos de esta autinida,"[<'au':Vv>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
10161,Stockholm a partida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10162,Stockholm que su varia la antesida,"[<'an':Vc>, <'te':cV>, <'si':sv>, <'da':cV>]"
10163,Stockholm la antesida por la carta,"[<'car':cVc>, <'ta':cV>]"
10164,Stockholm de aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10165,Stockholm iado de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10166,Stockholm de la economía para,"[<'pa':cV>, <'ra':cV>]"
10167,Stockholm la economía para esta,"[<'es':Vs>, <'ta':cV>]"
10168,Stockholm los países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
10169,Stockholm de la que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10170,Stockholm el contexto de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
10171,Stockholm contexto de la extrema alta,"[<'al':Vc>, <'ta':cV>]"
10172,Stockholm interior de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10173,Stockholm partir de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10174,Stockholm en el mercado presentar,"[<'pre':ccV>, <'sen':sVc>, <'tar':cVc>]"
10175,Stockholm ue de algo por la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10176,Stockholm la tierra y en el medio,"[<'me':cV>, <'dio':cvV>]"
10177,Stockholm n la subida del control,"[<'con':cVc>, <'trol':ccVc>]"
10178,Stockholm s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10179,Stockholm negacionismo aderado,"[<'a':V>, <'de':cV>, <'ra':cV>, <'do':cV>]"
10180,Stockholm marcio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10181,Stockholm el estenimiento como,"[<'co':cV>, <'mo':cV>]"
10182,Stockholm erio de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10183,Stockholm las cantidades de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10184,Stockholm ndición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10185,Stockholm continuado de la costa,"[<'cos':cVs>, <'ta':cV>]"
10186,Stockholm los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10187,Stockholm lo que puede ser carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10188,Stockholm la de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10189,Stockholm mirmo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10190,Stockholm isión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10191,Stockholm los valores persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10192,Stockholm de la ciudad el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
10193,Stockholm se desarrolle el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10194,Stockholm parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10195,Stockholm es muy probable que el patrón,"[<'pa':cV>, <'trón':ccVc>]"
10196,Stockholm de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10197,Stockholm el climático al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10198,Stockholm la vida por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10199,Stockholm la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
10200,Stockholm estados muchos distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
10201,Stockholm la casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10202,Stockholm que los dos estados mundos,"[<'mun':cvc>, <'dos':cVs>]"
10203,Stockholm de los qui tener la mide,"[<'mi':cv>, <'de':cV>]"
10204,Stockholm recido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10205,Stockholm de los países parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
10206,Stockholm en este ase me tardido,"[<'tar':cVc>, <'di':cv>, <'do':cV>]"
10207,Stockholm de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10208,Stockholm el problema entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10209,Stockholm distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10210,Stockholm de los países son partes,"[<'par':cVc>, <'tes':cVs>]"
10211,Stockholm de la lleva a la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10212,Stockholm ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10213,Stockholm de la seguridad de eran,"[<'e':V>, <'ran':cVc>]"
10214,Stockholm re para el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
10215,Stockholm podría cara la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10216,Stockholm la inversión de los autivos,"[<'au':Vv>, <'ti':cv>, <'vos':cVs>]"
10217,Stockholm ia pervinte a la pasida,"[<'pa':cV>, <'si':sv>, <'da':cV>]"
10218,Stockholm ha anudidad con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10219,Stockholm de las partes de la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
10220,Stockholm en el sector para el fanzar,"[<'fan':cVc>, <'zar':cVc>]"
10221,Stockholm se descansa en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
10222,Stockholm erio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10223,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10224,Stockholm la empresa norte a los medios,"[<'me':cV>, <'dios':cvVs>]"
10225,Stockholm norte a los medios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10226,Stockholm el sarve esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10227,Stockholm el fin de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10228,Stockholm la información del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10229,Stockholm la comparación del país,"[<'pa':cV>, <'ís':Vs>]"
10230,Stockholm país de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10231,Stockholm el marco del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10232,Stockholm mercado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10233,Stockholm a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10234,Stockholm mientras de la delectura,"[<'de':cV>, <'lec':cVc>, <'tu':cv>, <'ra':cV>]"
10235,Stockholm la delectura del clima,"[<'cli':ccv>, <'ma':cV>]"
10236,Stockholm de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10237,Stockholm carbono por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10238,Stockholm delación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10239,Stockholm de los países de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
10240,Stockholm de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10241,Stockholm s menidas de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10242,Stockholm problema por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10243,Stockholm el programa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10244,Stockholm en la actividad del marco,"[<'mar':cVc>, <'co':cV>]"
10245,Stockholm los recursos partes de esta,"[<'es':Vs>, <'ta':cV>]"
10246,Stockholm de la toma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10247,Stockholm producido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10248,Stockholm a continua en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10249,Stockholm de eléctrica y los gases,"[<'ga':cV>, <'ses':sVs>]"
10250,Stockholm se está en los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10251,Stockholm la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10252,Stockholm del clima como un potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
10253,Stockholm la crecimiento del padre,"[<'pa':cV>, <'dre':ccV>]"
10254,Stockholm del padre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10255,Stockholm la salud y su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10256,Stockholm on informe de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10257,Stockholm de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10258,Stockholm contigur que la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
10259,Stockholm de la sestiente la mayor,"[<'ma':cV>, <'yor':cVc>]"
10260,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10261,Stockholm global en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10262,Stockholm de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10263,Stockholm ecto al medio ambiente al menos,"[<'me':cV>, <'nos':cVs>]"
10264,Stockholm del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10265,Stockholm en con los que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Stockholm parte del clima de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10267,Stockholm cantido de la pregunta,"[<'pre':ccV>, <'gun':cvc>, <'ta':cV>]"
10268,Stockholm sola para tanto para,"[<'pa':cV>, <'ra':cV>]"
10269,Stockholm las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10270,Stockholm de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10271,Stockholm del corbono al calertado,"[<'ca':cV>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
10272,Stockholm contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10273,Stockholm contentación de la anexa,"[<'a':V>, <'ne':cV>, <'xa':xV>]"
10274,Stockholm la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
10275,Stockholm en el carbono es un parto,"[<'par':cVc>, <'to':cV>]"
10276,Stockholm e permitir la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10277,Stockholm siglo xx en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10278,Stockholm son mayores de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10279,Stockholm de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10280,Stockholm ente de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10281,Stockholm precisible me prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
10282,Stockholm me prevista de presersian,"[<'pre':ccV>, <'ser':sVc>, <'sian':svVc>]"
10283,Stockholm los países de la región,"[<'re':cV>, <'gión':cvVc>]"
10284,Stockholm los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10285,Stockholm lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10286,Stockholm el mundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10287,Stockholm la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
10288,Stockholm de la ciencia del mir esta,"[<'es':Vs>, <'ta':cV>]"
10289,Stockholm de gei en la primera serán,"[<'se':sV>, <'rán':cVc>]"
10290,Stockholm de principios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10291,Stockholm rion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10292,Stockholm carbón y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10293,Stockholm la temperatura como,"[<'co':cV>, <'mo':cV>]"
10294,Stockholm temperatura como una,"[<'u':v>, <'na':cV>]"
10295,Stockholm los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
10296,Stockholm el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10297,Stockholm de mi marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
10298,Stockholm políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10299,Stockholm de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10300,Stockholm la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10301,Stockholm por conferencia de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
10302,Stockholm medidas de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
10303,Stockholm el consumo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10304,Stockholm la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10305,Stockholm la oiencia con el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10306,Stockholm las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10307,Stockholm mayor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10308,Stockholm los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10309,Stockholm ra forma de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10310,Stockholm la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
10311,Stockholm comprensiderar el marco,"[<'mar':cVc>, <'co':cV>]"
10312,Stockholm n los s a cantitados,"[<'can':cVc>, <'ti':cv>, <'ta':cV>, <'dos':cVs>]"
10313,Stockholm de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10314,Stockholm el estado de la lugar,"[<'lu':cv>, <'gar':cVc>]"
10315,Stockholm de la lugar de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
10316,Stockholm el distreto de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10317,Stockholm general de la conerad,"[<'co':cV>, <'ne':cV>, <'rad':cVc>]"
10318,Stockholm se prevenir las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10319,Stockholm las medidas del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10320,Stockholm la costa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10321,Stockholm padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10322,Stockholm marcha de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10323,Stockholm y los medidas de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10324,Stockholm general de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10325,Stockholm a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10326,Stockholm los países en el país,"[<'pa':cV>, <'ís':Vs>]"
10327,Stockholm los proyectos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
10328,Stockholm planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10329,Stockholm o inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10330,Stockholm que el consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
10331,Stockholm clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10332,Stockholm como la colabilidad,"[<'co':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10333,Stockholm de reterir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10334,Stockholm medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10335,Stockholm estados se ha a modidas,"[<'mo':cV>, <'di':cv>, <'das':cVs>]"
10336,Stockholm se ha a modidas previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
10337,Stockholm ten la siguienta seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
10338,Stockholm seguirá de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
10339,Stockholm estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10340,Stockholm por el carbon de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10341,Stockholm los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10342,Stockholm la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10343,Stockholm los estados de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10344,Stockholm la que me hasta sus partes,"[<'par':cVc>, <'tes':cVs>]"
10345,Stockholm de un continua el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10346,Stockholm medio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10347,Stockholm las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10348,Stockholm la lange de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10349,Stockholm ectorio de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10350,Stockholm para controlar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10351,Stockholm parte de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10352,Stockholm la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
10353,Stockholm el carbono en el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
10354,Stockholm estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10355,Stockholm propiado en el contaminan,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>]"
10356,Stockholm concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10357,Stockholm carcion en la suctividad,"[<'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10358,Stockholm emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10359,Stockholm el mismo de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10360,Stockholm de la escala de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10361,Stockholm parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10362,Stockholm para comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10363,Stockholm responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
10364,Stockholm de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10365,Stockholm período a una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10366,Stockholm del contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10367,Stockholm de mi milla de el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10368,Stockholm fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
10369,Stockholm en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
10370,Stockholm en los procesos perados,"[<'pe':cV>, <'ra':cV>, <'dos':cVs>]"
10371,Stockholm los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
10372,Stockholm las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10373,Stockholm a en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10374,Stockholm con el forzamiento total,"[<'to':cV>, <'tal':cVc>]"
10375,Stockholm por el medio y recerto,"[<'re':cV>, <'cer':cVc>, <'to':cV>]"
10376,Stockholm con recordercios externos,"[<'ex':Vx>, <'ter':cVc>, <'nos':cVs>]"
10377,Stockholm la suchar de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10378,Stockholm de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10379,Stockholm general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10380,Stockholm las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
10381,Stockholm miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10382,Stockholm de la conferencia de este,"[<'es':Vs>, <'te':cV>]"
10383,Stockholm tratado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10384,Stockholm de disponible a los siglos,"[<'si':sv>, <'glos':ccVs>]"
10385,Stockholm isión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10386,Stockholm el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10387,Stockholm curdo primer entre el mundo,"[<'mun':cvc>, <'do':cV>]"
10388,Stockholm de los s en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
10389,Stockholm alimento de la salud,"[<'sa':sV>, <'lud':cvc>]"
10390,Stockholm la escala de la precisión,"[<'pre':ccV>, <'ci':cv>, <'sión':svVc>]"
10391,Stockholm al mas de estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10392,Stockholm co en el estado del paso,"[<'pa':cV>, <'so':sV>]"
10393,Stockholm nergético comportante,"[<'com':cVc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
10394,Stockholm lización de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10395,Stockholm funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10396,Stockholm la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10397,Stockholm a el considerado estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10398,Stockholm el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10399,Stockholm del proyecto de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10400,Stockholm los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10401,Stockholm carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10402,Stockholm un economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
10403,Stockholm de experiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10404,Stockholm de sobre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10405,Stockholm del marco a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10406,Stockholm de la oms de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10407,Stockholm de la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10408,Stockholm de especiendo de la langa,"[<'lan':cVc>, <'ga':cV>]"
10409,Stockholm los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10410,Stockholm a información de la capt,"[<'ca':cV>, <'pt':cc>]"
10411,Stockholm los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10412,Stockholm cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
10413,Stockholm consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10414,Stockholm de la intersión en la erentia,"[<'e':V>, <'ren':cVc>, <'tia':cvV>]"
10415,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10416,Stockholm contribución de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10417,Stockholm de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10418,Stockholm a tendencia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
10419,Stockholm leza con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10420,Stockholm marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10421,Stockholm en algo para me quedo,"[<'que':cvV>, <'do':cV>]"
10422,Stockholm del problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10423,Stockholm el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10424,Stockholm de marcha de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
