,verse,terminacion
13229,Kinshasa climático porque el agua,"[<'a':V>, <'gua':cvV>]"
13230,Kinshasa de la estado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13231,Kinshasa el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13232,Kinshasa que el consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
13233,Kinshasa de la tierra y consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13234,Kinshasa con el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13235,Kinshasa la caltuda con la vida,"[<'vi':cv>, <'da':cV>]"
13236,Kinshasa subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13237,Kinshasa contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13238,Kinshasa la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13239,Kinshasa ran proyecto el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
13240,Kinshasa procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13241,Kinshasa los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13242,Kinshasa carencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13243,Kinshasa de los países de forma,"[<'for':cVc>, <'ma':cV>]"
13244,Kinshasa de forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13245,Kinshasa sistemas a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13246,Kinshasa la actualidad y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13247,Kinshasa las porcencias sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
13248,Kinshasa sostenibles para alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
13249,Kinshasa de los años están tanto,"[<'tan':cVc>, <'to':cV>]"
13250,Kinshasa la comparación del siglo,"[<'si':sv>, <'glo':ccV>]"
13251,Kinshasa los consumos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13252,Kinshasa de emisiones de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
13253,Kinshasa los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13254,Kinshasa la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13255,Kinshasa per peras de los fabroras,"[<'fa':cV>, <'bro':ccV>, <'ras':cVs>]"
13256,Kinshasa para casa su persante,"[<'per':cVc>, <'san':sVc>, <'te':cV>]"
13257,Kinshasa medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13258,Kinshasa en la amplicación de la capa,"[<'ca':cV>, <'pa':cV>]"
13259,Kinshasa problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13260,Kinshasa roces a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13261,Kinshasa para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13262,Kinshasa medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13263,Kinshasa de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13264,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13265,Kinshasa están los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
13266,Kinshasa de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13267,Kinshasa ndo del parte del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13268,Kinshasa acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13269,Kinshasa metano de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13270,Kinshasa las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13271,Kinshasa la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13272,Kinshasa estas altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13273,Kinshasa altas de los países para,"[<'pa':cV>, <'ra':cV>]"
13274,Kinshasa rigulación de las curses,"[<'cur':cvc>, <'ses':sVs>]"
13275,Kinshasa do solo en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13276,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13277,Kinshasa de las paliones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13278,Kinshasa simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13279,Kinshasa la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13280,Kinshasa a los menos de estos gubiernos,"[<'gu':cv>, <'bier':cvVc>, <'nos':cVs>]"
13281,Kinshasa en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
13282,Kinshasa posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13283,Kinshasa la edidencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
13284,Kinshasa s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13285,Kinshasa segundo modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
13286,Kinshasa recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13287,Kinshasa con el que hay que esto estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
13288,Kinshasa el que hay que esto estaba para,"[<'pa':cV>, <'ra':cV>]"
13289,Kinshasa de las comprensidas para,"[<'pa':cV>, <'ra':cV>]"
13290,Kinshasa del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13291,Kinshasa la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13292,Kinshasa los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13293,Kinshasa desarrollo son los pasos,"[<'pa':cV>, <'sos':sVs>]"
13294,Kinshasa son los pasos de aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
13295,Kinshasa la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13296,Kinshasa parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13297,Kinshasa están en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13298,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13299,Kinshasa los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13300,Kinshasa climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13301,Kinshasa en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13302,Kinshasa respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13303,Kinshasa esta amor fui el hemos indoses,"[<'in':vc>, <'do':cV>, <'ses':sVs>]"
13304,Kinshasa meracidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13305,Kinshasa cimplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13306,Kinshasa del problema de los gases,"[<'ga':cV>, <'ses':sVs>]"
13307,Kinshasa climático al precio al menos,"[<'me':cV>, <'nos':cVs>]"
13308,Kinshasa de la tendencia en la muerte,"[<'muer':cvVc>, <'te':cV>]"
13309,Kinshasa en la muerte de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13310,Kinshasa los consumo en las madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
13311,Kinshasa la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13312,Kinshasa alta en la cumbre de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
13313,Kinshasa tra las amancas de campon,"[<'cam':cVc>, <'pon':cVc>]"
13314,Kinshasa el sueño que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13315,Kinshasa de la energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
13316,Kinshasa ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13317,Kinshasa de la temperatura esta,"[<'es':Vs>, <'ta':cV>]"
13318,Kinshasa de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
13319,Kinshasa medio ambiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13320,Kinshasa de la estructura subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13321,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13322,Kinshasa fósiles y la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
13323,Kinshasa se mantenida a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13324,Kinshasa a continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13325,Kinshasa el peligro de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13326,Kinshasa en la elección de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13327,Kinshasa de carbono en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13328,Kinshasa los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13329,Kinshasa con el alterno en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13330,Kinshasa conferencia en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
13331,Kinshasa seguridad en la región,"[<'re':cV>, <'gión':cvVc>]"
13332,Kinshasa para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13333,Kinshasa la contra los delos como,"[<'co':cV>, <'mo':cV>]"
13334,Kinshasa delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13335,Kinshasa parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13336,Kinshasa la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13337,Kinshasa de las caladas en una,"[<'u':v>, <'na':cV>]"
13338,Kinshasa de los países de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
13339,Kinshasa agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13340,Kinshasa los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13341,Kinshasa carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13342,Kinshasa sería de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13343,Kinshasa la definición del primer,"[<'pri':ccv>, <'mer':cVc>]"
13344,Kinshasa la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13345,Kinshasa ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13346,Kinshasa la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13347,Kinshasa concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13348,Kinshasa de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Kinshasa de esto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13350,Kinshasa contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13351,Kinshasa pacionar las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13352,Kinshasa s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13353,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13354,Kinshasa mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13355,Kinshasa global de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13356,Kinshasa de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13357,Kinshasa s de corbono desenta,"[<'de':cV>, <'sen':sVc>, <'ta':cV>]"
13358,Kinshasa desenta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13359,Kinshasa la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13360,Kinshasa que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13361,Kinshasa que el altergenio son mucho,"[<'muc':cvc>, <'ho':cV>]"
13362,Kinshasa y confiar del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13363,Kinshasa temporal de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
13364,Kinshasa que se por nos consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13365,Kinshasa ra y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13366,Kinshasa de indicación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13367,Kinshasa desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13368,Kinshasa en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13369,Kinshasa mercado por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
13370,Kinshasa casa climática haya,"[<'ha':cV>, <'ya':cV>]"
13371,Kinshasa climática haya algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13372,Kinshasa algunos en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13373,Kinshasa posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13374,Kinshasa la incremento son contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13375,Kinshasa solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13376,Kinshasa en el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13377,Kinshasa de proyecto que se control,"[<'con':cVc>, <'trol':ccVc>]"
13378,Kinshasa cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13379,Kinshasa comportante alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
13380,Kinshasa alternadores y acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13381,Kinshasa de vida de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13382,Kinshasa solo son de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13383,Kinshasa conficio es para la salud,"[<'sa':sV>, <'lud':cvc>]"
13384,Kinshasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13385,Kinshasa se ha encuentro a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13386,Kinshasa durante indican la forma,"[<'for':cVc>, <'ma':cV>]"
13387,Kinshasa clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13388,Kinshasa emisiones de co al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13389,Kinshasa parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13390,Kinshasa de la lucha en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13391,Kinshasa y el informe del nivel,"[<'ni':cv>, <'vel':cVc>]"
13392,Kinshasa el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13393,Kinshasa de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13394,Kinshasa la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13395,Kinshasa de la actividad y estar,"[<'es':Vs>, <'tar':cVc>]"
13396,Kinshasa al parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13397,Kinshasa crecimiento de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13398,Kinshasa de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13399,Kinshasa las aguas de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13400,Kinshasa probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13401,Kinshasa que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13402,Kinshasa de mi secuentia del crisis,"[<'cri':ccv>, <'sis':svs>]"
13403,Kinshasa de la atmósfera la cauda,"[<'cau':cVv>, <'da':cV>]"
13404,Kinshasa de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13405,Kinshasa los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13406,Kinshasa están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13407,Kinshasa en el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13408,Kinshasa un afecto en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13409,Kinshasa es un climático el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13410,Kinshasa vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13411,Kinshasa de la que se verán amor,"[<'a':V>, <'mor':cVc>]"
13412,Kinshasa copible de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13413,Kinshasa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13414,Kinshasa son el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13415,Kinshasa de un problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13416,Kinshasa biológica y los palier,"[<'pa':cV>, <'lier':cvVc>]"
13417,Kinshasa futuro en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13418,Kinshasa forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13419,Kinshasa las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13420,Kinshasa la esta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13421,Kinshasa de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
13422,Kinshasa de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13423,Kinshasa los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13424,Kinshasa regionar el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13425,Kinshasa contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13426,Kinshasa medidas de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13427,Kinshasa del gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13428,Kinshasa de la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13429,Kinshasa siguente de la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
13430,Kinshasa amplios son las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13431,Kinshasa los pales en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13432,Kinshasa producir el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
13433,Kinshasa las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13434,Kinshasa de emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
13435,Kinshasa tica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13436,Kinshasa de geosivad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13437,Kinshasa de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13438,Kinshasa de esta posible continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
13439,Kinshasa problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13440,Kinshasa la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13441,Kinshasa de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13442,Kinshasa la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13443,Kinshasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13444,Kinshasa el calentamiento redido,"[<'re':cV>, <'di':cv>, <'do':cV>]"
13445,Kinshasa en consecuencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13446,Kinshasa proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13447,Kinshasa sigue tener los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13448,Kinshasa medida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13449,Kinshasa la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13450,Kinshasa para los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
13451,Kinshasa la salud y el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13452,Kinshasa que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13453,Kinshasa simulade por el propio,"[<'pro':ccV>, <'pio':cvV>]"
13454,Kinshasa el propio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13455,Kinshasa la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13456,Kinshasa para dicersos no se aben,"[<'a':V>, <'ben':cVc>]"
13457,Kinshasa calentamiento del made,"[<'ma':cV>, <'de':cV>]"
13458,Kinshasa del made de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13459,Kinshasa de la orios más preventicas,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'cas':cVs>]"
13460,Kinshasa se actual del siglo xxi en tener,"[<'te':cV>, <'ner':cVc>]"
13461,Kinshasa trar la estación a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13462,Kinshasa árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Kinshasa en la atmósfera económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13464,Kinshasa del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13465,Kinshasa del mar de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13466,Kinshasa en los varios de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13467,Kinshasa de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13468,Kinshasa relerales en el mundo,"[<'mun':cvc>, <'do':cV>]"
13469,Kinshasa en las recursos de la toma,"[<'to':cV>, <'ma':cV>]"
13470,Kinshasa son la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13471,Kinshasa el argumento de las partes,"[<'par':cVc>, <'tes':cVs>]"
13472,Kinshasa recia se podría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13473,Kinshasa fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13474,Kinshasa la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13475,Kinshasa por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13476,Kinshasa la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
13477,Kinshasa de la lucha por mercante,"[<'mer':cVc>, <'can':cVc>, <'te':cV>]"
13478,Kinshasa por mercante lo que se amor,"[<'a':V>, <'mor':cVc>]"
13479,Kinshasa el consumo de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13480,Kinshasa consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
13481,Kinshasa de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
13482,Kinshasa mortilidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
13483,Kinshasa diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13484,Kinshasa los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13485,Kinshasa siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
13486,Kinshasa de la cubierta elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
13487,Kinshasa con su gran contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13488,Kinshasa global de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13489,Kinshasa subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13490,Kinshasa los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
13491,Kinshasa encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
13492,Kinshasa del ritmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13493,Kinshasa de la lucha muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13494,Kinshasa consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13495,Kinshasa de la economía de esta,"[<'es':Vs>, <'ta':cV>]"
13496,Kinshasa s de mantener la vida,"[<'vi':cv>, <'da':cV>]"
13497,Kinshasa la vida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13498,Kinshasa desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
13499,Kinshasa social pero las siguientos,"[<'si':sv>, <'guien':cvvVc>, <'tos':cVs>]"
13500,Kinshasa el compartio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13501,Kinshasa para que el amor el alta,"[<'al':Vc>, <'ta':cV>]"
13502,Kinshasa siguiente de estados para,"[<'pa':cV>, <'ra':cV>]"
13503,Kinshasa estados para todos algo,"[<'al':Vc>, <'go':cV>]"
13504,Kinshasa actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13505,Kinshasa de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
13506,Kinshasa los países de la toma,"[<'to':cV>, <'ma':cV>]"
