,verse,terminacion
15608,Vacoas el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15609,Vacoas particular en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15610,Vacoas el calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15611,Vacoas global de todos el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15612,Vacoas el estado de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
15613,Vacoas ción de las amididades,"[<'a':V>, <'mi':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
15614,Vacoas el groyerso con el medio,"[<'me':cV>, <'dio':cvV>]"
15615,Vacoas el medio ambiente el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15616,Vacoas marcio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15617,Vacoas emisiones de co que esta,"[<'es':Vs>, <'ta':cV>]"
15618,Vacoas las decididades pueden,"[<'pue':cvV>, <'den':cVc>]"
15619,Vacoas que las posiciones para,"[<'pa':cV>, <'ra':cV>]"
15620,Vacoas de la demanda del clima,"[<'cli':ccv>, <'ma':cV>]"
15621,Vacoas la captación del mar se esta,"[<'es':Vs>, <'ta':cV>]"
15622,Vacoas como un parto de las pocos,"[<'po':cV>, <'cos':cVs>]"
15623,Vacoas internacional retiente,"[<'re':cV>, <'tien':cvVc>, <'te':cV>]"
15624,Vacoas los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
15625,Vacoas disponibles de las pueden,"[<'pue':cvV>, <'den':cVc>]"
15626,Vacoas del proyecto entre la cupa,"[<'cu':cv>, <'pa':cV>]"
15627,Vacoas de los eficientes medios,"[<'me':cV>, <'dios':cvVs>]"
15628,Vacoas el electo invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15629,Vacoas el contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
15630,Vacoas de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15631,Vacoas de los consumos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
15632,Vacoas de tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15633,Vacoas de la posible alta al carbón,"[<'car':cVc>, <'bón':cVc>]"
15634,Vacoas de las partes de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15635,Vacoas de su sentida del siglo,"[<'si':sv>, <'glo':ccV>]"
15636,Vacoas el que es alto se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
15637,Vacoas los estados de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15638,Vacoas el capaz de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15639,Vacoas del uso de esta tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
15640,Vacoas a tendrá de los mínimes,"[<'mí':cV>, <'ni':cv>, <'mes':cVs>]"
15641,Vacoas del estado para el carbón,"[<'car':cVc>, <'bón':cVc>]"
15642,Vacoas a alimentar el edidion,"[<'e':V>, <'di':cv>, <'dion':cvVc>]"
15643,Vacoas de arrecir en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15644,Vacoas del permano de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15645,Vacoas aumento de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15646,Vacoas las razones pero pueden,"[<'pue':cvV>, <'den':cVc>]"
15647,Vacoas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15648,Vacoas siguiente para el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15649,Vacoas que el dolor le esta pertiso,"[<'per':cVc>, <'ti':cv>, <'so':sV>]"
15650,Vacoas del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15651,Vacoas que estás demanda en la cosa,"[<'co':cV>, <'sa':sV>]"
15652,Vacoas el recorder desde el corbo,"[<'cor':cVc>, <'bo':cV>]"
15653,Vacoas consecuencia de los pasos,"[<'pa':cV>, <'sos':sVs>]"
15654,Vacoas contexto de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
15655,Vacoas del mar ne la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15656,Vacoas la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15657,Vacoas los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
15658,Vacoas los países de la marco,"[<'mar':cVc>, <'co':cV>]"
15659,Vacoas ra contra las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15660,Vacoas las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15661,Vacoas la principal consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15662,Vacoas proporcionará a la mayor,"[<'ma':cV>, <'yor':cVc>]"
15663,Vacoas el forzamiento del medio,"[<'me':cV>, <'dio':cvV>]"
15664,Vacoas del medio y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15665,Vacoas ia de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15666,Vacoas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15667,Vacoas re se encuentra en el marco actual,"[<'ac':Vc>, <'tual':cvVc>]"
15668,Vacoas nte en la energía del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15669,Vacoas e el armento de la salud,"[<'sa':sV>, <'lud':cvc>]"
15670,Vacoas iones de los farzamientos,"[<'far':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
15671,Vacoas y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
15672,Vacoas ue tener en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15673,Vacoas las contencian producidos,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
15674,Vacoas a de entre la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15675,Vacoas del proyecto de la emplesa,"[<'em':Vc>, <'ple':ccV>, <'sa':sV>]"
15676,Vacoas ambientales de un el siglo,"[<'si':sv>, <'glo':ccV>]"
15677,Vacoas metan las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15678,Vacoas en la empresa en la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
15679,Vacoas climático en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15680,Vacoas los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15681,Vacoas los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15682,Vacoas calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
15683,Vacoas la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
15684,Vacoas e desplazar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15685,Vacoas de estados de esta estribera,"[<'es':Vs>, <'tri':ccv>, <'be':cV>, <'ra':cV>]"
15686,Vacoas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15687,Vacoas el forzamiento relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
15688,Vacoas relación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15689,Vacoas de los países variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
15690,Vacoas cion de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15691,Vacoas de gei en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15692,Vacoas al problema son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15693,Vacoas son medidas de la agravez,"[<'a':V>, <'gra':ccV>, <'vez':cVc>]"
15694,Vacoas la madra de esta ser ante,"[<'an':Vc>, <'te':cV>]"
15695,Vacoas de co y los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15696,Vacoas son medios de la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
15697,Vacoas incluidos el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15698,Vacoas casi la vida desplazar,"[<'des':cVs>, <'pla':ccV>, <'zar':cVc>]"
15699,Vacoas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15700,Vacoas consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15701,Vacoas a aumento de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
15702,Vacoas frente de esta organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15703,Vacoas biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15704,Vacoas el mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15705,Vacoas el alimento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15706,Vacoas del patrón de la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
15707,Vacoas los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15708,Vacoas a basada de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15709,Vacoas productos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15710,Vacoas procesa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15711,Vacoas los sistemas en la largo,"[<'lar':cVc>, <'go':cV>]"
15712,Vacoas idad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15713,Vacoas las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15714,Vacoas de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15715,Vacoas cade podría segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15716,Vacoas podría segundo cambial,"[<'cam':cVc>, <'bial':cvVc>]"
15717,Vacoas de la sociedad no control,"[<'con':cVc>, <'trol':ccVc>]"
15718,Vacoas no control en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15719,Vacoas caso de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15720,Vacoas de la subida del real,"[<'re':cV>, <'al':Vc>]"
15721,Vacoas precio a la legrisión de esta,"[<'es':Vs>, <'ta':cV>]"
15722,Vacoas al que la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
15723,Vacoas las emisiones no fases,"[<'fa':cV>, <'ses':sVs>]"
15724,Vacoas posibilidad medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15725,Vacoas identica en el sestimo,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>]"
15726,Vacoas referencia y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
15727,Vacoas los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
15728,Vacoas cortaminante en la mayor,"[<'ma':cV>, <'yor':cVc>]"
15729,Vacoas de algo que la mayor parte,"[<'par':cVc>, <'te':cV>]"
15730,Vacoas puede concentrar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15731,Vacoas concentrar la inversión entre,"[<'en':Vc>, <'tre':ccV>]"
15732,Vacoas la inversión entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15733,Vacoas la energía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15734,Vacoas anticia de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15735,Vacoas de la presente se alguinan,"[<'al':Vc>, <'gui':cvv>, <'nan':cVc>]"
15736,Vacoas se alguinan en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15737,Vacoas los años de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15738,Vacoas de aligible se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
15739,Vacoas y la lucha internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15740,Vacoas n que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15741,Vacoas e de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15742,Vacoas del carbono en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15743,Vacoas el aumento del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15744,Vacoas nidad de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15745,Vacoas biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15746,Vacoas ente de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15747,Vacoas aumento del consumo están,"[<'es':Vs>, <'tán':cVc>]"
15748,Vacoas del consumo están los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
15749,Vacoas los pales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15750,Vacoas proyecto a la cera de esta,"[<'es':Vs>, <'ta':cV>]"
15751,Vacoas vintoria desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15752,Vacoas desde el mercado como estos,"[<'es':Vs>, <'tos':cVs>]"
15753,Vacoas la toma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15754,Vacoas la eficiencia de la vida,"[<'vi':cv>, <'da':cV>]"
15755,Vacoas a la medida de la ocde,"[<'oc':Vc>, <'de':cV>]"
15756,Vacoas de la ocde contra el clima esta,"[<'es':Vs>, <'ta':cV>]"
15757,Vacoas uran a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15758,Vacoas res de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15759,Vacoas validad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15760,Vacoas al de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15761,Vacoas tudio de las diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
15762,Vacoas de las diferentes entre,"[<'en':Vc>, <'tre':ccV>]"
15763,Vacoas de carbón y tiene acusar,"[<'a':V>, <'cu':cv>, <'sar':sVc>]"
15764,Vacoas iaminte con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15765,Vacoas el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15766,Vacoas los aspectos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15767,Vacoas los alturos de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15768,Vacoas s el gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15769,Vacoas por su nada de los partes,"[<'par':cVc>, <'tes':cVs>]"
15770,Vacoas la energía y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15771,Vacoas un problema a los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
15772,Vacoas de la oms a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15773,Vacoas mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15774,Vacoas la forma inversión algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15775,Vacoas e parte de la pensación,"[<'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15776,Vacoas cantidad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15777,Vacoas de los medidas del clima,"[<'cli':ccv>, <'ma':cV>]"
15778,Vacoas la cuestión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
15779,Vacoas limatamente en el campo,"[<'cam':cVc>, <'po':cV>]"
15780,Vacoas compresis por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15781,Vacoas estados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15782,Vacoas de la sociedad indistrial,"[<'in':vc>, <'dis':cvs>, <'trial':ccvVc>]"
15783,Vacoas a de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15784,Vacoas continua en la elimentación,"[<'e':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
15785,Vacoas pertido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
15786,Vacoas la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15787,Vacoas sabida de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15788,Vacoas de los problemas del caso,"[<'ca':cV>, <'so':sV>]"
15789,Vacoas tra el aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15790,Vacoas en consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15791,Vacoas consideración que decir,"[<'de':cV>, <'cir':cvc>]"
15792,Vacoas que decir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15793,Vacoas n contribuir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15794,Vacoas el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
15795,Vacoas el peligro de las tietras,"[<'tie':cvV>, <'tras':ccVs>]"
15796,Vacoas fósiles por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15797,Vacoas espinible a los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15798,Vacoas los s en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15799,Vacoas se de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
15800,Vacoas un patrón de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15801,Vacoas de los procesos emplemes,"[<'em':Vc>, <'ple':ccV>, <'mes':cVs>]"
15802,Vacoas al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15803,Vacoas identica de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
15804,Vacoas de la puesta del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15805,Vacoas del país de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15806,Vacoas y los actuales de la otra,"[<'o':V>, <'tra':ccV>]"
15807,Vacoas en caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15808,Vacoas de aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15809,Vacoas que se han contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15810,Vacoas la capa de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15811,Vacoas más alta de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15812,Vacoas la energía y la mayor,"[<'ma':cV>, <'yor':cVc>]"
15813,Vacoas entario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15814,Vacoas los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15815,Vacoas los países de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15816,Vacoas de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15817,Vacoas negociación de esta escreta,"[<'es':Vs>, <'cre':ccV>, <'ta':cV>]"
15818,Vacoas los países más algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15819,Vacoas y contribuir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15820,Vacoas en consumo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15821,Vacoas contigulente los solo,"[<'so':sV>, <'lo':cV>]"
15822,Vacoas los solo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15823,Vacoas calentamiento velover,"[<'ve':cV>, <'lo':cV>, <'ver':cVc>]"
15824,Vacoas istribución de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15825,Vacoas de la mayor seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15826,Vacoas un desarrollo de gases,"[<'ga':cV>, <'ses':sVs>]"
15827,Vacoas el sustitut de las partes,"[<'par':cVc>, <'tes':cVs>]"
15828,Vacoas ha producido a una mayor,"[<'ma':cV>, <'yor':cVc>]"
15829,Vacoas de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15830,Vacoas medida de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15831,Vacoas ue al caso de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
15832,Vacoas nible de compensariones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>, <'nes':cVs>]"
15833,Vacoas podría ser a la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
15834,Vacoas a la espacia de la gente,"[<'gen':cVc>, <'te':cV>]"
15835,Vacoas es esta de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
15836,Vacoas a reducir el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
15837,Vacoas sumento de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15838,Vacoas parte de los corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
15839,Vacoas tener de algunos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
15840,Vacoas superficie del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15841,Vacoas del problema perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
15842,Vacoas io estado por el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
15843,Vacoas io de las autuvisidas,"[<'au':Vv>, <'tu':cv>, <'vi':cv>, <'si':sv>, <'das':cVs>]"
15844,Vacoas medida de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15845,Vacoas ue el desarrollo de riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
15846,Vacoas inguerra son las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
15847,Vacoas estados una perverción,"[<'per':cVc>, <'ver':cVc>, <'ción':cvVc>]"
15848,Vacoas medida en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15849,Vacoas a la tierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15850,Vacoas concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15851,Vacoas la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15852,Vacoas ante de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15853,Vacoas solar en la matoría,"[<'ma':cV>, <'to':cV>, <'rí':cV>, <'a':V>]"
15854,Vacoas contrarmos que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15855,Vacoas de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15856,Vacoas la incertidumbre del practo,"[<'prac':ccVc>, <'to':cV>]"
15857,Vacoas los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15858,Vacoas en la reducción del mismo,"[<'mis':cvs>, <'mo':cV>]"
15859,Vacoas del mismo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
15860,Vacoas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15861,Vacoas de la bosa en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15862,Vacoas el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15863,Vacoas interior de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15864,Vacoas es un dor de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15865,Vacoas más continuarán de el carbón,"[<'car':cVc>, <'bón':cVc>]"
15866,Vacoas parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15867,Vacoas o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15868,Vacoas compromiso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15869,Vacoas la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
15870,Vacoas enta de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15871,Vacoas el amor es cuento en torme,"[<'tor':cVc>, <'me':cV>]"
15872,Vacoas son de altanzas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15873,Vacoas do de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15874,Vacoas del climático en el marco,"[<'mar':cVc>, <'co':cV>]"
15875,Vacoas sociedad en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15876,Vacoas pertido de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15877,Vacoas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15878,Vacoas nte de la segunda estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
15879,Vacoas de los partes de los mandos,"[<'man':cVc>, <'dos':cVs>]"
15880,Vacoas de tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15881,Vacoas en la amenaza ha parta,"[<'par':cVc>, <'ta':cV>]"
15882,Vacoas la tanto de la era siendo,"[<'sien':svVc>, <'do':cV>]"
15883,Vacoas carbono de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15884,Vacoas mintencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15885,Vacoas para de las partes para,"[<'pa':cV>, <'ra':cV>]"
15886,Vacoas de la salud y la langa,"[<'lan':cVc>, <'ga':cV>]"
15887,Vacoas un porte de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15888,Vacoas la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15889,Vacoas la ideas de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15890,Vacoas el parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15891,Vacoas revistrar a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
