,verse,terminacion
13715,Paris contribución de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13716,Paris la primera vez más dinero,"[<'di':cv>, <'ne':cV>, <'ro':cV>]"
13717,Paris de la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
13718,Paris de las llamas y las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13719,Paris y las ciudades en la carta,"[<'car':cVc>, <'ta':cV>]"
13720,Paris ia a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
13721,Paris considerado en el pertimo,"[<'per':cVc>, <'ti':cv>, <'mo':cV>]"
13722,Paris los acuerdos para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13723,Paris mantenido el interaciones,"[<'in':vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13724,Paris el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
13725,Paris io los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13726,Paris el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13727,Paris los dioses de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13728,Paris de la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
13729,Paris como el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13730,Paris un distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13731,Paris de la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13732,Paris la comperación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
13733,Paris s proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13734,Paris la información de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13735,Paris de la vez más intertidades,"[<'in':vc>, <'ter':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13736,Paris de los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13737,Paris s están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13738,Paris el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13739,Paris las condiciones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13740,Paris conocido para comperar,"[<'com':cVc>, <'pe':cV>, <'rar':cVc>]"
13741,Paris para comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13742,Paris un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13743,Paris el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13744,Paris la del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
13745,Paris temperatura del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13746,Paris la información con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13747,Paris s de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13748,Paris los países de esta demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13749,Paris de esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13750,Paris de la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
13751,Paris el capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13752,Paris la actividad y el pescado,"[<'pes':cVs>, <'ca':cV>, <'do':cV>]"
13753,Paris den responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
13754,Paris ponta todavía en el caso,"[<'ca':cV>, <'so':sV>]"
13755,Paris o para compañer los años,"[<'a':V>, <'ños':cVs>]"
13756,Paris los años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
13757,Paris contexto de la onu por medio,"[<'me':cV>, <'dio':cvV>]"
13758,Paris en el suelo el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13759,Paris la subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13760,Paris de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13761,Paris pertididad de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13762,Paris de la demanda energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13763,Paris casa se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
13764,Paris la exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13765,Paris el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13766,Paris de los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13767,Paris netaciones de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13768,Paris en el carbón y aceleral,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ral':cVc>]"
13769,Paris del panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13770,Paris terrente en las dectrinutivas,"[<'dec':cVc>, <'tri':ccv>, <'nu':cv>, <'ti':cv>, <'vas':cVs>]"
13771,Paris la electricada en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13772,Paris ión se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
13773,Paris mentenes o de dios de salud,"[<'sa':sV>, <'lud':cvc>]"
13774,Paris cimiento de la velocidad,"[<'ve':cV>, <'lo':cV>, <'ci':cv>, <'dad':cVc>]"
13775,Paris co de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
13776,Paris se es un sistema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13777,Paris a un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13778,Paris del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13779,Paris iva en la contentralización,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13780,Paris de las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
13781,Paris pada efectos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13782,Paris general de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13783,Paris r el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
13784,Paris principal contro no es ser parte,"[<'par':cVc>, <'te':cV>]"
13785,Paris medida de la soncipación,"[<'son':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
13786,Paris gran proceso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13787,Paris la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13788,Paris rente de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
13789,Paris cervidible que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13790,Paris e el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13791,Paris del hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
13792,Paris de los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
13793,Paris los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13794,Paris de la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
13795,Paris cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13796,Paris de la vida con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13797,Paris con la atmósfera con el mismo,"[<'mis':cvs>, <'mo':cV>]"
13798,Paris n inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
13799,Paris los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13800,Paris de los posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13801,Paris o tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13802,Paris los procesos de sus diseñas,"[<'di':cv>, <'se':sV>, <'ñas':cVs>]"
13803,Paris de sus diseñas de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13804,Paris las políticas de los varios,"[<'va':cV>, <'rios':cvVs>]"
13805,Paris de cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13806,Paris de la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13807,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13808,Paris en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
13809,Paris la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13810,Paris el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13811,Paris los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13812,Paris ante de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13813,Paris e parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13814,Paris r de los paleandos como,"[<'co':cV>, <'mo':cV>]"
13815,Paris permitido en todo el eresto,"[<'e':V>, <'res':cVs>, <'to':cV>]"
13816,Paris los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13817,Paris las recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13818,Paris el mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
13819,Paris compromisor de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13820,Paris de la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
13821,Paris los consumos no he hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
13822,Paris ra esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
13823,Paris medio ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13824,Paris ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
13825,Paris a la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13826,Paris climático es un contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
13827,Paris concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13828,Paris humanidad los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13829,Paris los políticos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
13830,Paris la población de esta dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
13831,Paris de la región de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13832,Paris los países de políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13833,Paris de políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
13834,Paris al de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13835,Paris sobre el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13836,Paris ca en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13837,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13838,Paris biológica y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13839,Paris marco al cos la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
13840,Paris en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13842,Paris de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13843,Paris del proyecto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13844,Paris por su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13845,Paris relación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13846,Paris importante en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13847,Paris la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13848,Paris por el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Paris contribución a las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13850,Paris en los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13851,Paris el proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13852,Paris la subida de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
13853,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13854,Paris y de la primera siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13855,Paris los actuales las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13856,Paris estado de la tierra para,"[<'pa':cV>, <'ra':cV>]"
13857,Paris de la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13858,Paris de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13859,Paris de las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
13860,Paris por la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
13861,Paris enta del mar se es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13862,Paris carbono y el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
13863,Paris esta la información del clima,"[<'cli':ccv>, <'ma':cV>]"
13864,Paris el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13865,Paris la descubrida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13866,Paris la oclimática al forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13867,Paris na terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13868,Paris se alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13869,Paris de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13870,Paris para la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13871,Paris los distintos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13872,Paris carbona con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13873,Paris mundo en la contencer cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
13874,Paris de los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
13875,Paris del conocimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
13876,Paris a esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13877,Paris se hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13878,Paris de la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
13879,Paris de los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13880,Paris ividad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13881,Paris las inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13882,Paris de esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
13883,Paris dición de los países de una,"[<'u':v>, <'na':cV>]"
13884,Paris el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13885,Paris de los emisiones de élimas,"[<'é':V>, <'li':cv>, <'mas':cVs>]"
13886,Paris la respuesta para la corse,"[<'cor':cVc>, <'se':sV>]"
13887,Paris de la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
13888,Paris del nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13889,Paris que esta salud en respondación,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'ción':cvVc>]"
13890,Paris verificación del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13891,Paris del estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13892,Paris la posibilidad de parte,"[<'par':cVc>, <'te':cV>]"
13893,Paris de parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13894,Paris tamos de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13895,Paris otra de los millones de este,"[<'es':Vs>, <'te':cV>]"
13896,Paris o vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
13897,Paris la prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13898,Paris de la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
13899,Paris de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
13900,Paris un refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13901,Paris al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13902,Paris s por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13903,Paris unas comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
13904,Paris de los costos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13905,Paris o está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
13906,Paris las inversiones en la función,"[<'fun':cvc>, <'ción':cvVc>]"
13907,Paris los genterales climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
13908,Paris compañeros como el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13909,Paris como el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13910,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13911,Paris se contribuye en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13912,Paris ra de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13913,Paris undición de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13914,Paris la reducida de las papres,"[<'pa':cV>, <'pres':ccVs>]"
13915,Paris contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13916,Paris la población de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
13917,Paris la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13918,Paris n de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
13919,Paris y las inversiones unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
13920,Paris recimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13921,Paris la sociedad de los persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
13922,Paris de la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
13923,Paris las emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
13924,Paris calidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13925,Paris de los principalmente aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13926,Paris la internacional del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13927,Paris el calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
13928,Paris el incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
13929,Paris de los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13930,Paris de a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13931,Paris los metos de los pensamientos,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'tos':cVs>]"
13932,Paris los cantideros de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13933,Paris dióxido de carbono para,"[<'pa':cV>, <'ra':cV>]"
13934,Paris el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13935,Paris s con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13936,Paris de los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
13937,Paris de una parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13938,Paris ción de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
13939,Paris de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13940,Paris istración en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13941,Paris de la casa de alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13942,Paris la política y los medios,"[<'me':cV>, <'dios':cvVs>]"
13943,Paris ción de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13944,Paris del gases antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
13945,Paris n esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13946,Paris alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13947,Paris menimización en el marco,"[<'mar':cVc>, <'co':cV>]"
13948,Paris petróleo la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13949,Paris compensario de los entrollos,"[<'en':Vc>, <'tro':ccV>, <'llos':ccVs>]"
13950,Paris de los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13951,Paris de su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
13952,Paris es partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13953,Paris de los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
13954,Paris te se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13955,Paris a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13956,Paris e al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13957,Paris por dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13958,Paris estados en los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
13959,Paris en los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13960,Paris con los marcos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13961,Paris dimiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13962,Paris las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13963,Paris más palerte de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13964,Paris de la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
13965,Paris se se desarrolle en la nada,"[<'na':cV>, <'da':cV>]"
13966,Paris el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13967,Paris se perdida para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13968,Paris perdida para el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
13969,Paris la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13970,Paris producida por los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
13971,Paris los persentes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13972,Paris de los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
13973,Paris en el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13974,Paris de la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13975,Paris la leyencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13976,Paris de las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
13977,Paris a la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
13978,Paris de tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13979,Paris de la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
13980,Paris lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13981,Paris la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13982,Paris los efectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13983,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13984,Paris biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13985,Paris para la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13986,Paris el resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Paris del proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13988,Paris la información de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13989,Paris entario solar para verder,"[<'ve':cV>, <'rder':ccVc>]"
13990,Paris solar para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
13991,Paris por los tiempos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13992,Paris cial el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13993,Paris su pensado de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13994,Paris la estableción de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
13995,Paris para menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13996,Paris la omanización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13997,Paris considerar el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
13998,Paris el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
13999,Paris en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
14000,Paris de los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14001,Paris un contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
