,verse,terminacion
4855,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4856,San Bartolomé de Tirajana arme,"[<'ar':Vc>, <'me':cV>]"
4857,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4858,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4859,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4860,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
4861,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
4862,San Bartolomé de Tirajana aires,"[<'ai':Vv>, <'res':cVs>]"
4863,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4864,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
4865,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4866,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4867,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
4868,San Bartolomé de Tirajana amar,"[<'a':V>, <'mar':cVc>]"
4869,San Bartolomé de Tirajana estás,"[<'es':Vs>, <'tás':cVs>]"
4870,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4871,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4872,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
4873,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4874,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
4875,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4876,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
4877,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
4878,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4879,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
4880,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4881,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4882,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4883,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4884,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4885,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4886,San Bartolomé de Tirajana aguas,"[<'a':V>, <'guas':cvVs>]"
4887,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
4888,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
4889,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4890,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
4891,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4892,San Bartolomé de Tirajana armo,"[<'ar':Vc>, <'mo':cV>]"
4893,San Bartolomé de Tirajana oppción,"[<'op':Vc>, <'pción':ccvVc>]"
4894,San Bartolomé de Tirajana unos,"[<'u':v>, <'nos':cVs>]"
4895,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
4896,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
4897,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4898,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4899,San Bartolomé de Tirajana ere,"[<'e':V>, <'re':cV>]"
4900,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4901,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
4902,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4903,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
4904,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4905,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
4906,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4907,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4908,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
4909,San Bartolomé de Tirajana ere,"[<'e':V>, <'re':cV>]"
4910,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4911,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4912,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
4913,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4914,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4915,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4916,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
4917,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4918,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4919,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4920,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
4921,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4922,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4923,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4924,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4925,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4926,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4927,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
4928,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4929,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4930,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4931,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
4932,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4933,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4934,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4935,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4936,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4937,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
4938,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4939,San Bartolomé de Tirajana acción,"[<'ac':Vc>, <'ción':cvVc>]"
4940,San Bartolomé de Tirajana otro,"[<'o':V>, <'tro':ccV>]"
4941,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4942,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
4943,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4944,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4945,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
4946,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4947,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
4948,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4949,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
4950,San Bartolomé de Tirajana autón,"[<'au':Vv>, <'tón':cVc>]"
4951,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4952,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
4953,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4954,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4955,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4956,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4957,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
4958,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4959,San Bartolomé de Tirajana eran,"[<'e':V>, <'ran':cVc>]"
4960,San Bartolomé de Tirajana arte,"[<'ar':Vc>, <'te':cV>]"
4961,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4962,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4963,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4964,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4965,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4966,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
4967,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4968,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
4969,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4970,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4971,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4972,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
4973,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4974,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4975,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
4976,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4977,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4978,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
4979,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
4980,San Bartolomé de Tirajana uso,"[<'u':v>, <'so':sV>]"
4981,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
4982,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4983,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4984,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4985,San Bartolomé de Tirajana ello,"[<'e':V>, <'llo':ccV>]"
4986,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
4987,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
4988,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4989,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4990,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4991,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
4992,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4993,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4994,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4995,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
4996,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4997,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4998,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
4999,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5000,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5001,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5002,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5003,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5004,San Bartolomé de Tirajana onu,"[<'o':V>, <'nu':cv>]"
5005,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5006,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5007,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5008,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5009,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5010,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5011,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5012,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5013,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5014,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
5015,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
5016,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
5017,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5018,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5019,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5020,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5021,San Bartolomé de Tirajana elor,"[<'e':V>, <'lor':cVc>]"
5022,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5023,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5024,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5025,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5026,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5027,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
5028,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5029,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5030,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5031,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5032,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5033,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5034,San Bartolomé de Tirajana antra,"[<'an':Vc>, <'tra':ccV>]"
5035,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5036,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5037,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5038,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5039,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5040,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5041,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5042,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5043,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5044,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5045,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5046,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5047,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5048,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5049,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5050,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5051,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5052,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5053,San Bartolomé de Tirajana aire,"[<'ai':Vv>, <'re':cV>]"
5054,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5055,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5056,San Bartolomé de Tirajana estás,"[<'es':Vs>, <'tás':cVs>]"
5057,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5058,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5059,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5060,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5061,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5062,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5063,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5064,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5065,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5066,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
5067,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5068,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5069,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5070,San Bartolomé de Tirajana altos,"[<'al':Vc>, <'tos':cVs>]"
5071,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5072,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5073,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5074,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5075,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5076,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5077,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5078,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5079,San Bartolomé de Tirajana almo,"[<'al':Vc>, <'mo':cV>]"
5080,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5081,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5082,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5083,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5084,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5085,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5086,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5087,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5088,San Bartolomé de Tirajana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
5089,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5090,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5091,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
5092,San Bartolomé de Tirajana aso,"[<'a':V>, <'so':sV>]"
5093,San Bartolomé de Tirajana albel,"[<'a':V>, <'lbel':ccVc>]"
5094,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5095,San Bartolomé de Tirajana estria,"[<'es':Vs>, <'tria':ccvV>]"
5096,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5097,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5098,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5099,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5100,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5101,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
5102,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5103,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5104,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5105,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5106,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5107,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5108,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5109,San Bartolomé de Tirajana atros,"[<'a':V>, <'tros':ccVs>]"
5110,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5111,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5112,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5113,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5114,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
5115,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5116,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5117,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5118,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5119,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5120,San Bartolomé de Tirajana anto,"[<'an':Vc>, <'to':cV>]"
5121,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5122,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5123,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5124,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5125,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5126,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5127,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5128,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5129,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5130,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
5131,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5132,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5133,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5134,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5135,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
5136,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5137,San Bartolomé de Tirajana otro,"[<'o':V>, <'tro':ccV>]"
5138,San Bartolomé de Tirajana oppe,"[<'op':Vc>, <'pe':cV>]"
5139,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
5140,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5141,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5142,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5143,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5144,San Bartolomé de Tirajana ocder,"[<'oc':Vc>, <'der':cVc>]"
5145,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5146,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5147,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5148,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5149,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5150,San Bartolomé de Tirajana uno,"[<'u':v>, <'no':cV>]"
5151,San Bartolomé de Tirajana usas,"[<'u':v>, <'sas':sVs>]"
5152,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5153,San Bartolomé de Tirajana altes,"[<'al':Vc>, <'tes':cVs>]"
5154,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5155,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
5156,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5157,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5158,San Bartolomé de Tirajana aunque,"[<'aun':Vvc>, <'que':cvV>]"
5159,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
5160,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5161,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5162,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5163,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5164,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5165,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5166,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5167,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5168,San Bartolomé de Tirajana enfrio,"[<'en':Vc>, <'frio':ccvV>]"
5169,San Bartolomé de Tirajana aner,"[<'a':V>, <'ner':cVc>]"
5170,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5171,San Bartolomé de Tirajana ella,"[<'e':V>, <'lla':ccV>]"
5172,San Bartolomé de Tirajana aires,"[<'ai':Vv>, <'res':cVs>]"
5173,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
5174,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5175,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5176,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5177,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5178,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5179,San Bartolomé de Tirajana a esas,"[<'e':V>, <'sas':sVs>]"
5180,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5181,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5182,San Bartolomé de Tirajana ocue,"[<'o':V>, <'cue':cvV>]"
5183,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5184,San Bartolomé de Tirajana incluir,"[<'in':vc>, <'cluir':ccvvc>]"
5185,San Bartolomé de Tirajana amo,"[<'a':V>, <'mo':cV>]"
5186,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5187,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5188,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5189,San Bartolomé de Tirajana allá,"[<'a':V>, <'llá':ccV>]"
5190,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5191,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5192,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5193,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5194,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5195,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5196,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5197,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5198,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
