,verse,terminacion
13256,Dubbo la energía por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13257,Dubbo alto especial y en sus subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
13258,Dubbo n una transición del paso,"[<'pa':cV>, <'so':sV>]"
13259,Dubbo del paso de esta científica,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
13260,Dubbo la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
13261,Dubbo de un próximo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13262,Dubbo aumento de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
13263,Dubbo está llama o por esta terrenten,"[<'te':cV>, <'rren':ccVc>, <'ten':cVc>]"
13264,Dubbo incertidumbre de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13265,Dubbo de parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13266,Dubbo las emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13267,Dubbo las posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
13268,Dubbo todos los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13269,Dubbo s de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
13270,Dubbo de la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13271,Dubbo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13272,Dubbo consecuencias de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13273,Dubbo los países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13274,Dubbo la temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
13275,Dubbo de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13276,Dubbo del problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13277,Dubbo disminución de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
13278,Dubbo de los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
13279,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13280,Dubbo biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13281,Dubbo la producción de los ciminios,"[<'ci':cv>, <'mi':cv>, <'nios':cvVs>]"
13282,Dubbo los ciminios de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13283,Dubbo de la incrementa alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13284,Dubbo de los países de esta lida,"[<'li':cv>, <'da':cV>]"
13285,Dubbo seguridad de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13286,Dubbo la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13287,Dubbo consecuencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13288,Dubbo n el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13289,Dubbo el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Dubbo el contexto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13291,Dubbo carbón así como el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13292,Dubbo desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13293,Dubbo propio sin embargo comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13294,Dubbo n contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13295,Dubbo la electiva de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13296,Dubbo las concentraciones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13297,Dubbo de caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13298,Dubbo como el aumento del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13299,Dubbo en el cielo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13300,Dubbo incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13301,Dubbo la política y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13302,Dubbo principal en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13303,Dubbo de entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Dubbo el tiempo que los países de algo,"[<'al':Vc>, <'go':cV>]"
13305,Dubbo se ha encentado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13306,Dubbo cia en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13307,Dubbo de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13308,Dubbo del progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13309,Dubbo las palieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13310,Dubbo de los países de la vida,"[<'vi':cv>, <'da':cV>]"
13311,Dubbo de la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
13312,Dubbo n el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13313,Dubbo los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13314,Dubbo de emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13315,Dubbo parte de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13316,Dubbo de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13317,Dubbo emisiones de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13318,Dubbo la demanda en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13319,Dubbo de los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
13320,Dubbo su parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13321,Dubbo de calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13322,Dubbo la reconcian que ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
13323,Dubbo ha subido de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13324,Dubbo se referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13325,Dubbo de carbono en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
13326,Dubbo particular en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13327,Dubbo en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13328,Dubbo la amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13329,Dubbo que los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
13330,Dubbo esta de proyecto que los pales,"[<'pa':cV>, <'les':cVs>]"
13331,Dubbo do al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13332,Dubbo de los partes de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13333,Dubbo ndo en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13334,Dubbo la eficiencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13335,Dubbo para la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13336,Dubbo de los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13337,Dubbo ten de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
13338,Dubbo las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13339,Dubbo contribuir la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13340,Dubbo temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13341,Dubbo continuntar las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
13342,Dubbo culación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13343,Dubbo de las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13344,Dubbo de las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13345,Dubbo cuencia el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13346,Dubbo de los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
13347,Dubbo biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13348,Dubbo los contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Dubbo de los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
13350,Dubbo la electricadad de antidible,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'ble':ccV>]"
13351,Dubbo la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13352,Dubbo de los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
13353,Dubbo la fluera de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13354,Dubbo las palieras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13355,Dubbo de gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
13356,Dubbo la energía son cue te muerte,"[<'muer':cvVc>, <'te':cV>]"
13357,Dubbo con un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13358,Dubbo sobre la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13359,Dubbo de la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
13360,Dubbo con la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13361,Dubbo capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13362,Dubbo los países para el mar fiecto,"[<'fiec':cvVc>, <'to':cV>]"
13363,Dubbo pultador en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
13364,Dubbo el calentamiento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13365,Dubbo medio ambiente la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13366,Dubbo ambiente la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13367,Dubbo de los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
13368,Dubbo entre el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13369,Dubbo del clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13370,Dubbo la alteración del eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13371,Dubbo las emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
13372,Dubbo algunas empresas de la luna,"[<'lu':cv>, <'na':cV>]"
13373,Dubbo transmitiva el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13374,Dubbo verifica consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
13375,Dubbo de carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
13376,Dubbo de acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
13377,Dubbo la negociación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13378,Dubbo la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13379,Dubbo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13380,Dubbo mi el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13381,Dubbo el contribilidad se los puedon,"[<'pue':cvV>, <'don':cVc>]"
13382,Dubbo de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13383,Dubbo anticidad no es un transmisible,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
13384,Dubbo problema de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13385,Dubbo la sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13386,Dubbo contribución incrementará,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>, <'rá':cV>]"
13387,Dubbo en la contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13388,Dubbo proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13389,Dubbo de las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
13390,Dubbo la estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13391,Dubbo que es en cantico de los partes,"[<'par':cVc>, <'tes':cVs>]"
13392,Dubbo tudio al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
13393,Dubbo chen para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13394,Dubbo los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13395,Dubbo consecuencia de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
13396,Dubbo los procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13397,Dubbo el sistema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13398,Dubbo la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13399,Dubbo las emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
13400,Dubbo de co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13401,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13402,Dubbo el sistema serán artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
13403,Dubbo el consecuencia de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13404,Dubbo a los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13405,Dubbo las intersidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13406,Dubbo se distinuido en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13407,Dubbo en el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13408,Dubbo ronde armanizar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
13409,Dubbo el enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13410,Dubbo la contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13411,Dubbo ambiente también en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13412,Dubbo todo esta osi de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13413,Dubbo de emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
13414,Dubbo que en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13415,Dubbo liberación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13416,Dubbo los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13417,Dubbo calentamiento de la salud,"[<'sa':sV>, <'lud':cvc>]"
13418,Dubbo de la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13419,Dubbo para la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
13420,Dubbo los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13421,Dubbo la contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Dubbo algunos pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13423,Dubbo hielo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13424,Dubbo de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13425,Dubbo mentiria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13426,Dubbo partir pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13427,Dubbo de la mitura de las partes,"[<'par':cVc>, <'tes':cVs>]"
13428,Dubbo la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13429,Dubbo consecuencia de las currirses,"[<'cu':cv>, <'rrir':ccvc>, <'ses':sVs>]"
13430,Dubbo de aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13431,Dubbo como el estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13432,Dubbo aumentos de carbono asociado,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'do':cV>]"
13433,Dubbo carbono asociado en el pased,"[<'pa':cV>, <'sed':sVc>]"
13434,Dubbo s con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
13435,Dubbo internacional en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13436,Dubbo de modelos marcas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13437,Dubbo la contra el corbón de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
13438,Dubbo a los proyectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13439,Dubbo adaptación a la elimativa,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
13440,Dubbo las de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
13441,Dubbo contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13442,Dubbo de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13443,Dubbo en el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13444,Dubbo s compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
13445,Dubbo de mantenido es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13446,Dubbo medida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13447,Dubbo de las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
13448,Dubbo que el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
13449,Dubbo de los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13450,Dubbo la concentración de la vida,"[<'vi':cv>, <'da':cV>]"
13451,Dubbo climático en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13452,Dubbo contribuir a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13453,Dubbo que la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
13454,Dubbo alcanzar la misma de esta sector,"[<'sec':sVc>, <'tor':cVc>]"
13455,Dubbo los años veriar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13456,Dubbo actualizadas en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13457,Dubbo de los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
13458,Dubbo contexto de la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
13459,Dubbo de la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13460,Dubbo respondará en calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13461,Dubbo estados actuales de la cursción,"[<'curs':cvcs>, <'ción':cvVc>]"
13462,Dubbo creación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Dubbo alimente con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13464,Dubbo el desarrollo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13465,Dubbo parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13466,Dubbo de la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
13467,Dubbo de los personas de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
13468,Dubbo los efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
13469,Dubbo de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
13470,Dubbo las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13471,Dubbo de los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13472,Dubbo comprensibilidad naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
13473,Dubbo al periodo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13474,Dubbo los polotios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13475,Dubbo de los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13476,Dubbo actuales de emisiones el carbón,"[<'car':cVc>, <'bón':cVc>]"
13477,Dubbo de carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
13478,Dubbo de los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
13479,Dubbo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13480,Dubbo no queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
13481,Dubbo amor las lonos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13482,Dubbo conjunto ne la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13483,Dubbo s de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13484,Dubbo el calentamiento global sobre,"[<'so':sV>, <'bre':ccV>]"
13485,Dubbo contribución en los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
13486,Dubbo de desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
13487,Dubbo la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13488,Dubbo los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13489,Dubbo los modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13490,Dubbo el océano que se calenta,"[<'ca':cV>, <'len':cVc>, <'ta':cV>]"
13491,Dubbo se calenta en los pertenentes,"[<'per':cVc>, <'te':cV>, <'nen':cVc>, <'tes':cVs>]"
13492,Dubbo l bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
13493,Dubbo sompensada de la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13494,Dubbo de la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13495,Dubbo de la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13496,Dubbo toma de los países que están,"[<'es':Vs>, <'tán':cVc>]"
13497,Dubbo la tierra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13498,Dubbo actual de la actividad de tamas,"[<'ta':cV>, <'mas':cVs>]"
13499,Dubbo el problema energético como,"[<'co':cV>, <'mo':cV>]"
13500,Dubbo del clima y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13501,Dubbo la esperanza de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13502,Dubbo la duración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13503,Dubbo la presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13504,Dubbo en el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13505,Dubbo un poder de la cuya medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13506,Dubbo consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13507,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13508,Dubbo de la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
13509,Dubbo cantidad de largo del medio,"[<'me':cV>, <'dio':cvV>]"
13510,Dubbo sistema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13511,Dubbo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13512,Dubbo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13513,Dubbo continuidad por la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13514,Dubbo por la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
13515,Dubbo las emisiones de gol medio,"[<'me':cV>, <'dio':cvV>]"
13516,Dubbo emisiones de gol medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13517,Dubbo de las inversiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13518,Dubbo las concentraciones del crisis,"[<'cri':ccv>, <'sis':svs>]"
13519,Dubbo de la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
13520,Dubbo dicional de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13521,Dubbo presconcian de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13522,Dubbo de los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13523,Dubbo en su conjunto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13524,Dubbo de adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13525,Dubbo se deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13526,Dubbo la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13527,Dubbo probable que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
