,verse,terminacion
11029,Alexandria posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11030,Alexandria se desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11031,Alexandria estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11032,Alexandria de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
11033,Alexandria la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11034,Alexandria te posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11035,Alexandria el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
11036,Alexandria en la posición de los medios,"[<'me':cV>, <'dios':cvVs>]"
11037,Alexandria procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11038,Alexandria los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11039,Alexandria de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11040,Alexandria nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11041,Alexandria un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11042,Alexandria rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11043,Alexandria en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11044,Alexandria madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11045,Alexandria recomencidades como,"[<'co':cV>, <'mo':cV>]"
11046,Alexandria del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
11047,Alexandria la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
11048,Alexandria del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11049,Alexandria do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
11050,Alexandria lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
11051,Alexandria la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
11052,Alexandria dición de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11053,Alexandria de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11054,Alexandria del proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
11055,Alexandria políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
11056,Alexandria en el mundo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11057,Alexandria el mundo por el problema están,"[<'es':Vs>, <'tán':cVc>]"
11058,Alexandria segundo culturalmente,"[<'cul':cvc>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
11059,Alexandria durada de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
11060,Alexandria los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11061,Alexandria de los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
11062,Alexandria generalizado a menor,"[<'me':cV>, <'nor':cVc>]"
11063,Alexandria a menor de enfrentar por otros,"[<'o':V>, <'tros':ccVs>]"
11064,Alexandria la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
11065,Alexandria de los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11066,Alexandria ndo eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11067,Alexandria tivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11068,Alexandria ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
11069,Alexandria los emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11070,Alexandria de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11071,Alexandria también a un segundo medio,"[<'me':cV>, <'dio':cvV>]"
11072,Alexandria por el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11073,Alexandria el consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11074,Alexandria cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11075,Alexandria las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11076,Alexandria amor media del planativo,"[<'pla':ccV>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
11077,Alexandria de esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11078,Alexandria el consento son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11079,Alexandria economista energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11080,Alexandria hay que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
11081,Alexandria de la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11082,Alexandria carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
11083,Alexandria del clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11084,Alexandria de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11085,Alexandria ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11086,Alexandria del clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
11087,Alexandria los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
11088,Alexandria se ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
11089,Alexandria el calentamiento del faso,"[<'fa':cV>, <'so':sV>]"
11090,Alexandria del faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
11091,Alexandria del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11092,Alexandria precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11093,Alexandria de la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11094,Alexandria biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11095,Alexandria se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
11096,Alexandria algo con el futuro para,"[<'pa':cV>, <'ra':cV>]"
11097,Alexandria de los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
11098,Alexandria n aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11099,Alexandria de la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
11100,Alexandria mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
11101,Alexandria del siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
11102,Alexandria desarrollo de la cupa,"[<'cu':cv>, <'pa':cV>]"
11103,Alexandria la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11104,Alexandria tener de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11105,Alexandria petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
11106,Alexandria de la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
11107,Alexandria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11108,Alexandria el carbón por la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11109,Alexandria sus impactos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11110,Alexandria de la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
11111,Alexandria contemporar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11112,Alexandria la subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11113,Alexandria de la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
11114,Alexandria la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11115,Alexandria competente para decir,"[<'de':cV>, <'cir':cvc>]"
11116,Alexandria una demás de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11117,Alexandria el desarrollo se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
11118,Alexandria se despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11119,Alexandria global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11120,Alexandria distinto a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
11121,Alexandria humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
11122,Alexandria son de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11123,Alexandria del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11124,Alexandria de la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11125,Alexandria continuado a revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11126,Alexandria de la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11127,Alexandria la inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
11128,Alexandria en la energía y la enversión,"[<'en':Vc>, <'ver':cVc>, <'sión':svVc>]"
11129,Alexandria que si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
11130,Alexandria particular sobre el siglo,"[<'si':sv>, <'glo':ccV>]"
11131,Alexandria medidas en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11132,Alexandria estado de la inversión mator,"[<'ma':cV>, <'tor':cVc>]"
11133,Alexandria casa de la anteria a todos,"[<'to':cV>, <'dos':cVs>]"
11134,Alexandria estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11135,Alexandria están de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11136,Alexandria en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11137,Alexandria esta de milenta los hemos,"[<'he':cV>, <'mos':cVs>]"
11138,Alexandria y se pueden reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
11139,Alexandria de la bioda de las partes,"[<'par':cVc>, <'tes':cVs>]"
11140,Alexandria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11141,Alexandria la salud y la sontina,"[<'son':sVc>, <'ti':cv>, <'na':cV>]"
11142,Alexandria y la sontina del clima,"[<'cli':ccv>, <'ma':cV>]"
11143,Alexandria de las pautas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11144,Alexandria de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11145,Alexandria sectores de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11146,Alexandria los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11147,Alexandria del parto de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11148,Alexandria vocuntar el carbono así,"[<'a':V>, <'sí':sV>]"
11149,Alexandria del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11150,Alexandria de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11151,Alexandria de algunos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11152,Alexandria la causad medio más amplia,"[<'am':Vc>, <'plia':ccvV>]"
11153,Alexandria los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11154,Alexandria fósiles por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11155,Alexandria medida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11156,Alexandria de la atmósfera se ha encuds,"[<'en':Vc>, <'cuds':cvcs>]"
11157,Alexandria de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11158,Alexandria de la actividad que nueva,"[<'nue':cvV>, <'va':cV>]"
11159,Alexandria la alteración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11160,Alexandria la atmósfera los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11161,Alexandria la emisión de co en el precio,"[<'pre':ccV>, <'cio':cvV>]"
11162,Alexandria biológica y la sada,"[<'sa':sV>, <'da':cV>]"
11163,Alexandria mantiente dios de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
11164,Alexandria del carbono a los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
11165,Alexandria se podría ser unfloces,"[<'un':vc>, <'flo':ccV>, <'ces':cVs>]"
11166,Alexandria la causa de la tierra algo,"[<'al':Vc>, <'go':cV>]"
11167,Alexandria de la tierra algo de la esta,"[<'es':Vs>, <'ta':cV>]"
11168,Alexandria alta humana del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11169,Alexandria en confunda de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11170,Alexandria los procesos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11171,Alexandria la lugar de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11172,Alexandria la presente carta de esta,"[<'es':Vs>, <'ta':cV>]"
11173,Alexandria parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11174,Alexandria parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11175,Alexandria de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
11176,Alexandria y la salud de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11177,Alexandria las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11178,Alexandria emisiones de emisión sobre,"[<'so':sV>, <'bre':ccV>]"
11179,Alexandria de la tierra de los vecos,"[<'ve':cV>, <'cos':cVs>]"
11180,Alexandria de la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
11181,Alexandria ha encreta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11182,Alexandria la conciancia de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11183,Alexandria proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11184,Alexandria de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11185,Alexandria fósiles y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11186,Alexandria con el mundo se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
11187,Alexandria en el proyecto de los pales,"[<'pa':cV>, <'les':cVs>]"
11188,Alexandria a las partes de co con una,"[<'u':v>, <'na':cV>]"
11189,Alexandria problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11190,Alexandria los mercados en la lucha,"[<'luc':cvc>, <'ha':cV>]"
11191,Alexandria tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11192,Alexandria sus metados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11193,Alexandria adaptación de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11194,Alexandria los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11195,Alexandria de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11196,Alexandria de la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
11197,Alexandria de la energía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
11198,Alexandria los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11199,Alexandria de esta tercera actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11200,Alexandria el neval actual de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11201,Alexandria se permite por el control,"[<'con':cVc>, <'trol':ccVc>]"
11202,Alexandria medio ambiente el asimento,"[<'a':V>, <'si':sv>, <'men':cVc>, <'to':cV>]"
11203,Alexandria a una vez que se ha evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11204,Alexandria esta de la estado en la forma,"[<'for':cVc>, <'ma':cV>]"
11205,Alexandria una sentidad de la casa,"[<'ca':cV>, <'sa':sV>]"
11206,Alexandria tancia de las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
11207,Alexandria no se desarrollan a una,"[<'u':v>, <'na':cV>]"
11208,Alexandria centidos y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11209,Alexandria son las puertes de su parte,"[<'par':cVc>, <'te':cV>]"
11210,Alexandria la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11211,Alexandria del proyecto de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
11212,Alexandria solo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11213,Alexandria estos montarios de la lida,"[<'li':cv>, <'da':cV>]"
11214,Alexandria so por lo que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11215,Alexandria la consecuencia del actual,"[<'ac':Vc>, <'tual':cvVc>]"
11216,Alexandria la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11217,Alexandria la emisión de recerradas,"[<'re':cV>, <'ce':cV>, <'rra':ccV>, <'das':cVs>]"
11218,Alexandria de los países presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
11219,Alexandria proceso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11220,Alexandria contextos de esta energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11221,Alexandria de esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11222,Alexandria la atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11223,Alexandria adaptación de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
11224,Alexandria para de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11225,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11226,Alexandria artículo de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11227,Alexandria al rismo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11228,Alexandria del sistema entre las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11229,Alexandria el bienes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11230,Alexandria el consumo de la redistria,"[<'re':cV>, <'dis':cvs>, <'tria':ccvV>]"
11231,Alexandria los países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11232,Alexandria la empresa y los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11233,Alexandria contra el amor sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11234,Alexandria lisiones de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11235,Alexandria la sociedad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11236,Alexandria se respuesta a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11237,Alexandria el consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11238,Alexandria y la estructura son menos,"[<'me':cV>, <'nos':cVs>]"
11239,Alexandria se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11240,Alexandria la ambicación de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11241,Alexandria lo de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11242,Alexandria por marcio para derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
11243,Alexandria clima a los consumo en caso,"[<'ca':cV>, <'so':sV>]"
11244,Alexandria dicional de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11245,Alexandria estados de anima en el control,"[<'con':cVc>, <'trol':ccVc>]"
11246,Alexandria mantenido de los partes,"[<'par':cVc>, <'tes':cVs>]"
11247,Alexandria a la perspectiva del clima,"[<'cli':ccv>, <'ma':cV>]"
11248,Alexandria la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
11249,Alexandria contribuciones estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11250,Alexandria de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11251,Alexandria de consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11252,Alexandria actividad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11253,Alexandria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11254,Alexandria biológica y el clima,"[<'cli':ccv>, <'ma':cV>]"
11255,Alexandria ción de las poderciaciones,"[<'po':cV>, <'der':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
11256,Alexandria medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11257,Alexandria mar en casa de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
11258,Alexandria el negación de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
11259,Alexandria los países por el siglo,"[<'si':sv>, <'glo':ccV>]"
11260,Alexandria el siglo xxi se ha encontrado,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'do':cV>]"
11261,Alexandria esteración de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11262,Alexandria de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11263,Alexandria las medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11264,Alexandria de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11265,Alexandria la moda de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
11266,Alexandria y la lado en la pristeza,"[<'pris':ccvs>, <'te':cV>, <'za':cV>]"
11267,Alexandria contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11268,Alexandria la enversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11269,Alexandria producción del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
11270,Alexandria del mar ha puedo destino,"[<'des':cVs>, <'ti':cv>, <'no':cV>]"
11271,Alexandria programa de las nocienzas,"[<'no':cV>, <'cien':cvVc>, <'zas':cVs>]"
11272,Alexandria consecuencia de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
11273,Alexandria la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
11274,Alexandria mercedeno de la salud,"[<'sa':sV>, <'lud':cvc>]"
11275,Alexandria de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11276,Alexandria el apancido de los siglos,"[<'si':sv>, <'glos':ccVs>]"
11277,Alexandria lucha de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
11278,Alexandria de la electricadad para,"[<'pa':cV>, <'ra':cV>]"
11279,Alexandria la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
11280,Alexandria de la capa muy relición,"[<'re':cV>, <'li':cv>, <'ción':cvVc>]"
11281,Alexandria ser el carbono controle,"[<'con':cVc>, <'tro':ccV>, <'le':cV>]"
11282,Alexandria por lo que me dener esta,"[<'es':Vs>, <'ta':cV>]"
11283,Alexandria astos partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11284,Alexandria la actividad de la lenga,"[<'len':cVc>, <'ga':cV>]"
11285,Alexandria en el controrio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11286,Alexandria recerado lo que debe,"[<'de':cV>, <'be':cV>]"
11287,Alexandria lo que debe las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11288,Alexandria las labacios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11289,Alexandria mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11290,Alexandria lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11291,Alexandria respondencia se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
11292,Alexandria de las partes de arrotado,"[<'a':V>, <'rro':ccV>, <'ta':cV>, <'do':cV>]"
11293,Alexandria en las emisiones faciales,"[<'fa':cV>, <'cia':cvV>, <'les':cVs>]"
11294,Alexandria concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11295,Alexandria de energía son mediante,"[<'me':cV>, <'dian':cvVc>, <'te':cV>]"
11296,Alexandria energía son mediante una,"[<'u':v>, <'na':cV>]"
11297,Alexandria de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11298,Alexandria fósiles y se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11299,Alexandria los campos de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11300,Alexandria de los procesos particos,"[<'par':cVc>, <'ti':cv>, <'cos':cVs>]"
11301,Alexandria del gas y la estado para,"[<'pa':cV>, <'ra':cV>]"
11302,Alexandria los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11303,Alexandria de los partes de los años,"[<'a':V>, <'ños':cVs>]"
11304,Alexandria de la sociedad ha sido,"[<'si':sv>, <'do':cV>]"
11305,Alexandria n de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11306,Alexandria de los muestras de los glaces,"[<'gla':ccV>, <'ces':cVs>]"
11307,Alexandria con el sustendrio que está una,"[<'u':v>, <'na':cV>]"
11308,Alexandria de la contampo en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11309,Alexandria el espejo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11310,Alexandria concentración de la captar,"[<'cap':cVc>, <'tar':cVc>]"
11311,Alexandria la captar de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11312,Alexandria para concentrar las partes,"[<'par':cVc>, <'tes':cVs>]"
11313,Alexandria biológica y la vida,"[<'vi':cv>, <'da':cV>]"
11314,Alexandria de la copida de tanto,"[<'tan':cVc>, <'to':cV>]"
11315,Alexandria estados en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11316,Alexandria a los persenas de la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
