,verse,terminacion
10745,Philadelphia los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10746,Philadelphia que en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10747,Philadelphia eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10748,Philadelphia limación de los posos,"[<'po':cV>, <'sos':sVs>]"
10749,Philadelphia los posos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10750,Philadelphia caso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10751,Philadelphia el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
10752,Philadelphia caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10753,Philadelphia un segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10754,Philadelphia esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10755,Philadelphia diferente hay que estar,"[<'es':Vs>, <'tar':cVc>]"
10756,Philadelphia que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
10757,Philadelphia nuclear de la carta,"[<'car':cVc>, <'ta':cV>]"
10758,Philadelphia la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10759,Philadelphia emisiones de gei seas,"[<'se':sV>, <'as':Vs>]"
10760,Philadelphia dicional del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10761,Philadelphia las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10762,Philadelphia la presente del clima,"[<'cli':ccv>, <'ma':cV>]"
10763,Philadelphia clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
10764,Philadelphia los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
10765,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10766,Philadelphia mundial de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10767,Philadelphia en el carbono en el pobre,"[<'po':cV>, <'bre':ccV>]"
10768,Philadelphia de la respuesta también,"[<'tam':cVc>, <'bién':cvVc>]"
10769,Philadelphia clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
10770,Philadelphia combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
10771,Philadelphia ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
10772,Philadelphia el resto de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10773,Philadelphia por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10774,Philadelphia faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
10775,Philadelphia clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10776,Philadelphia rio de las deficientes,"[<'de':cV>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
10777,Philadelphia del piso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10778,Philadelphia la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10779,Philadelphia parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10780,Philadelphia al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10781,Philadelphia al algo con el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10782,Philadelphia los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
10783,Philadelphia darisos en la carte,"[<'car':cVc>, <'te':cV>]"
10784,Philadelphia la carte de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10785,Philadelphia la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
10786,Philadelphia de este tie en la europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
10787,Philadelphia siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
10788,Philadelphia en el destino de marcio,"[<'mar':cVc>, <'cio':cvV>]"
10789,Philadelphia se demanda en el medio,"[<'me':cV>, <'dio':cvV>]"
10790,Philadelphia la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
10791,Philadelphia una de la lado mucho,"[<'muc':cvc>, <'ho':cV>]"
10792,Philadelphia caso mas disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
10793,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10794,Philadelphia de la ocde con el marco,"[<'mar':cVc>, <'co':cV>]"
10795,Philadelphia la estructura en el medio,"[<'me':cV>, <'dio':cvV>]"
10796,Philadelphia estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10797,Philadelphia este por lo que direntes,"[<'di':cv>, <'ren':cVc>, <'tes':cVs>]"
10798,Philadelphia de la sequía como,"[<'co':cV>, <'mo':cV>]"
10799,Philadelphia la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
10800,Philadelphia subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
10801,Philadelphia la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
10802,Philadelphia adioto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10803,Philadelphia contenida en la salud,"[<'sa':sV>, <'lud':cvc>]"
10804,Philadelphia así no es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10805,Philadelphia ro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10806,Philadelphia el entre la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
10807,Philadelphia puede contra una demás,"[<'de':cV>, <'más':cVs>]"
10808,Philadelphia despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10809,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10810,Philadelphia la humanidad para,"[<'pa':cV>, <'ra':cV>]"
10811,Philadelphia mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10812,Philadelphia de un posto de la salud,"[<'sa':sV>, <'lud':cvc>]"
10813,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10814,Philadelphia la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10815,Philadelphia que la alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10816,Philadelphia como la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10817,Philadelphia de los años modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10818,Philadelphia n de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10819,Philadelphia el carbono y las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10820,Philadelphia la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10821,Philadelphia los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10822,Philadelphia de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10823,Philadelphia inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
10824,Philadelphia si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
10825,Philadelphia observado particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10826,Philadelphia ra alera que incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10827,Philadelphia el estado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10828,Philadelphia sos partes de su pora,"[<'po':cV>, <'ra':cV>]"
10829,Philadelphia mis de estas de los mercos,"[<'mer':cVc>, <'cos':cVs>]"
10830,Philadelphia combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10831,Philadelphia son medios de los medios,"[<'me':cV>, <'dios':cvVs>]"
10832,Philadelphia la bioda de las partes,"[<'par':cVc>, <'tes':cVs>]"
10833,Philadelphia océanos y la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
10834,Philadelphia dición de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10835,Philadelphia las pautas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10836,Philadelphia de las tamperaturas,"[<'tam':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
10837,Philadelphia s de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10838,Philadelphia parto de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10839,Philadelphia en el problema de hielo,"[<'hie':cvV>, <'lo':cV>]"
10840,Philadelphia vocuntar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10841,Philadelphia carbono así son la esta,"[<'es':Vs>, <'ta':cV>]"
10842,Philadelphia la estado de la virta,"[<'vir':cvc>, <'ta':cV>]"
10843,Philadelphia de carbono al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10844,Philadelphia muy podría del clima,"[<'cli':ccv>, <'ma':cV>]"
10845,Philadelphia clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10846,Philadelphia final de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10847,Philadelphia de la lugar los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
10848,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10849,Philadelphia intervarán del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10850,Philadelphia del problema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
10851,Philadelphia los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10852,Philadelphia algunos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10853,Philadelphia estados de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10854,Philadelphia verificar la causad,"[<'cau':cVv>, <'sad':sVc>]"
10855,Philadelphia causad medio más amplia,"[<'am':Vc>, <'plia':ccvV>]"
10856,Philadelphia de las pronimicadas,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ca':cV>, <'das':cVs>]"
10857,Philadelphia la solicificación,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10858,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10859,Philadelphia el carbón en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10860,Philadelphia la atmósfera se ha encuds,"[<'en':Vc>, <'cuds':cvcs>]"
10861,Philadelphia co de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10862,Philadelphia alteración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10863,Philadelphia problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10864,Philadelphia la energía en el siglo,"[<'si':sv>, <'glo':ccV>]"
10865,Philadelphia emisión de co en el precio,"[<'pre':ccV>, <'cio':cvV>]"
10866,Philadelphia de la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10867,Philadelphia ra mantiente dios de esta,"[<'es':Vs>, <'ta':cV>]"
10868,Philadelphia dios de esta primer parte,"[<'par':cVc>, <'te':cV>]"
10869,Philadelphia carbono a los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
10870,Philadelphia unfloces de los consensos,"[<'con':cVc>, <'sen':sVc>, <'sos':sVs>]"
10871,Philadelphia ra la cuerpa general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
10872,Philadelphia de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10873,Philadelphia la causa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10874,Philadelphia causa de la tierra algo,"[<'al':Vc>, <'go':cV>]"
10875,Philadelphia la tierra algo de la esta,"[<'es':Vs>, <'ta':cV>]"
10876,Philadelphia son menimizaciones,"[<'me':cV>, <'ni':cv>, <'mi':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
10877,Philadelphia n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10878,Philadelphia la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10879,Philadelphia pator de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10880,Philadelphia la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
10881,Philadelphia la salud de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10882,Philadelphia la tierra de los vecos,"[<'ve':cV>, <'cos':cVs>]"
10883,Philadelphia la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
10884,Philadelphia ralo de la conciancia,"[<'con':cVc>, <'cian':cvVc>, <'cia':cvV>]"
10885,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10886,Philadelphia de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10887,Philadelphia el proyecto de los pales,"[<'pa':cV>, <'les':cVs>]"
10888,Philadelphia del gruado es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10889,Philadelphia contaminacion mayor,"[<'ma':cV>, <'yor':cVc>]"
10890,Philadelphia la inversión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10891,Philadelphia cambia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10892,Philadelphia la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
10893,Philadelphia algo más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10894,Philadelphia y por el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
10895,Philadelphia nivel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10896,Philadelphia con un coternamiento,"[<'co':cV>, <'ter':cVc>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
10897,Philadelphia mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10898,Philadelphia de los intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
10899,Philadelphia para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10900,Philadelphia lo que esta alcanza la alta,"[<'al':Vc>, <'ta':cV>]"
10901,Philadelphia el carbón en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10902,Philadelphia emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
10903,Philadelphia con el medio habría,"[<'ha':cV>, <'brí':ccV>, <'a':V>]"
10904,Philadelphia para esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10905,Philadelphia esta de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10906,Philadelphia sentidad de la casa,"[<'ca':cV>, <'sa':sV>]"
10907,Philadelphia se desarrollan a una,"[<'u':v>, <'na':cV>]"
10908,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10909,Philadelphia las puertes de su parte,"[<'par':cVc>, <'te':cV>]"
10910,Philadelphia proyecto de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
10911,Philadelphia contra la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10912,Philadelphia por lo que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10913,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10914,Philadelphia extremos dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
10915,Philadelphia dificultades para,"[<'pa':cV>, <'ra':cV>]"
10916,Philadelphia del actual son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10917,Philadelphia presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10918,Philadelphia la agua de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10919,Philadelphia problema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10920,Philadelphia marcio de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10921,Philadelphia el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10922,Philadelphia los países presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
10923,Philadelphia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10924,Philadelphia para encipitucionas,"[<'en':Vc>, <'ci':cv>, <'pi':cv>, <'tu':cv>, <'cio':cvV>, <'nas':cVs>]"
10925,Philadelphia esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10926,Philadelphia atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10927,Philadelphia de la tierra nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10928,Philadelphia las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10929,Philadelphia dición de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10930,Philadelphia el ella de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10931,Philadelphia nidera muerte al rismo,"[<'ris':cvs>, <'mo':cV>]"
10932,Philadelphia tra como se ha sido,"[<'si':sv>, <'do':cV>]"
10933,Philadelphia sistema entre las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10934,Philadelphia que la energía para,"[<'pa':cV>, <'ra':cV>]"
10935,Philadelphia el sector energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10936,Philadelphia recido en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10937,Philadelphia albedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10938,Philadelphia desarrollados de acción,"[<'ac':Vc>, <'ción':cvVc>]"
10939,Philadelphia biológica y la otra,"[<'o':V>, <'tra':ccV>]"
10940,Philadelphia menos de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
10941,Philadelphia medios de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
10942,Philadelphia nte estados intersectos,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'tos':cVs>]"
10943,Philadelphia cial de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10944,Philadelphia de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10945,Philadelphia actividades de enfiante,"[<'en':Vc>, <'fian':cvVc>, <'te':cV>]"
10946,Philadelphia ambicación de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10947,Philadelphia border con tu señor!,"[<'se':sV>, <'ño':cV>, <'r!':cc>]"
10948,Philadelphia con tu señor! tengo,"[<'ten':cVc>, <'go':cV>]"
10949,Philadelphia de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10950,Philadelphia por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10951,Philadelphia la mayor elementa,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>]"
10952,Philadelphia para derivar a una,"[<'u':v>, <'na':cV>]"
10953,Philadelphia derivar a una mayor,"[<'ma':cV>, <'yor':cVc>]"
10954,Philadelphia pertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10955,Philadelphia en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10956,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10957,Philadelphia aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
10958,Philadelphia medidas reelezas,"[<'re':cV>, <'e':V>, <'le':cV>, <'zas':cVs>]"
10959,Philadelphia la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
10960,Philadelphia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
10961,Philadelphia a la expansión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10962,Philadelphia consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10963,Philadelphia internacional del mismo,"[<'mis':cvs>, <'mo':cV>]"
10964,Philadelphia la estrategia del uso,"[<'u':v>, <'so':sV>]"
10965,Philadelphia uso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10966,Philadelphia gual de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10967,Philadelphia medidas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10968,Philadelphia carbono de la poiertia,"[<'poier':cVvVc>, <'tia':cvV>]"
10969,Philadelphia de la poiertia de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10970,Philadelphia de las poderciaciones,"[<'po':cV>, <'der':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
10971,Philadelphia nivel del mar en casa,"[<'ca':cV>, <'sa':sV>]"
10972,Philadelphia del futuro en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10973,Philadelphia de alta en la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10974,Philadelphia países por el siglo,"[<'si':sv>, <'glo':ccV>]"
10975,Philadelphia a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10976,Philadelphia nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10977,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10978,Philadelphia la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10979,Philadelphia cambiar en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10980,Philadelphia la de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10981,Philadelphia al desarrollo sontrible,"[<'son':sVc>, <'tri':ccv>, <'ble':ccV>]"
10982,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10983,Philadelphia la lado en la pristeza,"[<'pris':ccvs>, <'te':cV>, <'za':cV>]"
10984,Philadelphia consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10985,Philadelphia la inversión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10986,Philadelphia carbón de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10987,Philadelphia la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10988,Philadelphia apancido de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10989,Philadelphia lización de la casa,"[<'ca':cV>, <'sa':sV>]"
10990,Philadelphia lo que me dener esta,"[<'es':Vs>, <'ta':cV>]"
10991,Philadelphia disponible astos partes,"[<'par':cVc>, <'tes':cVs>]"
10992,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10993,Philadelphia de consumo precisar,"[<'pre':ccV>, <'ci':cv>, <'sar':sVc>]"
10994,Philadelphia el punto de la cumplica,"[<'cum':cvc>, <'pli':ccv>, <'ca':cV>]"
10995,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10996,Philadelphia que debe las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10997,Philadelphia n esta de ser parte,"[<'par':cVc>, <'te':cV>]"
10998,Philadelphia labacios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10999,Philadelphia el concentracionimiento,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
11000,Philadelphia de los países partes,"[<'par':cVc>, <'tes':cVs>]"
11001,Philadelphia con el colaborado,"[<'co':cV>, <'la':cV>, <'bo':cV>, <'ra':cV>, <'do':cV>]"
11002,Philadelphia energía son mediante,"[<'me':cV>, <'dian':cvVc>, <'te':cV>]"
11003,Philadelphia de la energía se esta,"[<'es':Vs>, <'ta':cV>]"
11004,Philadelphia estados así va interse,"[<'in':vc>, <'ter':cVc>, <'se':sV>]"
11005,Philadelphia el agua de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11006,Philadelphia gas y la estado para,"[<'pa':cV>, <'ra':cV>]"
11007,Philadelphia con respuesta a los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
11008,Philadelphia a los hombres a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11009,Philadelphia del clima en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11010,Philadelphia para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11011,Philadelphia de los dos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11012,Philadelphia este una de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11013,Philadelphia el mercado de las campos,"[<'cam':cVc>, <'pos':cVs>]"
11014,Philadelphia los partes de los años,"[<'a':V>, <'ños':cVs>]"
11015,Philadelphia la sociedad ha sido,"[<'si':sv>, <'do':cV>]"
11016,Philadelphia de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11017,Philadelphia los muestras de los glaces,"[<'gla':ccV>, <'ces':cVs>]"
11018,Philadelphia con el sustendrio que está,"[<'es':Vs>, <'tá':cV>]"
11019,Philadelphia la contampo en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11020,Philadelphia las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11021,Philadelphia la copida de tanto,"[<'tan':cVc>, <'to':cV>]"
11022,Philadelphia argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11023,Philadelphia su casa de un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11024,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11025,Philadelphia de lo que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11026,Philadelphia de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
