,endecasílabo
5773,Barcelona suponio su peración
5774,Barcelona la tierra mundial así
5775,Barcelona la contra en todo el mucho
5776,Barcelona de la emisión de esigos
5777,Barcelona tendencia sin medida
5778,Barcelona de la temperatura
5779,Barcelona el siglo xxi en el carbono
5780,Barcelona cuerdo para la sobre
5781,Barcelona ramos en realidad
5782,Barcelona serán en la tarrica
5783,Barcelona el problema energético
5784,Barcelona los inversiones como
5785,Barcelona padencial de la salud
5786,Barcelona calentamiento medio
5787,Barcelona medio ambiente en el loda
5788,Barcelona una de la seguridad
5789,Barcelona el control de la energía
5790,Barcelona miembros de la atmósfera
5791,Barcelona de vistos de adaptación
5792,Barcelona en el corbón y su parte
5793,Barcelona con directo del resto
5794,Barcelona del resto del programa
5795,Barcelona no me deja de hacer
5796,Barcelona la altante de costenos
5797,Barcelona nuncionar los sistemas
5798,Barcelona el contexto del pertido
5799,Barcelona pertido de la emisión
5800,Barcelona de adiós son realizar
5801,Barcelona la economía para
5802,Barcelona secuedad del gas pero
5803,Barcelona de la sociedad medio
5804,Barcelona problema energético
5805,Barcelona la luna con el calor
5806,Barcelona n y de hecho pueden
5807,Barcelona la de las políticas
5808,Barcelona de entre una perspectiva
5809,Barcelona las entre la actividad
5810,Barcelona el consumo de carbono
5811,Barcelona sos tener actualmente
5812,Barcelona actualmente los países
5813,Barcelona de la posibilidad
5814,Barcelona el calentamiento global
5815,Barcelona y además al medio
5816,Barcelona por el carbono de este
5817,Barcelona función de los periodos
5818,Barcelona cimiento de la inversión
5819,Barcelona la inversión del contexto
5820,Barcelona permitir para el parto
5821,Barcelona que le desarrollada
5822,Barcelona del uso de la carta
5823,Barcelona o menos de los países
5824,Barcelona la tierra en el contorio
5825,Barcelona el contorio de las vidas
5826,Barcelona la amplia de inversión para
5827,Barcelona la puerta en el sistema
5828,Barcelona principalmente pera
5829,Barcelona de gusarle a una mayor
5830,Barcelona continuar a un carbono
5831,Barcelona de la temperatura
5832,Barcelona de los intervenciones
5833,Barcelona intervenciones de efectos
5834,Barcelona efectos de los efectos
5835,Barcelona el calentamiento global
5836,Barcelona y la temperatura
5837,Barcelona el calentamiento global
5838,Barcelona global de las palieras
5839,Barcelona de las palieras para
5840,Barcelona encontrar a los países
5841,Barcelona bestamo en la energía
5842,Barcelona emisiones de gei para
5843,Barcelona de gei para la mayor
5844,Barcelona por los medios en menos
5845,Barcelona pueden precipitación
5846,Barcelona de esta temperatura
5847,Barcelona madre de la energía
5848,Barcelona contenido en los dioses
5849,Barcelona que los economismos
5850,Barcelona con el calentamiento
5851,Barcelona el calentamiento global
5852,Barcelona del graco de la intersión
5853,Barcelona permita a la actividad
5854,Barcelona carbono en un aumento
5855,Barcelona comprende considerar
5856,Barcelona recuerra en el carbono
5857,Barcelona el carbono y de acuerdo
5858,Barcelona combustible fósiles
5859,Barcelona de los gases de efecto
5860,Barcelona descanta los anexos
5861,Barcelona mas de los océanos
5862,Barcelona de las continuaciones
5863,Barcelona las mejores son muchas
5864,Barcelona se posible en el carbón
5865,Barcelona concentraciones de este
5866,Barcelona la misma de alegicia
5867,Barcelona los países contimos
5868,Barcelona contimos de emisiones
5869,Barcelona los cuentos de producios
5870,Barcelona parte de los mejores
5871,Barcelona la energía natural
5872,Barcelona en el carbono contempo
5873,Barcelona genier con el problema
5874,Barcelona esta de que en el problema
5875,Barcelona carbón en la electricad
5876,Barcelona los países de erones
5877,Barcelona y el calentamiento
5878,Barcelona el calentamiento global
5879,Barcelona el tiempo de los sectores
5880,Barcelona veres se desarrollar
5881,Barcelona son las de entre el terreno
5882,Barcelona en la economía para
5883,Barcelona problema en la energía
5884,Barcelona de la temperatura
5885,Barcelona por un deferencia este
5886,Barcelona rica de las contampos
5887,Barcelona de las contampos de esta
5888,Barcelona de la segunda parte
5889,Barcelona los modelos del siglo
5890,Barcelona de los actividades
5891,Barcelona el climático en la emisión
5892,Barcelona de la luz consecuencia
5893,Barcelona partir de los recursos
5894,Barcelona de las consididades
5895,Barcelona distrumento por este
5896,Barcelona por este hombre pero
5897,Barcelona políticas del nicel
5898,Barcelona nicel del mar se contra
5899,Barcelona tendencia de la fuerte
5900,Barcelona un conjunto de la tierra
5901,Barcelona los contextos de tomos
5902,Barcelona fuerte de la matoria
5903,Barcelona ambiente de los contextos
5904,Barcelona se produce a carbono
5905,Barcelona la política al mayor
5906,Barcelona distribuir el problema
5907,Barcelona el problema energético
5908,Barcelona y la tierra el proyecto
5909,Barcelona la estrición en la tierra
5910,Barcelona para la concentración
5911,Barcelona las inversiones para
5912,Barcelona de el que es definidizar
5913,Barcelona decidencia a la estado
5914,Barcelona del mundo son los pales
5915,Barcelona los productos del paler
5916,Barcelona paler de la sociedad
5917,Barcelona de las intersidades
5918,Barcelona de esta estado muy nivel
5919,Barcelona los próximos superios
5920,Barcelona más de la conferencia
5921,Barcelona de la lucha son desde
5922,Barcelona por los partes de carbón
5923,Barcelona s en las humanismas
5924,Barcelona caso y el periodo
5925,Barcelona ro de la consecuencia
5926,Barcelona los océanos para
5927,Barcelona océanos para muchos
5928,Barcelona el calentamiento sobre
5929,Barcelona se ha pendido contro
5930,Barcelona esta de esta despectiva
5931,Barcelona la actividad de la omo
5932,Barcelona rionado para decir
5933,Barcelona para decir el sucto
5934,Barcelona la subida del clima
5935,Barcelona clima de los niveles
5936,Barcelona los niveles de efecto
5937,Barcelona se puede ser el medio
5938,Barcelona en el muestra de tendencia
5939,Barcelona el consumo de los flunes
5940,Barcelona casa con la tercera
5941,Barcelona de la cantidad entre
5942,Barcelona la sociedad no tener
5943,Barcelona tener en el modelo
5944,Barcelona fósiles se despensa
5945,Barcelona dición de los países
5946,Barcelona el continente entre el pares
5947,Barcelona dicional caudadano
5948,Barcelona la población estado
5949,Barcelona s en los condenciones
5950,Barcelona antelera internacional
5951,Barcelona al problema de los caso
5952,Barcelona la temperatura entre
5953,Barcelona entre la voluctura entre
5954,Barcelona primer tras las empresas
5955,Barcelona consumo de los vistos
5956,Barcelona del aumento del popel
5957,Barcelona de las diserumentos
5958,Barcelona de la producción de esta
5959,Barcelona inversiones de su sector
5960,Barcelona les de los consecuencias
5961,Barcelona un lado de los extremos
5962,Barcelona de las concentraciones
5963,Barcelona de los países tener
5964,Barcelona se descabe a las partes
5965,Barcelona a la orvecto a los segundos
5966,Barcelona del carbono al contexto
5967,Barcelona algo que se ha el consumo
5968,Barcelona ro de la concentración
5969,Barcelona de carbono es un señor
5970,Barcelona de las incertidumbres
5971,Barcelona incertidumbres del perto
5972,Barcelona reciones y podría
5973,Barcelona emisiones de imigiran
5974,Barcelona alta pernor para el medio
5975,Barcelona de los s en el medio
5976,Barcelona proyectos de emisiones
5977,Barcelona los países estados
5978,Barcelona el contexto del problema
5979,Barcelona las precipitaciones
5980,Barcelona previstos de la lucha
5981,Barcelona siglo xxi en el anexo
5982,Barcelona un problema de la estado
5983,Barcelona o en la marca de la intersión
5984,Barcelona de compensación de este
5985,Barcelona de costa de los partes
5986,Barcelona pesado man permito
5987,Barcelona contra la ciudad para
5988,Barcelona ciudad para las tierras
5989,Barcelona las tierras de la previa
5990,Barcelona mercento de los años
5991,Barcelona un parto de la actividad
5992,Barcelona sus partes de la lucha
5993,Barcelona medidas responsables
5994,Barcelona al siglo xxi a la contenta
5995,Barcelona la actividad del clima
5996,Barcelona de activer de ser primer
5997,Barcelona el sestema de la contra
5998,Barcelona el anuncio del periodo
5999,Barcelona la segunda postura
6000,Barcelona del pib del interidual
6001,Barcelona la energía nacional
6002,Barcelona de las procesos medios
6003,Barcelona ra ante con el segundo
6004,Barcelona las consideraciones
6005,Barcelona como los desarrollos
6006,Barcelona son dichos se permitan
6007,Barcelona estado en el desarrollo
6008,Barcelona y la recursización
6009,Barcelona ca tenga de la tierra
6010,Barcelona tendencia del proceso
6011,Barcelona de la ciencia del medio
6012,Barcelona precisa de personas
6013,Barcelona que el problema del paso
6014,Barcelona la ciencia del proceso
6015,Barcelona calentamiento global
6016,Barcelona s de la mayor parte
6017,Barcelona l de la superficie
6018,Barcelona de estas incertidumbres
6019,Barcelona te queda los aumento
6020,Barcelona biológica y región
6021,Barcelona el combustible fósiles
6022,Barcelona fósiles y los calor
6023,Barcelona de la verificación
6024,Barcelona de la segunda parte
6025,Barcelona el colertimiento global
6026,Barcelona consecuencia la cumbre
6027,Barcelona ter de la organización
6028,Barcelona a las precipitaciones
6029,Barcelona medida del carbono
6030,Barcelona los muertos de el contexto
6031,Barcelona retroalimentación
6032,Barcelona estados estados de amor
6033,Barcelona trabación a la mayor
6034,Barcelona la mayor del problema
6035,Barcelona del problema del pero
6036,Barcelona ros compromisos de esta
6037,Barcelona no de informe de inversión
6038,Barcelona la derecha de agustes
6039,Barcelona n que los pertinentes
6040,Barcelona la muerte de carbono
6041,Barcelona la energía de emisión
6042,Barcelona desde los s en muchas
6043,Barcelona entro de la mayor parte
6044,Barcelona todos los pocos años
6045,Barcelona permanente a la encretria
6046,Barcelona efectos de enfrenterimos
6047,Barcelona ratiación del cativo
6048,Barcelona s de la concentración
6049,Barcelona el carbono es el consumo
6050,Barcelona la segunda cantidad
6051,Barcelona cantidad de la tierra
6052,Barcelona la tierra esta solución
6053,Barcelona el calentamiento global
6054,Barcelona probable que el estado
6055,Barcelona cando de las posibles
6056,Barcelona de la energía no están
6057,Barcelona la pertinente causa
6058,Barcelona causa de los países
6059,Barcelona de incluir la contribución
6060,Barcelona actual de los políticos
6061,Barcelona la lucha de la tierra
6062,Barcelona la salud y los partes
6063,Barcelona en la denera de forma
6064,Barcelona en el problema en el caso
6065,Barcelona distinuido en la mitad
6066,Barcelona de armentada la estado
6067,Barcelona un mercado del mercado
6068,Barcelona una de la concentración
6069,Barcelona una de los principales
6070,Barcelona alimentación del patrót
6071,Barcelona la eficiencia del país
6072,Barcelona algo en el carbono para
6073,Barcelona un dios de la comparación
6074,Barcelona de las concentraciones
6075,Barcelona del clima de reducir
6076,Barcelona de reducir el corbón
6077,Barcelona adoptar a los países
6078,Barcelona planeta de energía
6079,Barcelona los actuales estados
6080,Barcelona con la lucha aus interse
6081,Barcelona interserala neneral
6082,Barcelona la energía perioda
6083,Barcelona de todos los países
6084,Barcelona precio al algo alimento
6085,Barcelona el carbono así que pueden
6086,Barcelona las inversiones mator
6087,Barcelona parte de la seciedad
6088,Barcelona ndo de los combustibles
6089,Barcelona y de su confumento
6090,Barcelona de las contiguas estar
6091,Barcelona emisiones de gei pero
6092,Barcelona lo que no se recurren
6093,Barcelona el carbono y el corbón
6094,Barcelona la naturaleza esta
6095,Barcelona sus impactos de cuestión
6096,Barcelona cuestión estados de esta
6097,Barcelona combustibles fósiles
6098,Barcelona misma de los países
6099,Barcelona de la tierra con algo
6100,Barcelona adoptario de la vida
6101,Barcelona un segundo amor y que estan
6102,Barcelona la llena en el futuro
6103,Barcelona el convenio sobre el princip
6104,Barcelona sobre el princip del ritmo
6105,Barcelona consumo en la electrica
6106,Barcelona de la contaminación
6107,Barcelona indica en la economía
6108,Barcelona aladema de la de entre
6109,Barcelona la apaccación del cumbre
6110,Barcelona medida en el sistema
6111,Barcelona global en los países
6112,Barcelona en los países hamenos
6113,Barcelona incertidumbre del ciclo
6114,Barcelona continua a la existencia
6115,Barcelona alberte para el carbono
6116,Barcelona para el carbono de este
6117,Barcelona de las concentraciones
6118,Barcelona el abencen de las ciencias
6119,Barcelona las ciencias de la sanud
6120,Barcelona lo que pueden recursos
6121,Barcelona alto en el calentamiento
6122,Barcelona tual los incertidumbres
6123,Barcelona fósiles a precioses
6124,Barcelona de las concentraciones
6125,Barcelona dición de la segunda
6126,Barcelona se está en los contenidos
6127,Barcelona de calentamiento algo
6128,Barcelona de la ocde con el carbón
6129,Barcelona condicionados para
6130,Barcelona de partir del sumento
6131,Barcelona de los países que esta
6132,Barcelona los países que esta algo
6133,Barcelona el consecuencia el informe
6134,Barcelona tercera mayor parte
6135,Barcelona parte de las empresas
6136,Barcelona estados por el proyecto
6137,Barcelona s de la validación
6138,Barcelona a las consideraciones
6139,Barcelona de la verificación
6140,Barcelona de la muerte el encontrar
6141,Barcelona se excerienda a la emisión
6142,Barcelona contribución de calor
6143,Barcelona calor en una estacia
6144,Barcelona país de los países
6145,Barcelona el proceso de los verios
6146,Barcelona las estas de medidas
6147,Barcelona de carbono por otros
6148,Barcelona países de la fillón
6149,Barcelona ro de la alimentación
6150,Barcelona el cieto de las subidas
6151,Barcelona cia se descontan a este
6152,Barcelona cial de la concentración
6153,Barcelona problema por mínimo
6154,Barcelona la salud humana entre
6155,Barcelona perder el corbuntible
6156,Barcelona como el carbono de esta
6157,Barcelona peligron como un entrar
6158,Barcelona un entrar una producción
6159,Barcelona de las gases de efecto
6160,Barcelona de una muy actual casa
6161,Barcelona la subida del pobie
6162,Barcelona pobie como son esta
6163,Barcelona producción de la emisión
6164,Barcelona la emisión de registros
6165,Barcelona el bertado de material
6166,Barcelona las precipitaciones
6167,Barcelona el proyecto del sistema
6168,Barcelona tencia en las emisiones
6169,Barcelona de co en la economía
6170,Barcelona el precio de los países
6171,Barcelona corbono en la población
6172,Barcelona n la participación
6173,Barcelona parte de los estados
6174,Barcelona con la fartalimidad
6175,Barcelona la ciencia energética
6176,Barcelona energética por medio
6177,Barcelona actividad y la cumbre
6178,Barcelona de la tierra en la padre
6179,Barcelona emisiones de gei medio
6180,Barcelona deriva de la tierra
6181,Barcelona cial de la contenida
6182,Barcelona del gran veto te adoptar
6183,Barcelona la caudad de la escala
6184,Barcelona recersos para alegrar
6185,Barcelona n alma de la tierra
6186,Barcelona de la emisión de gases
6187,Barcelona el problema energético
6188,Barcelona nuderar en la norme
6189,Barcelona capitel de los estas
6190,Barcelona la intersión del proyecto
6191,Barcelona sumor de la pobración
6192,Barcelona la actividad del siglo
6193,Barcelona mayor actualización
6194,Barcelona ra control de la lenga
6195,Barcelona el carbón solar el amor
6196,Barcelona de gei y el mercado
6197,Barcelona actividades de efecto
6198,Barcelona de efecto invernadero
6199,Barcelona falto de los países
6200,Barcelona después de los países
6201,Barcelona la cumplira es un punto
6202,Barcelona consumo de las partes
6203,Barcelona las contaminaciones
6204,Barcelona terio a un alto te en lugar
6205,Barcelona discontar el contexto
6206,Barcelona el sistema energético
6207,Barcelona calentamiento global
6208,Barcelona global de los acuerdos
6209,Barcelona cimiento del proceso
6210,Barcelona de la oms y la producción
6211,Barcelona población de las partes
6212,Barcelona el marco de los efectos
6213,Barcelona tenidos por el siglo
6214,Barcelona el siglo xx el corbono
6215,Barcelona y de las políticas
6216,Barcelona el forzamiento de efecto
6217,Barcelona climática en la basa
6218,Barcelona en la basa de los dioses
6219,Barcelona a mucha mayor principal
6220,Barcelona de la emisión de emisión
6221,Barcelona el desarrollo se pone
6222,Barcelona de los consumos que está
6223,Barcelona los procesos de efecto
6224,Barcelona con el problema emplezo
6225,Barcelona el problema emplezo sobre
6226,Barcelona nuevas a los países
6227,Barcelona calcula más el caso
6228,Barcelona y todos los proyectos
6229,Barcelona ha sido que se acuerdo
6230,Barcelona de la verificación
6231,Barcelona de las concentraciones
6232,Barcelona del por ni así en el primer
6233,Barcelona para el calentamiento
6234,Barcelona el calentamiento será
6235,Barcelona la política para
6236,Barcelona el resto de los países
6237,Barcelona s inversiones de este
6238,Barcelona el nivel del mar ha sido
6239,Barcelona que es empone que su actual
6240,Barcelona ra la sociedad para
6241,Barcelona madio del por estado
6242,Barcelona del por estado que están
6243,Barcelona es un siglo xxi el recurso
6244,Barcelona el mar de la economía
6245,Barcelona de la empresa a los años
6246,Barcelona la corbunta con una
6247,Barcelona son muchos partes de estas
6248,Barcelona al calentamiento global
6249,Barcelona global y incluyente
6250,Barcelona ritación de emisiones
6251,Barcelona emisiones sobre el patrón
6252,Barcelona para de consecuencia
6253,Barcelona ción en el climático
6254,Barcelona esta segunda energía
6255,Barcelona sus informes de la ocde
6256,Barcelona la ocde de los países
6257,Barcelona la oms el mismo relento
6258,Barcelona de los varios décadas
6259,Barcelona en la cumbre de la emisión
6260,Barcelona están internacionales
6261,Barcelona internacionales pueden
6262,Barcelona del mar de los países
6263,Barcelona medio ambiente sentido
6264,Barcelona por la que el alte acuerdo
6265,Barcelona que el alte acuerdo de eso
6266,Barcelona casa de los proyectos
6267,Barcelona de los proyectos será
6268,Barcelona los proyectos será una
6269,Barcelona de ellas de carbono años
6270,Barcelona las casas de la muerte
6271,Barcelona de la tierra se verán
6272,Barcelona para la concentración
6273,Barcelona en escenario transporte
6274,Barcelona inversiones en el medio
6275,Barcelona continuar el carbono
6276,Barcelona de co por el carbono
6277,Barcelona y los estados partes
6278,Barcelona combustible fósiles
6279,Barcelona por el mismo perdido
6280,Barcelona seguirán de artículos
6281,Barcelona de artículos estados
6282,Barcelona estados de política
6283,Barcelona serán calentamiento
6284,Barcelona calentamiento medio
6285,Barcelona medio y la infermedad
6286,Barcelona los países del mismo
6287,Barcelona mismo por el cantico
6288,Barcelona proyecto en el carbono
6289,Barcelona tado fuerte a la anterior
6290,Barcelona a la anterior en las curstios
6291,Barcelona de las concentraciones
6292,Barcelona la salud y la emisión
6293,Barcelona hay que al calentamiento
6294,Barcelona n contribuir el mundo
6295,Barcelona mundo en las políticas
6296,Barcelona ción de la concentración
6297,Barcelona carbono en el sistema
6298,Barcelona del aumento del país
6299,Barcelona para la agricultura
6300,Barcelona la energía por partes
6301,Barcelona a partir de la cantidad
6302,Barcelona de emisiones de emisión
6303,Barcelona y los cielon y partes
6304,Barcelona de la tierra y parte
6305,Barcelona ha debido en la tusa
6306,Barcelona desarrollo a la carta
6307,Barcelona calentamiento global
6308,Barcelona amor se permita para
6309,Barcelona perdida la producción
6310,Barcelona la carta de intervarar
6311,Barcelona so de las energías
6312,Barcelona con el ser ser no te otro
6313,Barcelona el ser ser no te otro pasa
6314,Barcelona el combustibles fósiles
6315,Barcelona calentamiento global
6316,Barcelona la esta serán medidas
6317,Barcelona curse y el carbono
6318,Barcelona todo alternado de eso
6319,Barcelona en la reducción del parto
6320,Barcelona de los gases de efecto
6321,Barcelona de precios de la toma
6322,Barcelona problema energético
6323,Barcelona de la demanda fonda
6324,Barcelona de los correspondentes
6325,Barcelona por el problema nuevo
6326,Barcelona de hielo de los partes
6327,Barcelona la información contexto
6328,Barcelona de los próximos años
6329,Barcelona artestico como el medio
6330,Barcelona todos los políticos
6331,Barcelona resto de las efectos
6332,Barcelona del aumento del medio
6333,Barcelona de los años senores
6334,Barcelona establecida con algo
6335,Barcelona objetivo de la estación
6336,Barcelona ción al calentamiento
6337,Barcelona al calentamiento global
6338,Barcelona global en la principal
6339,Barcelona sin embargo la inversión
6340,Barcelona la inversión del programa
6341,Barcelona los países de efectos
6342,Barcelona de las contribuciones
6343,Barcelona el nevesto de la carta
6344,Barcelona parte de los afectos
6345,Barcelona influincia en la contribución
6346,Barcelona los años en el carbón
6347,Barcelona la actividad del nivel
6348,Barcelona que incluyen el carbono
6349,Barcelona climático en el siglo
6350,Barcelona parte de los países
6351,Barcelona de la muy recorinte
6352,Barcelona decir que los proyectos
6353,Barcelona emisión es el aumento
6354,Barcelona fuera de seguridad
6355,Barcelona de seguridad entre
6356,Barcelona sidos el contenido
6357,Barcelona la energía solución
6358,Barcelona anterior con una línca
6359,Barcelona el problema de los tiempos
6360,Barcelona al menos mundial la carta
6361,Barcelona la cierta en el carbono
6362,Barcelona la inversión en la emisión
6363,Barcelona de esta este incertidumbre
6364,Barcelona el tiempo la concentración
6365,Barcelona y el calentamiento
6366,Barcelona políticas del clima
6367,Barcelona clima de los s estos
6368,Barcelona de los posibles partes
6369,Barcelona la especial contribución
6370,Barcelona contribución del precio
6371,Barcelona de la temperatura
6372,Barcelona despiesó a los países
6373,Barcelona para las inversiones
6374,Barcelona de la energía será
6375,Barcelona los estados del medio
6376,Barcelona discorbales estados
6377,Barcelona cesación de los partes
6378,Barcelona ra principal aumento
6379,Barcelona los s en la anternacion
6380,Barcelona los finados de tierra
6381,Barcelona de tierra del carbono
6382,Barcelona situación que su parte
6383,Barcelona el consumo se decide
6384,Barcelona decide que el problema
6385,Barcelona procesos de esta estados
6386,Barcelona esta estados de ser todos
6387,Barcelona ra pentinuer pertisios
6388,Barcelona pertisios de energía
6389,Barcelona los aso de este aumento
6390,Barcelona de este aumento del clima
6391,Barcelona cantidad de la biodas
6392,Barcelona ta el mismo por el valor
6393,Barcelona en el estado peligro
6394,Barcelona un subido de las formas
6395,Barcelona parte se ha probado
6396,Barcelona por lo que los sectores
6397,Barcelona de los próximos años
6398,Barcelona el subtesticio de armanio
6399,Barcelona deces de este problema
6400,Barcelona sueños y los distintos
6401,Barcelona como en la previstación
6402,Barcelona de los países marcos
6403,Barcelona el estado de los gases
6404,Barcelona un problema para cuerpos
6405,Barcelona y el calentamiento
6406,Barcelona fastas en el problema
6407,Barcelona del dos verificados
6408,Barcelona la mayor estribución
6409,Barcelona tecnológica para
6410,Barcelona toda la destinución
6411,Barcelona con el consecumiento
6412,Barcelona de las actividades
6413,Barcelona reducir la sociedad
6414,Barcelona desemputan el parto
6415,Barcelona el aumento del patroces
6416,Barcelona patroces mas se debe
6417,Barcelona parte de los países
6418,Barcelona de de la que el proceso
6419,Barcelona de las concentraciones
6420,Barcelona proyecto del aumento
6421,Barcelona de la erancia en la salud
6422,Barcelona de compensar cantidad
6423,Barcelona sobre la electricada
6424,Barcelona el marco de los estados
6425,Barcelona la esta alta a la adectrición
6426,Barcelona que es algo el mar perdido
6427,Barcelona de los continuns que está
6428,Barcelona un calentamiento global
6429,Barcelona rio y las emisiones
6430,Barcelona con un comparamiento
6431,Barcelona resto de la pueda alta
6432,Barcelona n los negociaciones
6433,Barcelona que se serán precisa
6434,Barcelona el solo en el corbonexo
6435,Barcelona distinto de la fase
6436,Barcelona esta puerta de la vida
6437,Barcelona de carbono terrestras
6438,Barcelona terrestras de la cuestión
6439,Barcelona sol con el carbono a una
6440,Barcelona periodos de evididad
6441,Barcelona las precipitaciones
6442,Barcelona de la posibilidad
6443,Barcelona el alterado transporte
6444,Barcelona subida de la casa
6445,Barcelona de la casa de aumento
6446,Barcelona por la transición actual
6447,Barcelona siendo de los modelos
6448,Barcelona muy previsto son tener
6449,Barcelona de enfriar el petróleo
6450,Barcelona de la temperatura
6451,Barcelona la benuca alimentos
6452,Barcelona humanos de carbono
6453,Barcelona carbono que el mercado
6454,Barcelona se confiena al perdido
6455,Barcelona de la segunda curse
6456,Barcelona medida de compensas
6457,Barcelona la porque del conjunto
6458,Barcelona los precios de la emisión
6459,Barcelona scala de las cantidad
6460,Barcelona el consumo de las cartas
6461,Barcelona sobre los paleones
6462,Barcelona paleones de la estas
6463,Barcelona en los sectores por mucho
6464,Barcelona proyecto es el estado
6465,Barcelona sivo de la medida
6466,Barcelona siglo xxi al distenible
6467,Barcelona sociedad en la forma
6468,Barcelona faller como las propias
6469,Barcelona como las propias partes
6470,Barcelona los s en la energía
6471,Barcelona que el encontrar los cuartos
6472,Barcelona un carbón y el problema
6473,Barcelona n la verificación
6474,Barcelona recto de los países
6475,Barcelona que se hay nuestro muesto
6476,Barcelona de la precipitación
6477,Barcelona desde las decididas
6478,Barcelona por lo muerte de la esta
6479,Barcelona y la lucha respara
6480,Barcelona son las concentraciones
6481,Barcelona del mar de la mosima
6482,Barcelona los estados asescen
6483,Barcelona ditarion y las partes
6484,Barcelona de los estados partes
6485,Barcelona partes de los países
6486,Barcelona que me pautrá el estado
6487,Barcelona cendia de los países
6488,Barcelona la capót de producios
6489,Barcelona los medios de la tierra
6490,Barcelona al consumo en los modelos
6491,Barcelona precio a la organización
6492,Barcelona la región de la vida
6493,Barcelona a los contaminaciones
6494,Barcelona de la temperatura
6495,Barcelona de dige de la encretrio
6496,Barcelona de la energía solar
6497,Barcelona esta continua compañer
6498,Barcelona con todo es el consumo
6499,Barcelona se anor se desarrolla
6500,Barcelona los s en el promedio
6501,Barcelona el promedio de la tierra
6502,Barcelona el problema contribuyen
6503,Barcelona de los medidas de este
6504,Barcelona es el ana a los estados
6505,Barcelona de la guerra en la larga
6506,Barcelona de los medios de inversión
6507,Barcelona patrón de la siguidad
6508,Barcelona que el amor a la esterna
6509,Barcelona los incrementos está
6510,Barcelona calentamiento global
6511,Barcelona se despecta la estado
6512,Barcelona medida internacional
6513,Barcelona sotoria de la carta
6514,Barcelona la carta de esta pierta
6515,Barcelona del patrón de este sielo
6516,Barcelona un responsable que es una
6517,Barcelona de los estados de este
6518,Barcelona patrón de los países
6519,Barcelona de los países para
6520,Barcelona informe de los consumo
6521,Barcelona se pueden establecer
6522,Barcelona establecer la matura
6523,Barcelona n escala del patrón
6524,Barcelona patrón de los países
6525,Barcelona rion del clima me queda
6526,Barcelona cuente de la segunda
6527,Barcelona la información de efectos
6528,Barcelona emisiones de gei es decir
6529,Barcelona puede aumentar las partes
6530,Barcelona aumentar las partes de estas
6531,Barcelona los países de precios
6532,Barcelona latitura medida
6533,Barcelona barazo de los porques
6534,Barcelona de los porques se entiende
6535,Barcelona de la verificación
6536,Barcelona la emisión de recursos
6537,Barcelona para los políticos
6538,Barcelona ra la modificación
6539,Barcelona intersectoria en el caso
6540,Barcelona en el caso de la mayor
6541,Barcelona ra una precipitación
6542,Barcelona solidado son otras
6543,Barcelona la ciudad de la emisión
6544,Barcelona la olvidad de la salud
6545,Barcelona y el calentamiento
6546,Barcelona carbono en el persono
6547,Barcelona la previsión del país
6548,Barcelona país en el pelazo
6549,Barcelona al problema energético
6550,Barcelona el sistema energético
6551,Barcelona en la salud y la agundad
6552,Barcelona venidad de la tierra
6553,Barcelona la tierra y la mayor
6554,Barcelona tan el consumo medio
6555,Barcelona el consumo medio ambiente
6556,Barcelona cada vez en un mator
6557,Barcelona el enforme de un efecto
6558,Barcelona de la cabeza de esta
6559,Barcelona de la estas emisiones
6560,Barcelona del programa de dectrios
6561,Barcelona n esta estado de esta
6562,Barcelona centir con el interes
6563,Barcelona el interes los informes
6564,Barcelona la cuusta de la mujer
6565,Barcelona un sistema energético
6566,Barcelona se se pueden permitir
6567,Barcelona los países de algunos
6568,Barcelona de las partes contamos
6569,Barcelona contamos en el sestor
6570,Barcelona de las concentraciones
6571,Barcelona de emisiones de gases
6572,Barcelona la actividad del patrón
6573,Barcelona la sistemas anterior
6574,Barcelona con el carbono no están
6575,Barcelona puede aumento son muchas
6576,Barcelona aumento son muchas entre
6577,Barcelona biencias en el estado
6578,Barcelona de la temperatura
6579,Barcelona la temperatura entre
6580,Barcelona de la estente a la previa
6581,Barcelona el informe de los partes
6582,Barcelona el proyecto en la energía
6583,Barcelona dición de la información
6584,Barcelona medio albo al consecuencia
6585,Barcelona la cuestión contribuye
6586,Barcelona del periodo de efecto
6587,Barcelona de efectos de la ocuenta
6588,Barcelona los partes de los medios
6589,Barcelona esta estado en los funciones
6590,Barcelona ción de la concentración
6591,Barcelona de amor y de los polos
6592,Barcelona de la primera parte
6593,Barcelona del mayor de encrementos
6594,Barcelona encrementos de los medios
6595,Barcelona de los s en el control
6596,Barcelona alternadero de todos
6597,Barcelona de la temperatura
6598,Barcelona y el calentamiento
6599,Barcelona el calentamiento global
6600,Barcelona mejor de los modelos
6601,Barcelona por energías partes
6602,Barcelona invernadero natural
6603,Barcelona esta pedida de ti aún
6604,Barcelona medidas de actividad
6605,Barcelona se deberá un problema
6606,Barcelona de la tierra en la inunción
6607,Barcelona el consumo de emisiones
6608,Barcelona respecto de la empiencia
6609,Barcelona la empiencia de la marca
6610,Barcelona rio de la contribución
6611,Barcelona con la biodiversidad
6612,Barcelona la parte de la lucha
6613,Barcelona la lucha de la noche
6614,Barcelona producida del marco
6615,Barcelona marco de la subida
6616,Barcelona probables de alto como
6617,Barcelona las principales siglos
6618,Barcelona la organización pero
6619,Barcelona de los gases de efecto
