,verse,terminacion
3919,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3920,Toamasina medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
3921,Toamasina una por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3922,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3923,Toamasina emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3924,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3925,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3926,Toamasina estados de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
3927,Toamasina la gestión de hielo,"[<'hie':cvV>, <'lo':cV>]"
3928,Toamasina las ciencias del mismo,"[<'mis':cvs>, <'mo':cV>]"
3929,Toamasina elemento en los amor,"[<'a':V>, <'mor':cVc>]"
3930,Toamasina en los amor más de esta,"[<'es':Vs>, <'ta':cV>]"
3931,Toamasina del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
3932,Toamasina ción de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
3933,Toamasina estructos de los medios,"[<'me':cV>, <'dios':cvVs>]"
3934,Toamasina acumulo del clima,"[<'cli':ccv>, <'ma':cV>]"
3935,Toamasina de la muerte como,"[<'co':cV>, <'mo':cV>]"
3936,Toamasina te estan previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
3937,Toamasina sobre el carbono este,"[<'es':Vs>, <'te':cV>]"
3938,Toamasina cial de los cupanio,"[<'cu':cv>, <'pa':cV>, <'nio':cvV>]"
3939,Toamasina y el alto pera,"[<'pe':cV>, <'ra':cV>]"
3940,Toamasina pera de la aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3941,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3942,Toamasina madio de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3943,Toamasina en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3944,Toamasina na esta se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
3945,Toamasina en el caso del país,"[<'pa':cV>, <'ís':Vs>]"
3946,Toamasina do para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3947,Toamasina demanda ha sido,"[<'si':sv>, <'do':cV>]"
3948,Toamasina de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
3949,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3950,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3951,Toamasina de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
3952,Toamasina la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3953,Toamasina las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
3954,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3955,Toamasina son mueltes y muchos,"[<'muc':cvc>, <'hos':cVs>]"
3956,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
3957,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3958,Toamasina mayores contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
3959,Toamasina el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
3960,Toamasina de la oriente ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
3961,Toamasina años son los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3962,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3963,Toamasina de algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
3964,Toamasina del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3965,Toamasina estado por ser estas,"[<'es':Vs>, <'tas':cVs>]"
3966,Toamasina sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3967,Toamasina de los palativos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'vos':cVs>]"
3968,Toamasina l calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3969,Toamasina resto de la larga,"[<'lar':cVc>, <'ga':cV>]"
3970,Toamasina la segunda capa,"[<'ca':cV>, <'pa':cV>]"
3971,Toamasina de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
3972,Toamasina de la geopiación,"[<'ge':cV>, <'o':V>, <'pia':cvV>, <'ción':cvVc>]"
3973,Toamasina menos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
3974,Toamasina de carbono es para,"[<'pa':cV>, <'ra':cV>]"
3975,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3976,Toamasina ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3977,Toamasina amor como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3978,Toamasina tendrá algunos portes,"[<'por':cVc>, <'tes':cVs>]"
3979,Toamasina el que se ha propiso,"[<'pro':ccV>, <'pi':cv>, <'so':sV>]"
3980,Toamasina de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
3981,Toamasina los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3982,Toamasina que los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3983,Toamasina se han diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
3984,Toamasina cado vez de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
3985,Toamasina de algunos de eluva,"[<'e':V>, <'lu':cv>, <'va':cV>]"
3986,Toamasina que la caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
3987,Toamasina del proyecto que estan,"[<'es':Vs>, <'tan':cVc>]"
3988,Toamasina las posibles partes,"[<'par':cVc>, <'tes':cVs>]"
3989,Toamasina en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3990,Toamasina el sistema al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3991,Toamasina global del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3992,Toamasina su carte de la esta,"[<'es':Vs>, <'ta':cV>]"
3993,Toamasina casa de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
3994,Toamasina por lo que es en este,"[<'es':Vs>, <'te':cV>]"
3995,Toamasina por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3996,Toamasina de la buena cala,"[<'ca':cV>, <'la':cV>]"
3997,Toamasina la que aquí se alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
3998,Toamasina el siglo xxi se casa,"[<'ca':cV>, <'sa':sV>]"
3999,Toamasina kioto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4000,Toamasina contimo antrópico,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'co':cV>]"
4001,Toamasina ciones es un carbón,"[<'car':cVc>, <'bón':cVc>]"
4002,Toamasina vida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4003,Toamasina que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4004,Toamasina de alentación están,"[<'es':Vs>, <'tán':cVc>]"
4005,Toamasina generalizada,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
4006,Toamasina la de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
4007,Toamasina guar a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4008,Toamasina nuevo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4009,Toamasina del proceso de esta,"[<'es':Vs>, <'ta':cV>]"
4010,Toamasina desana que el primer,"[<'pri':ccv>, <'mer':cVc>]"
4011,Toamasina que el primer osocio,"[<'o':V>, <'so':sV>, <'cio':cvV>]"
4012,Toamasina es más por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4013,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4014,Toamasina carbono de gases,"[<'ga':cV>, <'ses':sVs>]"
4015,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4016,Toamasina los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4017,Toamasina la segunda carbón,"[<'car':cVc>, <'bón':cVc>]"
4018,Toamasina s son muy posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
4019,Toamasina inversión por los precios,"[<'pre':ccV>, <'cios':cvVs>]"
4020,Toamasina de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4021,Toamasina por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4022,Toamasina que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4023,Toamasina sectores de la otra,"[<'o':V>, <'tra':ccV>]"
4024,Toamasina aumentos de las mares,"[<'ma':cV>, <'res':cVs>]"
4025,Toamasina las mares del parto,"[<'par':cVc>, <'to':cV>]"
4026,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4027,Toamasina de las proncaciones,"[<'pron':ccVc>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
4028,Toamasina re la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4029,Toamasina informe del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4030,Toamasina la intersión de todos,"[<'to':cV>, <'dos':cVs>]"
4031,Toamasina en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4032,Toamasina solo de los pocos,"[<'po':cV>, <'cos':cVs>]"
4033,Toamasina inversiones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4034,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4035,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4036,Toamasina parte del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
4037,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4038,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4039,Toamasina debe ser interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
4040,Toamasina ser interior busca,"[<'bus':cvs>, <'ca':cV>]"
4041,Toamasina la tierra la inercia,"[<'i':v>, <'ner':cVc>, <'cia':cvV>]"
4042,Toamasina de la inversión contra,"[<'con':cVc>, <'tra':ccV>]"
4043,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4044,Toamasina esta geoergación,"[<'ge':cV>, <'o':V>, <'er':Vc>, <'ga':cV>, <'ción':cvVc>]"
4045,Toamasina nadie en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4046,Toamasina problemas de gases,"[<'ga':cV>, <'ses':sVs>]"
4047,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4048,Toamasina se acaban a contrar,"[<'con':cVc>, <'trar':ccVc>]"
4049,Toamasina a contrar el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
4050,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4051,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4052,Toamasina de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
4053,Toamasina tie de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4054,Toamasina las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
4055,Toamasina n artificación,"[<'ar':Vc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
4056,Toamasina son que los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
4057,Toamasina en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
4058,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4059,Toamasina poler de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4060,Toamasina que el interas este,"[<'es':Vs>, <'te':cV>]"
4061,Toamasina con la que no es decir,"[<'de':cV>, <'cir':cvc>]"
4062,Toamasina de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4063,Toamasina a las altas con la omo,"[<'o':V>, <'mo':cV>]"
4064,Toamasina basa del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4065,Toamasina cada contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4066,Toamasina de carbono de este,"[<'es':Vs>, <'te':cV>]"
4067,Toamasina partir de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4068,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
4069,Toamasina de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4070,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4071,Toamasina los nevestas tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
4072,Toamasina tendrán le viene a esta,"[<'es':Vs>, <'ta':cV>]"
4073,Toamasina de la tierra ambiental,"[<'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
4074,Toamasina medida de todos,"[<'to':cV>, <'dos':cVs>]"
4075,Toamasina todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4076,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4077,Toamasina se solo al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4078,Toamasina la geotigación,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
4079,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4080,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4081,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4082,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4083,Toamasina el mar y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4084,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4085,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4086,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4087,Toamasina cado a la cual así,"[<'a':V>, <'sí':sV>]"
4088,Toamasina así te será de entre,"[<'en':Vc>, <'tre':ccV>]"
4089,Toamasina estos de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
4090,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4091,Toamasina fósiles se pensan,"[<'pen':cVc>, <'san':sVc>]"
4092,Toamasina el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
4093,Toamasina como la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4094,Toamasina carte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4095,Toamasina el gas de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
4096,Toamasina no es internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4097,Toamasina de las conterincias,"[<'con':cVc>, <'te':cV>, <'rin':cvc>, <'cias':cvVs>]"
4098,Toamasina de esta diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4099,Toamasina la energía naciar,"[<'na':cV>, <'ciar':cvVc>]"
4100,Toamasina ser de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4101,Toamasina todo el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4102,Toamasina que está cuando en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
4103,Toamasina las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4104,Toamasina compunsables entre,"[<'en':Vc>, <'tre':ccV>]"
4105,Toamasina do se ha inversido,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'do':cV>]"
4106,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4107,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4108,Toamasina que al nada un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4109,Toamasina como un problema entre,"[<'en':Vc>, <'tre':ccV>]"
4110,Toamasina humanidad para,"[<'pa':cV>, <'ra':cV>]"
4111,Toamasina para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4112,Toamasina aumento de los madres,"[<'ma':cV>, <'dres':ccVs>]"
4113,Toamasina la presente cambian,"[<'cam':cVc>, <'bian':cvVc>]"
4114,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
4115,Toamasina el problema el contigue,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>]"
4116,Toamasina ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4117,Toamasina la tierra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4118,Toamasina s a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4119,Toamasina s de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4120,Toamasina por la largo para,"[<'pa':cV>, <'ra':cV>]"
4121,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4122,Toamasina ron la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
4123,Toamasina los recursos de alta,"[<'al':Vc>, <'ta':cV>]"
4124,Toamasina de alta de la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
4125,Toamasina structura del marco,"[<'mar':cVc>, <'co':cV>]"
4126,Toamasina a la luz al ventendo,"[<'ven':cVc>, <'ten':cVc>, <'do':cV>]"
4127,Toamasina s de la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
4128,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4129,Toamasina el caso de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
4130,Toamasina n un contuminto,"[<'con':cVc>, <'tu':cv>, <'min':cvc>, <'to':cV>]"
4131,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4132,Toamasina cada vez medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4133,Toamasina de carbono a ido amor,"[<'a':V>, <'mor':cVc>]"
4134,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4135,Toamasina el tiempo que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4136,Toamasina partes de la vida,"[<'vi':cv>, <'da':cV>]"
4137,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4138,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4139,Toamasina mercado la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4140,Toamasina la alta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4141,Toamasina rio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4142,Toamasina que es como un cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
4143,Toamasina la lumencia de esta,"[<'es':Vs>, <'ta':cV>]"
4144,Toamasina lumencia de esta esta,"[<'es':Vs>, <'ta':cV>]"
4145,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4146,Toamasina los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
4147,Toamasina y productos de esos,"[<'e':V>, <'sos':sVs>]"
4148,Toamasina ran mucho muy poco,"[<'po':cV>, <'co':cV>]"
4149,Toamasina mucho muy poco alta,"[<'al':Vc>, <'ta':cV>]"
4150,Toamasina de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4151,Toamasina que los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
4152,Toamasina condicionamiento,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
4153,Toamasina su vez en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
4154,Toamasina de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
4155,Toamasina el valor de esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
4156,Toamasina los en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4157,Toamasina la segunda parte,"[<'par':cVc>, <'te':cV>]"
4158,Toamasina parte de la lucha,"[<'luc':cvc>, <'ha':cV>]"
4159,Toamasina los últimos siglos,"[<'si':sv>, <'glos':ccVs>]"
4160,Toamasina siglos el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4161,Toamasina de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4162,Toamasina nuestros a que al menos,"[<'me':cV>, <'nos':cVs>]"
4163,Toamasina de los peorestas,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'tas':cVs>]"
4164,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4165,Toamasina de co económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
4166,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4167,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4168,Toamasina siglo xxi en el muedo,"[<'mue':cvV>, <'do':cV>]"
4169,Toamasina xxi en el muedo medio,"[<'me':cV>, <'dio':cvV>]"
4170,Toamasina de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
4171,Toamasina desarrolla nada,"[<'na':cV>, <'da':cV>]"
4172,Toamasina un principio de todos,"[<'to':cV>, <'dos':cVs>]"
4173,Toamasina y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4174,Toamasina de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4175,Toamasina consento el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4176,Toamasina rar y me contituar,"[<'con':cVc>, <'ti':cv>, <'tuar':cvVc>]"
4177,Toamasina por ser el el que esta,"[<'es':Vs>, <'ta':cV>]"
4178,Toamasina la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4179,Toamasina mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4180,Toamasina por el mismo como,"[<'co':cV>, <'mo':cV>]"
4181,Toamasina de este arquitela alta,"[<'al':Vc>, <'ta':cV>]"
4182,Toamasina este arquitela alta alta,"[<'al':Vc>, <'ta':cV>]"
4183,Toamasina de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
4184,Toamasina comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4185,Toamasina de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
4186,Toamasina de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4187,Toamasina océano en el nunca,"[<'nun':cvc>, <'ca':cV>]"
4188,Toamasina de precios de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4189,Toamasina altruto es incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
4190,Toamasina florante en la extracción,"[<'ex':Vx>, <'trac':ccVc>, <'ción':cvVc>]"
4191,Toamasina en la extracción controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
4192,Toamasina que hay que me dijes,"[<'di':cv>, <'jes':cVs>]"
4193,Toamasina de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4194,Toamasina s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4195,Toamasina la posible parte,"[<'par':cVc>, <'te':cV>]"
4196,Toamasina de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
4197,Toamasina del proyecto pero,"[<'pe':cV>, <'ro':cV>]"
4198,Toamasina que se queres muerte,"[<'muer':cvVc>, <'te':cV>]"
4199,Toamasina a los encontraciones,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4200,Toamasina de otros políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4201,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4202,Toamasina partes en los pesos,"[<'pe':cV>, <'sos':sVs>]"
4203,Toamasina s de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4204,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
