,verse,terminacion
13278,Yangon la economía medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
13279,Yangon sobre el corbón de este medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13280,Yangon podría acusar el destentro,"[<'des':cVs>, <'ten':cVc>, <'tro':ccV>]"
13281,Yangon nte contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
13282,Yangon de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13283,Yangon o para tanto puede decir,"[<'de':cV>, <'cir':cvc>]"
13284,Yangon tanto puede decir el aso,"[<'a':V>, <'so':sV>]"
13285,Yangon puede decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
13286,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13287,Yangon en la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13288,Yangon combustibles fósiles pueden,"[<'pue':cvV>, <'den':cVc>]"
13289,Yangon calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Yangon una estado que se despede,"[<'des':cVs>, <'pe':cV>, <'de':cV>]"
13291,Yangon de los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
13292,Yangon calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13293,Yangon s contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13294,Yangon y controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
13295,Yangon en una serulición de esto,"[<'es':Vs>, <'to':cV>]"
13296,Yangon de esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
13297,Yangon en los países de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
13298,Yangon de los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13299,Yangon de los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13300,Yangon volución a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13301,Yangon a los científicos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13302,Yangon los petroles por lo que es una,"[<'u':v>, <'na':cV>]"
13303,Yangon por el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Yangon la esta perminente en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13305,Yangon y esto de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
13306,Yangon e la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13307,Yangon del proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13308,Yangon tra alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
13309,Yangon estado para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13310,Yangon desarrollo y la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13311,Yangon la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13312,Yangon de la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
13313,Yangon idente por la compenación,"[<'com':cVc>, <'pe':cV>, <'na':cV>, <'ción':cvVc>]"
13314,Yangon los finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13315,Yangon que pueden permitir el agua,"[<'a':V>, <'gua':cvV>]"
13316,Yangon a evidencia al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13317,Yangon internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13318,Yangon como se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13319,Yangon pueda pocto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13320,Yangon cada forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13321,Yangon n consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13322,Yangon de la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
13323,Yangon al contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13324,Yangon en la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13325,Yangon el proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
13326,Yangon perficto algo que castilera,"[<'cas':cVs>, <'ti':cv>, <'le':cV>, <'ra':cV>]"
13327,Yangon sector entre todos los gentes,"[<'gen':cVc>, <'tes':cVs>]"
13328,Yangon correcerar con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13329,Yangon con el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13330,Yangon s concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
13331,Yangon del cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13332,Yangon de los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
13333,Yangon la consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13334,Yangon como la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
13335,Yangon de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13336,Yangon voluntad para contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13337,Yangon para contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
13338,Yangon distinte de los marcos para,"[<'pa':cV>, <'ra':cV>]"
13339,Yangon de los marcos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
13340,Yangon contribución de esta carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13341,Yangon superficial en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13342,Yangon las concentraciones de calor,"[<'ca':cV>, <'lor':cVc>]"
13343,Yangon de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13344,Yangon su particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
13345,Yangon de la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13346,Yangon de la que se debe desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
13347,Yangon verificación de los pales,"[<'pa':cV>, <'les':cVs>]"
13348,Yangon a de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13349,Yangon el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
13350,Yangon el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13351,Yangon las posibles de altelar para,"[<'pa':cV>, <'ra':cV>]"
13352,Yangon curspidad que está en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13353,Yangon tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13354,Yangon de costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13355,Yangon la entre los medios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13356,Yangon por el amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13357,Yangon en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13358,Yangon de la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
13359,Yangon contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13360,Yangon los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13361,Yangon es marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
13362,Yangon la estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13363,Yangon la electricidad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13364,Yangon tra el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
13365,Yangon de las pautas y el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
13366,Yangon los empejos se estan sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13367,Yangon mundial de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13368,Yangon a el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13369,Yangon e al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13370,Yangon el obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
13371,Yangon emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13372,Yangon ias de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
13373,Yangon desarrollo y aficiencia,"[<'a':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13374,Yangon y aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13375,Yangon el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13376,Yangon de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13377,Yangon sostenible que los recores,"[<'re':cV>, <'co':cV>, <'res':cVs>]"
13378,Yangon los recores en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13379,Yangon e los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13380,Yangon s el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
13381,Yangon nube el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13382,Yangon ionante de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13383,Yangon de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13384,Yangon de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13385,Yangon la derecha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13386,Yangon la cantidad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13387,Yangon medio global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13388,Yangon escumbre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13389,Yangon de las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13390,Yangon la distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
13391,Yangon en el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13392,Yangon los s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
13393,Yangon nitros global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13394,Yangon e para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13395,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13396,Yangon biológica y la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
13397,Yangon vica de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
13398,Yangon a los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13399,Yangon muy pueden tendrán otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13400,Yangon la entrega en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13401,Yangon los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
13402,Yangon verificar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13403,Yangon contexto actualmente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13404,Yangon s y la salud haman como,"[<'co':cV>, <'mo':cV>]"
13405,Yangon mi mar de tendrán el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13406,Yangon dicionados en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13407,Yangon peligro por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
13408,Yangon por el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
13409,Yangon de las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
13410,Yangon la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13411,Yangon las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13412,Yangon ica el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
13413,Yangon l cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
13414,Yangon el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13415,Yangon parte del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13416,Yangon de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
13417,Yangon en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13418,Yangon de gea y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13419,Yangon desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13420,Yangon como un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13421,Yangon la superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Yangon ica de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
13423,Yangon e el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13424,Yangon mis en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
13425,Yangon acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13426,Yangon en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13427,Yangon de la aumenta del cancenimo,"[<'can':cVc>, <'ce':cV>, <'ni':cv>, <'mo':cV>]"
13428,Yangon los deforentes compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
13429,Yangon si la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13430,Yangon mantenición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13431,Yangon el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13432,Yangon la esta principal el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
13433,Yangon de adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
13434,Yangon de los medios de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13435,Yangon partir de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13436,Yangon rado me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
13437,Yangon la propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13438,Yangon la de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13439,Yangon o de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
13440,Yangon en corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
13441,Yangon de los puertos de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
13442,Yangon uficionas en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13443,Yangon de la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
13444,Yangon se se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13445,Yangon el carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13446,Yangon al medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13447,Yangon como el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
13448,Yangon la concentración de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
13449,Yangon contribución de la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
13450,Yangon de la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13451,Yangon en los siglos el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13452,Yangon de los procesos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13453,Yangon de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13454,Yangon el incremento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13455,Yangon o del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13456,Yangon se en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
13457,Yangon reducción eléctrica el que otro,"[<'o':V>, <'tro':ccV>]"
13458,Yangon esta susta de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
13459,Yangon el visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13460,Yangon la energía de las asercias,"[<'a':V>, <'ser':sVc>, <'cias':cvVs>]"
13461,Yangon n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13462,Yangon de energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13463,Yangon su contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13464,Yangon con los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13465,Yangon tendencia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13466,Yangon a cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13467,Yangon son diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13468,Yangon escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13469,Yangon de la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13470,Yangon que es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13471,Yangon ario de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13472,Yangon converiancia de la apertación,"[<'a':V>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
13473,Yangon de la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13474,Yangon las incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
13475,Yangon son contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
13476,Yangon la información de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13477,Yangon de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13478,Yangon ella en el peligro de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13479,Yangon de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
13480,Yangon el cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13481,Yangon la salud y la inversión pero,"[<'pe':cV>, <'ro':cV>]"
13482,Yangon de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13483,Yangon que se han sustinte en la forma,"[<'for':cVc>, <'ma':cV>]"
13484,Yangon las partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13485,Yangon la lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
13486,Yangon de la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
13487,Yangon en el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13488,Yangon de la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
13489,Yangon e en la transición son la biomas,"[<'bio':cvV>, <'mas':cVs>]"
13490,Yangon iones de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
13491,Yangon de los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
13492,Yangon humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13493,Yangon de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13494,Yangon o vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
13495,Yangon el alimentación en causa,"[<'cau':cVv>, <'sa':sV>]"
13496,Yangon los ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13497,Yangon la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13498,Yangon como un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13499,Yangon de personas seguir aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13500,Yangon a solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
13501,Yangon los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
13502,Yangon el carbono de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13503,Yangon concentración de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13504,Yangon la atmósfera y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
13505,Yangon pertino de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13506,Yangon la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13507,Yangon de los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13508,Yangon el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13509,Yangon la actividad y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13510,Yangon ente se establecia en la forma,"[<'for':cVc>, <'ma':cV>]"
13511,Yangon parte de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
13512,Yangon forzamiento en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13513,Yangon palentema por los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13514,Yangon se pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13515,Yangon y los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13516,Yangon del problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13517,Yangon del principal de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
13518,Yangon de la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13519,Yangon programa de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13520,Yangon marca a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13521,Yangon los países de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
13522,Yangon de las presiones son destantas,"[<'des':cVs>, <'tan':cVc>, <'tas':cVs>]"
13523,Yangon e en consumidor para alarres,"[<'a':V>, <'la':cV>, <'rres':ccVs>]"
13524,Yangon para alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13525,Yangon de los países de la carte,"[<'car':cVc>, <'te':cV>]"
13526,Yangon la sectores de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13527,Yangon de la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13528,Yangon la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13529,Yangon de los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13530,Yangon aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13531,Yangon de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13532,Yangon en caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
13533,Yangon y el problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13534,Yangon de la mayor autual del poler,"[<'po':cV>, <'ler':cVc>]"
13535,Yangon carbono en la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
13536,Yangon s en la emisión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13537,Yangon la reducción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13538,Yangon inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13539,Yangon son consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13540,Yangon no intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
13541,Yangon se desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
13542,Yangon pero tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13543,Yangon contribución de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13544,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13545,Yangon el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13546,Yangon retora y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13547,Yangon a decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13548,Yangon a esta decidida de calor,"[<'ca':cV>, <'lor':cVc>]"
13549,Yangon lisión de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13550,Yangon de los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
13551,Yangon negación de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13552,Yangon son serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
13553,Yangon en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13554,Yangon por el carbón y sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
13555,Yangon y sostenible y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13556,Yangon egría son dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
13557,Yangon pistende de la unión humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
13558,Yangon para el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
13559,Yangon estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
13560,Yangon de la subsible del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13561,Yangon del problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13562,Yangon en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13563,Yangon la alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13564,Yangon carbono de enisiones formas,"[<'for':cVc>, <'mas':cVs>]"
