,verse,terminacion
15059,Shanghai al manteniente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15060,Shanghai ha parta de mucho muy poder,"[<'po':cV>, <'der':cVc>]"
15061,Shanghai global con la tanto de la era,"[<'e':V>, <'ra':cV>]"
15062,Shanghai con la tanto de la era siendo,"[<'sien':svVc>, <'do':cV>]"
15063,Shanghai pertinentes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15064,Shanghai con un porte de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15065,Shanghai un porte de la primera matria,"[<'ma':cV>, <'tria':ccvV>]"
15066,Shanghai de la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15067,Shanghai su podido tender el parte,"[<'par':cVc>, <'te':cV>]"
15068,Shanghai los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15069,Shanghai de la energía y el clima,"[<'cli':ccv>, <'ma':cV>]"
15070,Shanghai por la posible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15071,Shanghai cer parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15072,Shanghai las mayores de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15073,Shanghai rance con un cado has sido,"[<'si':sv>, <'do':cV>]"
15074,Shanghai con un cado has sido partes,"[<'par':cVc>, <'tes':cVs>]"
15075,Shanghai la población de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15076,Shanghai rion que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15077,Shanghai por los gobiernos de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
15078,Shanghai los países se perdido a ellos,"[<'e':V>, <'llos':ccVs>]"
15079,Shanghai la concentración de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
15080,Shanghai s del parto de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
15081,Shanghai le al problema para los partes,"[<'par':cVc>, <'tes':cVs>]"
15082,Shanghai al las patrones de establecidas,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'das':cVs>]"
15083,Shanghai la alteración de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15084,Shanghai la actividad del mar se pueden,"[<'pue':cvV>, <'den':cVc>]"
15085,Shanghai del carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15086,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15087,Shanghai de los pales en el que para,"[<'pa':cV>, <'ra':cV>]"
15088,Shanghai la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15089,Shanghai amor de la norme de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
15090,Shanghai las provisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15091,Shanghai la emisión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15092,Shanghai medidas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15093,Shanghai la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
15094,Shanghai todos los pales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15095,Shanghai pales de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15096,Shanghai en el carbono y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15097,Shanghai en la electricad de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15098,Shanghai descontencias en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15099,Shanghai el sistema climático sobre,"[<'so':sV>, <'bre':ccV>]"
15100,Shanghai padres y es el tiempo mismo,"[<'mis':cvs>, <'mo':cV>]"
15101,Shanghai y es el tiempo mismo sobre,"[<'so':sV>, <'bre':ccV>]"
15102,Shanghai de compensación de la anunta,"[<'a':V>, <'nun':cvc>, <'ta':cV>]"
15103,Shanghai la sectoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15104,Shanghai la emisión de esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15105,Shanghai la comporación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15106,Shanghai en la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15107,Shanghai de la presente agua más amplia,"[<'am':Vc>, <'plia':ccvV>]"
15108,Shanghai la energía no es nueva parte,"[<'par':cVc>, <'te':cV>]"
15109,Shanghai de las altales son cortiendos,"[<'cor':cVc>, <'tien':cvVc>, <'dos':cVs>]"
15110,Shanghai de los años de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
15111,Shanghai previstos o de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15112,Shanghai nte solo para recorderder,"[<'re':cV>, <'co':cV>, <'rde':ccV>, <'rder':ccVc>]"
15113,Shanghai de medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15114,Shanghai mayores en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15115,Shanghai de la mayor sus las aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
15116,Shanghai la esta de este alta sobre el punto,"[<'pun':cvc>, <'to':cV>]"
15117,Shanghai de deficiencia y la vida,"[<'vi':cv>, <'da':cV>]"
15118,Shanghai indeceración de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15119,Shanghai para la intersión del interse,"[<'in':vc>, <'ter':cVc>, <'se':sV>]"
15120,Shanghai las altas de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15121,Shanghai el mitodo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15122,Shanghai de la incremento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15123,Shanghai consecuencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15124,Shanghai de los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
15125,Shanghai desarrollo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15126,Shanghai la sociedad no puede pensar,"[<'pen':cVc>, <'sar':sVc>]"
15127,Shanghai países muy probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
15128,Shanghai la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15129,Shanghai en el coso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15130,Shanghai como un distrobre de su pecho,"[<'pec':cVc>, <'ho':cV>]"
15131,Shanghai de la energía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15132,Shanghai s en el medio el transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15133,Shanghai cian su gran medida del mismo,"[<'mis':cvs>, <'mo':cV>]"
15134,Shanghai desarrollo de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
15135,Shanghai las palieres de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15136,Shanghai modelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15137,Shanghai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15138,Shanghai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15139,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15140,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15141,Shanghai biológica y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15142,Shanghai en las emisiones en la agunda,"[<'a':V>, <'gun':cvc>, <'da':cV>]"
15143,Shanghai de la sociedad por la salud,"[<'sa':sV>, <'lud':cvc>]"
15144,Shanghai la economía contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15145,Shanghai la vida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15146,Shanghai su paler en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15147,Shanghai mis especiales de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
15148,Shanghai de evaluación al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15149,Shanghai n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15150,Shanghai el conocimiento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15151,Shanghai cia del albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15152,Shanghai se ha erado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15153,Shanghai la escación de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
15154,Shanghai partido del recurso para,"[<'pa':cV>, <'ra':cV>]"
15155,Shanghai recurso para mas sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
15156,Shanghai sias de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15157,Shanghai en las concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15158,Shanghai se ha encustudo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15159,Shanghai la intención del problema medio,"[<'me':cV>, <'dio':cvV>]"
15160,Shanghai de la inuncia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15161,Shanghai simulación en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
15162,Shanghai la pisición en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15163,Shanghai de la pobre esta del mar mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
15164,Shanghai la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15165,Shanghai de la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15166,Shanghai biológica a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15167,Shanghai por el sistema de la forma,"[<'for':cVc>, <'ma':cV>]"
15168,Shanghai conferencia en la nueva partir,"[<'pa':cV>, <'rtir':ccvc>]"
15169,Shanghai mayoría de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15170,Shanghai de los años el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15171,Shanghai la conferencia de los varios,"[<'va':cV>, <'rios':cvVs>]"
15172,Shanghai en la sonida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15173,Shanghai actividad actual de la salud,"[<'sa':sV>, <'lud':cvc>]"
15174,Shanghai el siglo xxi en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15175,Shanghai y se permite la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15176,Shanghai de compensar campos de poso,"[<'po':cV>, <'so':sV>]"
15177,Shanghai son aumento en la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15178,Shanghai la elencia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15179,Shanghai simiento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
15180,Shanghai nte el climático solo un parto,"[<'par':cVc>, <'to':cV>]"
15181,Shanghai contra la región de la copa,"[<'co':cV>, <'pa':cV>]"
15182,Shanghai electricad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15183,Shanghai el tiempo porrento a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15184,Shanghai de entre el mercado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15185,Shanghai con el mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15186,Shanghai en los desarrollos de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15187,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15188,Shanghai s por casa por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15189,Shanghai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15190,Shanghai que permitir el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15191,Shanghai el carbono y el amor pero,"[<'pe':cV>, <'ro':cV>]"
15192,Shanghai el amor pero por el estemo,"[<'es':Vs>, <'te':cV>, <'mo':cV>]"
15193,Shanghai contribuir a una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15194,Shanghai la medida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15195,Shanghai están muy probable que el parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
15196,Shanghai la mayor parte del combreso,"[<'com':cVc>, <'bre':ccV>, <'so':sV>]"
15197,Shanghai en la esta vez más el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
15198,Shanghai la población de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15199,Shanghai exterior por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15200,Shanghai países en la ocde en la parte,"[<'par':cVc>, <'te':cV>]"
15201,Shanghai entre mantenir la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15202,Shanghai referencia de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
15203,Shanghai con el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15204,Shanghai en la energía por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15205,Shanghai de los países de la viria,"[<'vi':cv>, <'ria':cvV>]"
15206,Shanghai países de la viria de este,"[<'es':Vs>, <'te':cV>]"
15207,Shanghai que la clima responder a estos,"[<'es':Vs>, <'tos':cVs>]"
15208,Shanghai a las consecuencias de avarcidad,"[<'a':V>, <'var':cVc>, <'ci':cv>, <'dad':cVc>]"
15209,Shanghai se se estaba al segundo mucho,"[<'muc':cvc>, <'ho':cV>]"
15210,Shanghai las cubpirales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15211,Shanghai de carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15212,Shanghai modelos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15213,Shanghai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15214,Shanghai de enfrento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15215,Shanghai de la poder actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15216,Shanghai actualización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15217,Shanghai de tierra sería en el cielo,"[<'cie':cvV>, <'lo':cV>]"
15218,Shanghai medida de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15219,Shanghai de la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15220,Shanghai del alberte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15221,Shanghai de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15222,Shanghai se puede la que el corbón esta,"[<'es':Vs>, <'ta':cV>]"
15223,Shanghai del proyecto en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
15224,Shanghai la velocidad de los aguas,"[<'a':V>, <'guas':cvVs>]"
15225,Shanghai aceptar la loncantia del nivel,"[<'ni':cv>, <'vel':cVc>]"
15226,Shanghai de en la informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15227,Shanghai n su vida para personar,"[<'pe':cV>, <'rso':csV>, <'nar':cVc>]"
15228,Shanghai de las principales de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15229,Shanghai en la sociedad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15230,Shanghai en el continio de los humenos,"[<'hu':cv>, <'me':cV>, <'nos':cVs>]"
15231,Shanghai el madro por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15232,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15233,Shanghai biológica y sus distincias,"[<'dis':cvs>, <'tin':cvc>, <'cias':cvVs>]"
15234,Shanghai s de actividad para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15235,Shanghai resuptivo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15236,Shanghai de algunos partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15237,Shanghai la principal de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15238,Shanghai da vez muy probable que el precio,"[<'pre':ccV>, <'cio':cvV>]"
15239,Shanghai la esta pristizar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15240,Shanghai los vistos de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15241,Shanghai las inversiones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15242,Shanghai la alta de la pusca a la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
15243,Shanghai las madres de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15244,Shanghai sivo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15245,Shanghai de intensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15246,Shanghai la intensión de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15247,Shanghai l del mar o por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15248,Shanghai o por el contexto de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
15249,Shanghai de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
15250,Shanghai la alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15251,Shanghai de la susticia para contrar,"[<'con':cVc>, <'trar':ccVc>]"
15252,Shanghai se ha encremento en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15253,Shanghai contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15254,Shanghai el carbón de los países pero,"[<'pe':cV>, <'ro':cV>]"
15255,Shanghai y el proyecto a los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15256,Shanghai a la contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
15257,Shanghai de los s grandes de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15258,Shanghai los desarrollos en los años,"[<'a':V>, <'ños':cVs>]"
15259,Shanghai la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
15260,Shanghai del clima del proyecto pero,"[<'pe':cV>, <'ro':cV>]"
15261,Shanghai nivel del mar y la condención,"[<'con':cVc>, <'den':cVc>, <'ción':cvVc>]"
15262,Shanghai mar y la condención del clima,"[<'cli':ccv>, <'ma':cV>]"
15263,Shanghai dicional de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15264,Shanghai s de adaptación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15265,Shanghai como calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15266,Shanghai el desarrollo de los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
15267,Shanghai de la segunda son calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
15268,Shanghai de los países no me dejan,"[<'de':cV>, <'jan':cVc>]"
15269,Shanghai la establecida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15270,Shanghai estados de los s en el clima,"[<'cli':ccv>, <'ma':cV>]"
15271,Shanghai de los s en el clima alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
15272,Shanghai que el efecto que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15273,Shanghai energético de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15274,Shanghai y el carbono de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15275,Shanghai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15276,Shanghai subida del organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15277,Shanghai los pales son mediante el amor,"[<'a':V>, <'mor':cVc>]"
15278,Shanghai se impacta de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15279,Shanghai de la intersidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15280,Shanghai la intersidad de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
15281,Shanghai estado el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15282,Shanghai condicionar el curbón medio,"[<'me':cV>, <'dio':cvV>]"
15283,Shanghai consecuencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15284,Shanghai y al respondir el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15285,Shanghai acuerdo de la tierra ha sido,"[<'si':sv>, <'do':cV>]"
15286,Shanghai en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15287,Shanghai son menos de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15288,Shanghai de la precipitación para,"[<'pa':cV>, <'ra':cV>]"
15289,Shanghai y los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15290,Shanghai emisiones de co en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15291,Shanghai las desarrollas serán aguas,"[<'a':V>, <'guas':cvVs>]"
15292,Shanghai internacionales continuadas,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'das':cVs>]"
15293,Shanghai s particular con la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
15294,Shanghai son los mercados de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
15295,Shanghai la amenaza de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15296,Shanghai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15297,Shanghai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15298,Shanghai que en el problema más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15299,Shanghai de la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15300,Shanghai alternación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15301,Shanghai países el peso de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15302,Shanghai concentraciones de este marco,"[<'mar':cVc>, <'co':cV>]"
15303,Shanghai la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15304,Shanghai por el albedo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15305,Shanghai ha estado que la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
15306,Shanghai el tiempo que permitan el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15307,Shanghai de carbono en la agunda morta,"[<'mor':cVc>, <'ta':cV>]"
15308,Shanghai el condujo con contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15309,Shanghai calentamiento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15310,Shanghai de los países el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
15311,Shanghai contribución abigas para,"[<'pa':cV>, <'ra':cV>]"
15312,Shanghai calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15313,Shanghai de la subida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15314,Shanghai tierra como una vez más de esta,"[<'es':Vs>, <'ta':cV>]"
15315,Shanghai y la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15316,Shanghai en la pobre alta de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15317,Shanghai proyecto de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
15318,Shanghai las modelos de tierra para,"[<'pa':cV>, <'ra':cV>]"
15319,Shanghai la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15320,Shanghai no a su promedio de la forma,"[<'for':cVc>, <'ma':cV>]"
15321,Shanghai desarrollo para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15322,Shanghai para el problema del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15323,Shanghai nte en las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
15324,Shanghai euque ordente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15325,Shanghai la permitira de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15326,Shanghai son extremos a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15327,Shanghai tal de los años de un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15328,Shanghai probable que intropogénica,"[<'in':vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
15329,Shanghai tierra me carda a el estrel para,"[<'pa':cV>, <'ra':cV>]"
15330,Shanghai tividad para la estado ante,"[<'an':Vc>, <'te':cV>]"
15331,Shanghai n la concentración de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
15332,Shanghai medidas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15333,Shanghai destigo por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15334,Shanghai el desarrollo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
