,verse,terminacion
19145,Antsiranana a los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19146,Antsiranana de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
19147,Antsiranana por los ciudadanos,"[<'ciu':cvv>, <'da':cV>, <'da':cV>, <'nos':cVs>]"
19148,Antsiranana de la contecuercia,"[<'con':cVc>, <'te':cV>, <'cuer':cvVc>, <'cia':cvV>]"
19149,Antsiranana de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19150,Antsiranana la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19151,Antsiranana n el contumiento,"[<'con':cVc>, <'tu':cv>, <'mien':cvVc>, <'to':cV>]"
19152,Antsiranana las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19153,Antsiranana carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19154,Antsiranana cumplir la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
19155,Antsiranana de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19156,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19157,Antsiranana de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19158,Antsiranana no te desarcoll,"[<'de':cV>, <'sar':sVc>, <'co':cV>, <'ll':cc>]"
19159,Antsiranana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19160,Antsiranana de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19161,Antsiranana con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19162,Antsiranana de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19163,Antsiranana mucho muerto el nuevo,"[<'nue':cvV>, <'vo':cV>]"
19164,Antsiranana de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19165,Antsiranana de las conclusiones,"[<'con':cVc>, <'clu':ccv>, <'sio':svV>, <'nes':cVs>]"
19166,Antsiranana subida del medio,"[<'me':cV>, <'dio':cvV>]"
19167,Antsiranana de anterior precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
19168,Antsiranana s a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19169,Antsiranana que se decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
19170,Antsiranana de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19171,Antsiranana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19172,Antsiranana de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19173,Antsiranana de las naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
19174,Antsiranana los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19175,Antsiranana la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
19176,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19177,Antsiranana de gol es el medio,"[<'me':cV>, <'dio':cvV>]"
19178,Antsiranana que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19179,Antsiranana las comerciaciones,"[<'co':cV>, <'mer':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
19180,Antsiranana que haya un futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
19181,Antsiranana un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
19182,Antsiranana la marca en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19183,Antsiranana las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19184,Antsiranana de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19185,Antsiranana tengo sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
19186,Antsiranana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19187,Antsiranana sector tanto incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
19188,Antsiranana los personos están,"[<'es':Vs>, <'tán':cVc>]"
19189,Antsiranana dición de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19190,Antsiranana nuestros difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
19191,Antsiranana dición a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19192,Antsiranana scalar y se debe,"[<'de':cV>, <'be':cV>]"
19193,Antsiranana de de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19194,Antsiranana y la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19195,Antsiranana de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19196,Antsiranana en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
19197,Antsiranana ricas de los nubes,"[<'nu':cv>, <'bes':cVs>]"
19198,Antsiranana de las palaciones,"[<'pa':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
19199,Antsiranana de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19200,Antsiranana de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19201,Antsiranana la tierra en el control,"[<'con':cVc>, <'trol':ccVc>]"
19202,Antsiranana en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
19203,Antsiranana emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19204,Antsiranana de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19205,Antsiranana son calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19206,Antsiranana de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19207,Antsiranana y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19208,Antsiranana de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19209,Antsiranana ción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19210,Antsiranana nivel del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19211,Antsiranana las disceraciones,"[<'dis':cvs>, <'ce':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
19212,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19213,Antsiranana países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19214,Antsiranana s y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19215,Antsiranana en lo que climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19216,Antsiranana que estás con un padre,"[<'pa':cV>, <'dre':ccV>]"
19217,Antsiranana con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
19218,Antsiranana alcanzar la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19219,Antsiranana a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19220,Antsiranana discorbalización,"[<'dis':cvs>, <'cor':cVc>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19221,Antsiranana la persida también,"[<'tam':cVc>, <'bién':cvVc>]"
19222,Antsiranana pueden producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
19223,Antsiranana producirse deber,"[<'de':cV>, <'ber':cVc>]"
19224,Antsiranana y la lengua pero,"[<'pe':cV>, <'ro':cV>]"
19225,Antsiranana que está en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19226,Antsiranana extersa en la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
19227,Antsiranana del el mismo para,"[<'pa':cV>, <'ra':cV>]"
19228,Antsiranana parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
19229,Antsiranana en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
19230,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19231,Antsiranana permita algo muerte,"[<'muer':cvVc>, <'te':cV>]"
19232,Antsiranana algo muerte que el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19233,Antsiranana s los desprescentes,"[<'des':cVs>, <'pres':ccVs>, <'cen':cVc>, <'tes':cVs>]"
19234,Antsiranana cial de contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
19235,Antsiranana empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19236,Antsiranana energía no es una,"[<'u':v>, <'na':cV>]"
19237,Antsiranana la de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19238,Antsiranana de la este sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
19239,Antsiranana que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19240,Antsiranana del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19241,Antsiranana encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19242,Antsiranana estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19243,Antsiranana las condeciaciones,"[<'con':cVc>, <'de':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
19244,Antsiranana partes de los pades,"[<'pa':cV>, <'des':cVs>]"
19245,Antsiranana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19246,Antsiranana con las cancidades,"[<'can':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
19247,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19248,Antsiranana emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19249,Antsiranana segundo calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19250,Antsiranana energética que está,"[<'es':Vs>, <'tá':cV>]"
19251,Antsiranana que está para un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19252,Antsiranana de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19253,Antsiranana un dato se hay sido,"[<'si':sv>, <'do':cV>]"
19254,Antsiranana de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19255,Antsiranana entre la amplia continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
19256,Antsiranana el marco de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19257,Antsiranana energía por nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
19258,Antsiranana de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19259,Antsiranana de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19260,Antsiranana de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19261,Antsiranana taldo del estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
19262,Antsiranana se ha en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19263,Antsiranana el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
19264,Antsiranana a los solo que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
19265,Antsiranana s seriones de esta,"[<'es':Vs>, <'ta':cV>]"
19266,Antsiranana lo que el uno panel,"[<'pa':cV>, <'nel':cVc>]"
19267,Antsiranana sueño de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19268,Antsiranana la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19269,Antsiranana de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19270,Antsiranana de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19271,Antsiranana con el corbonente,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>, <'te':cV>]"
19272,Antsiranana el desarrollo adector,"[<'a':V>, <'dec':cVc>, <'tor':cVc>]"
19273,Antsiranana s independiente,"[<'in':vc>, <'de':cV>, <'pen':cVc>, <'dien':cvVc>, <'te':cV>]"
19274,Antsiranana con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19275,Antsiranana alta contra alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19276,Antsiranana país del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19277,Antsiranana las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19278,Antsiranana extremos de los años,"[<'a':V>, <'ños':cVs>]"
19279,Antsiranana descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
19280,Antsiranana hace la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19281,Antsiranana entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19282,Antsiranana el contexto del resto,"[<'res':cVs>, <'to':cV>]"
19283,Antsiranana están el amor global,"[<'glo':ccV>, <'bal':cVc>]"
19284,Antsiranana los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19285,Antsiranana tierra para el nivel,"[<'ni':cv>, <'vel':cVc>]"
19286,Antsiranana de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
19287,Antsiranana se ha estado informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19288,Antsiranana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19289,Antsiranana confirer a la otra,"[<'o':V>, <'tra':ccV>]"
19290,Antsiranana la otra de este pera,"[<'pe':cV>, <'ra':cV>]"
19291,Antsiranana el solo disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
19292,Antsiranana en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19293,Antsiranana marco de la manor,"[<'ma':cV>, <'nor':cVc>]"
19294,Antsiranana el mirmo de la salud,"[<'sa':sV>, <'lud':cvc>]"
19295,Antsiranana transporte a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19296,Antsiranana para de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19297,Antsiranana carbono o el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
19298,Antsiranana proceso de tomos,"[<'to':cV>, <'mos':cVs>]"
19299,Antsiranana tomos en los años,"[<'a':V>, <'ños':cVs>]"
19300,Antsiranana al que tu vida a trump,"[<'tru':ccv>, <'mp':cc>]"
19301,Antsiranana de por medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19302,Antsiranana con el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
19303,Antsiranana será de la vicia,"[<'vi':cv>, <'cia':cvV>]"
19304,Antsiranana la vicia y media,"[<'me':cV>, <'dia':cvV>]"
19305,Antsiranana y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
19306,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19307,Antsiranana puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19308,Antsiranana la gente de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19309,Antsiranana de carbono al medio,"[<'me':cV>, <'dio':cvV>]"
19310,Antsiranana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19311,Antsiranana de la electividad,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19312,Antsiranana con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
19313,Antsiranana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19314,Antsiranana na de entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19315,Antsiranana de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19316,Antsiranana las recursos dices,"[<'di':cv>, <'ces':cVs>]"
19317,Antsiranana cada contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19318,Antsiranana de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
19319,Antsiranana de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19320,Antsiranana por su presionada,"[<'pre':ccV>, <'sio':svV>, <'na':cV>, <'da':cV>]"
19321,Antsiranana de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19322,Antsiranana en tus de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19323,Antsiranana continuar el loder,"[<'lo':cV>, <'der':cVc>]"
19324,Antsiranana n con el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19325,Antsiranana a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19326,Antsiranana se deja que tener,"[<'te':cV>, <'ner':cVc>]"
19327,Antsiranana le al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19328,Antsiranana podría alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
19329,Antsiranana de las decidides,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'des':cVs>]"
19330,Antsiranana de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19331,Antsiranana en el el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19332,Antsiranana del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
19333,Antsiranana de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19334,Antsiranana a los sistemas de este,"[<'es':Vs>, <'te':cV>]"
19335,Antsiranana de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19336,Antsiranana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19337,Antsiranana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19338,Antsiranana ca contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19339,Antsiranana re definitiva,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'va':cV>]"
19340,Antsiranana y de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
19341,Antsiranana como una respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
19342,Antsiranana las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
19343,Antsiranana del principal mentir,"[<'men':cVc>, <'tir':cvc>]"
19344,Antsiranana problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19345,Antsiranana el mundo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19346,Antsiranana los esperitlenes,"[<'es':Vs>, <'pe':cV>, <'ri':cv>, <'tle':ccV>, <'nes':cVs>]"
19347,Antsiranana de los puertos para,"[<'pa':cV>, <'ra':cV>]"
19348,Antsiranana con la escucher la esta,"[<'es':Vs>, <'ta':cV>]"
19349,Antsiranana las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19350,Antsiranana la vida del merced,"[<'mer':cVc>, <'ced':cVc>]"
19351,Antsiranana merced con el precio,"[<'pre':ccV>, <'cio':cvV>]"
19352,Antsiranana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19353,Antsiranana están incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19354,Antsiranana y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19355,Antsiranana de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19356,Antsiranana las inversidames,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'mes':cVs>]"
19357,Antsiranana en la intersión del actual,"[<'ac':Vc>, <'tual':cvVc>]"
19358,Antsiranana s de las orgentes,"[<'or':Vc>, <'gen':cVc>, <'tes':cVs>]"
19359,Antsiranana sostenibles de amor,"[<'a':V>, <'mor':cVc>]"
19360,Antsiranana economía como,"[<'co':cV>, <'mo':cV>]"
19361,Antsiranana se de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
19362,Antsiranana los s en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19363,Antsiranana incorporar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19364,Antsiranana por el felicidad,"[<'fe':cV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
19365,Antsiranana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19366,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19367,Antsiranana gei ha sido menos,"[<'me':cV>, <'nos':cVs>]"
19368,Antsiranana de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
19369,Antsiranana n el gas y golpe,"[<'gol':cVc>, <'pe':cV>]"
19370,Antsiranana de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19371,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19372,Antsiranana emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
19373,Antsiranana esiges de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19374,Antsiranana de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19375,Antsiranana directó el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
19376,Antsiranana economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
19377,Antsiranana empresa de la forma,"[<'for':cVc>, <'ma':cV>]"
19378,Antsiranana como estado amario,"[<'a':V>, <'ma':cV>, <'rio':cvV>]"
19379,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19380,Antsiranana se de en la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
19381,Antsiranana de la conteriente,"[<'con':cVc>, <'te':cV>, <'rien':cvVc>, <'te':cV>]"
19382,Antsiranana sistema de porque,"[<'por':cVc>, <'que':cvV>]"
19383,Antsiranana porque se definen,"[<'de':cV>, <'fi':cv>, <'nen':cVc>]"
19384,Antsiranana el consumo del siglo,"[<'si':sv>, <'glo':ccV>]"
19385,Antsiranana siglo xx el resto,"[<'res':cVs>, <'to':cV>]"
19386,Antsiranana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19387,Antsiranana de acabos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19388,Antsiranana son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
19389,Antsiranana l de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19390,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19391,Antsiranana co y sus estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19392,Antsiranana de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
19393,Antsiranana medidas de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19394,Antsiranana de algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19395,Antsiranana estado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19396,Antsiranana tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
19397,Antsiranana me ha anor de hacer,"[<'ha':cV>, <'cer':cVc>]"
19398,Antsiranana no me son los partes,"[<'par':cVc>, <'tes':cVs>]"
19399,Antsiranana de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19400,Antsiranana carbono a transmisión,"[<'trans':ccVcs>, <'mi':cv>, <'sión':svVc>]"
19401,Antsiranana de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19402,Antsiranana emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19403,Antsiranana de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19404,Antsiranana la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
19405,Antsiranana incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
19406,Antsiranana por los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19407,Antsiranana de gei y el clima,"[<'cli':ccv>, <'ma':cV>]"
19408,Antsiranana un parte de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19409,Antsiranana persana a otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19410,Antsiranana ción de entre el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
19411,Antsiranana alta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19412,Antsiranana en la segunda parte,"[<'par':cVc>, <'te':cV>]"
19413,Antsiranana tinua de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19414,Antsiranana actividad y de esta,"[<'es':Vs>, <'ta':cV>]"
19415,Antsiranana los países de esta,"[<'es':Vs>, <'ta':cV>]"
19416,Antsiranana mar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19417,Antsiranana se será la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
19418,Antsiranana s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19419,Antsiranana los países de esta,"[<'es':Vs>, <'ta':cV>]"
19420,Antsiranana es una reformación,"[<'re':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
