,verse,terminacion
17173,Santa Lucía la energía para,"[<'pa':cV>, <'ra':cV>]"
17174,Santa Lucía en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17175,Santa Lucía de la nerevación,"[<'ne':cV>, <'re':cV>, <'va':cV>, <'ción':cvVc>]"
17176,Santa Lucía de la prencipación,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
17177,Santa Lucía en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17178,Santa Lucía estado de un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
17179,Santa Lucía en la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
17180,Santa Lucía puesta a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17181,Santa Lucía que esta persidera,"[<'per':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>]"
17182,Santa Lucía esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17183,Santa Lucía la que se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17184,Santa Lucía lo que el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17185,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17186,Santa Lucía global de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17187,Santa Lucía por la lucha para,"[<'pa':cV>, <'ra':cV>]"
17188,Santa Lucía que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17189,Santa Lucía medida asumido,"[<'a':V>, <'su':sv>, <'mi':cv>, <'do':cV>]"
17190,Santa Lucía lucha de la parte,"[<'par':cVc>, <'te':cV>]"
17191,Santa Lucía la lenga es los medios,"[<'me':cV>, <'dios':cvVs>]"
17192,Santa Lucía me casta en el siglo,"[<'si':sv>, <'glo':ccV>]"
17193,Santa Lucía emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17194,Santa Lucía parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17195,Santa Lucía de la desacrepo,"[<'de':cV>, <'sa':sV>, <'cre':ccV>, <'po':cV>]"
17196,Santa Lucía de la estas solares,"[<'so':sV>, <'la':cV>, <'res':cVs>]"
17197,Santa Lucía en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17198,Santa Lucía de la loncia muere,"[<'mue':cvV>, <'re':cV>]"
17199,Santa Lucía muere de la misma,"[<'mis':cvs>, <'ma':cV>]"
17200,Santa Lucía continuar muy poder,"[<'po':cV>, <'der':cVc>]"
17201,Santa Lucía muy poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17202,Santa Lucía la emisión de región,"[<'re':cV>, <'gión':cvVc>]"
17203,Santa Lucía nte de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17204,Santa Lucía menos en el actual,"[<'ac':Vc>, <'tual':cvVc>]"
17205,Santa Lucía global de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17206,Santa Lucía la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17207,Santa Lucía a aquí el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17208,Santa Lucía de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17209,Santa Lucía el pelo directivo,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'vo':cV>]"
17210,Santa Lucía en la actividad para,"[<'pa':cV>, <'ra':cV>]"
17211,Santa Lucía r mucho mas marcha,"[<'mar':cVc>, <'cha':ccV>]"
17212,Santa Lucía de energía fuera,"[<'fue':cvV>, <'ra':cV>]"
17213,Santa Lucía del ciclo del clima,"[<'cli':ccv>, <'ma':cV>]"
17214,Santa Lucía los padres se esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
17215,Santa Lucía hoy en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17216,Santa Lucía mis de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17217,Santa Lucía el carbón de por estos,"[<'es':Vs>, <'tos':cVs>]"
17218,Santa Lucía global del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17219,Santa Lucía global de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17220,Santa Lucía medidas en cargo,"[<'car':cVc>, <'go':cV>]"
17221,Santa Lucía cargo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17222,Santa Lucía s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17223,Santa Lucía de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17224,Santa Lucía medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17225,Santa Lucía la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
17226,Santa Lucía la emisión de gei así,"[<'a':V>, <'sí':sV>]"
17227,Santa Lucía cuentia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17228,Santa Lucía algo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17229,Santa Lucía de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17230,Santa Lucía clima de la costa,"[<'cos':cVs>, <'ta':cV>]"
17231,Santa Lucía puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17232,Santa Lucía contribución sobre,"[<'so':sV>, <'bre':ccV>]"
17233,Santa Lucía aelo de los años,"[<'a':V>, <'ños':cVs>]"
17234,Santa Lucía de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17235,Santa Lucía comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17236,Santa Lucía es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17237,Santa Lucía proyecto del aso,"[<'a':V>, <'so':sV>]"
17238,Santa Lucía chica de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17239,Santa Lucía de la salud mente,"[<'men':cVc>, <'te':cV>]"
17240,Santa Lucía los procesos nadios,"[<'na':cV>, <'dios':cvVs>]"
17241,Santa Lucía los efectos para,"[<'pa':cV>, <'ra':cV>]"
17242,Santa Lucía la llega a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17243,Santa Lucía a la energía ni esta,"[<'es':Vs>, <'ta':cV>]"
17244,Santa Lucía de la anexamiento,"[<'a':V>, <'ne':cV>, <'xa':xV>, <'mien':cvVc>, <'to':cV>]"
17245,Santa Lucía su por hay que aumentar,"[<'au':Vv>, <'men':cVc>, <'tar':cVc>]"
17246,Santa Lucía n los asimismos,"[<'a':V>, <'si':sv>, <'mis':cvs>, <'mos':cVs>]"
17247,Santa Lucía los estados medios,"[<'me':cV>, <'dios':cvVs>]"
17248,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17249,Santa Lucía de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17250,Santa Lucía virtar las fectores,"[<'fec':cVc>, <'to':cV>, <'res':cVs>]"
17251,Santa Lucía clima sobre el sueño,"[<'sue':svV>, <'ño':cV>]"
17252,Santa Lucía de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17253,Santa Lucía actualidad y estar,"[<'es':Vs>, <'tar':cVc>]"
17254,Santa Lucía lleva a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17255,Santa Lucía carbón de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17256,Santa Lucía la captación de esta,"[<'es':Vs>, <'ta':cV>]"
17257,Santa Lucía hasta a la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
17258,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17259,Santa Lucía de carbono en una,"[<'u':v>, <'na':cV>]"
17260,Santa Lucía los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
17261,Santa Lucía de manera de esta,"[<'es':Vs>, <'ta':cV>]"
17262,Santa Lucía de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17263,Santa Lucía los persen se debe,"[<'de':cV>, <'be':cV>]"
17264,Santa Lucía se debe la misma,"[<'mis':cvs>, <'ma':cV>]"
17265,Santa Lucía de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17266,Santa Lucía y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17267,Santa Lucía podría variable,"[<'va':cV>, <'ria':cvV>, <'ble':ccV>]"
17268,Santa Lucía y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17269,Santa Lucía na posible al menos,"[<'me':cV>, <'nos':cVs>]"
17270,Santa Lucía menos de la cuber,"[<'cu':cv>, <'ber':cVc>]"
17271,Santa Lucía la vira del calor,"[<'ca':cV>, <'lor':cVc>]"
17272,Santa Lucía n la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17273,Santa Lucía de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17274,Santa Lucía lidad de la cast,"[<'ca':cV>, <'st':sc>]"
17275,Santa Lucía es para las décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
17276,Santa Lucía de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17277,Santa Lucía reducción del ciclo,"[<'ci':cv>, <'clo':ccV>]"
17278,Santa Lucía clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17279,Santa Lucía la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17280,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17281,Santa Lucía cado son recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
17282,Santa Lucía son recientes de esta,"[<'es':Vs>, <'ta':cV>]"
17283,Santa Lucía esta alta en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
17284,Santa Lucía los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
17285,Santa Lucía en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
17286,Santa Lucía la actualidad para,"[<'pa':cV>, <'ra':cV>]"
17287,Santa Lucía de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17288,Santa Lucía en el neval permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
17289,Santa Lucía de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
17290,Santa Lucía la atmósfera para,"[<'pa':cV>, <'ra':cV>]"
17291,Santa Lucía se pensa el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17292,Santa Lucía medio de los partes,"[<'par':cVc>, <'tes':cVs>]"
17293,Santa Lucía dican el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17294,Santa Lucía la recopinación,"[<'re':cV>, <'co':cV>, <'pi':cv>, <'na':cV>, <'ción':cvVc>]"
17295,Santa Lucía sada no se ha entre,"[<'en':Vc>, <'tre':ccV>]"
17296,Santa Lucía se ha entre se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
17297,Santa Lucía del clima y medio,"[<'me':cV>, <'dio':cvV>]"
17298,Santa Lucía y esta previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17299,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17300,Santa Lucía de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17301,Santa Lucía de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17302,Santa Lucía marcio en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17303,Santa Lucía aumento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17304,Santa Lucía de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17305,Santa Lucía para la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17306,Santa Lucía de la que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17307,Santa Lucía detos escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
17308,Santa Lucía para un controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
17309,Santa Lucía n el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
17310,Santa Lucía es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17311,Santa Lucía cuenta de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17312,Santa Lucía de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
17313,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17314,Santa Lucía centrar seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17315,Santa Lucía en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17316,Santa Lucía un carbón su despuesta,"[<'des':cVs>, <'pues':cvVs>, <'ta':cV>]"
17317,Santa Lucía al comparar la mayor,"[<'ma':cV>, <'yor':cVc>]"
17318,Santa Lucía organismos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17319,Santa Lucía continto relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
17320,Santa Lucía clima el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17321,Santa Lucía mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17322,Santa Lucía y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17323,Santa Lucía de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17324,Santa Lucía de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17325,Santa Lucía n la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17326,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17327,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17328,Santa Lucía madiones de gei está,"[<'es':Vs>, <'tá':cV>]"
17329,Santa Lucía gei está de la vida,"[<'vi':cv>, <'da':cV>]"
17330,Santa Lucía para el mundo de amor,"[<'a':V>, <'mor':cVc>]"
17331,Santa Lucía de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17332,Santa Lucía para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17333,Santa Lucía de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17334,Santa Lucía la segunda parte,"[<'par':cVc>, <'te':cV>]"
17335,Santa Lucía ral y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17336,Santa Lucía de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17337,Santa Lucía para destribución,"[<'des':cVs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17338,Santa Lucía por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17339,Santa Lucía fósiles al medio,"[<'me':cV>, <'dio':cvV>]"
17340,Santa Lucía partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17341,Santa Lucía mar no por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17342,Santa Lucía scamente en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17343,Santa Lucía distinto a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17344,Santa Lucía para los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
17345,Santa Lucía los próximos años,"[<'a':V>, <'ños':cVs>]"
17346,Santa Lucía años las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17347,Santa Lucía el mismo por el control,"[<'con':cVc>, <'trol':ccVc>]"
17348,Santa Lucía debe de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17349,Santa Lucía de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17350,Santa Lucía te del permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
17351,Santa Lucía previsto del resto,"[<'res':cVs>, <'to':cV>]"
17352,Santa Lucía resto de la sanud,"[<'sa':sV>, <'nud':cvc>]"
17353,Santa Lucía tra verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17354,Santa Lucía los países menos,"[<'me':cV>, <'nos':cVs>]"
17355,Santa Lucía de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17356,Santa Lucía mundial del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
17357,Santa Lucía parte de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
17358,Santa Lucía esta nutoria para,"[<'pa':cV>, <'ra':cV>]"
17359,Santa Lucía emisiones se aborcan,"[<'a':V>, <'bor':cVc>, <'can':cVc>]"
17360,Santa Lucía consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17361,Santa Lucía tos en el distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
17362,Santa Lucía ante lo que se atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
17363,Santa Lucía s de las urbinos,"[<'ur':vc>, <'bi':cv>, <'nos':cVs>]"
17364,Santa Lucía la atmósfera mundial,"[<'mun':cvc>, <'dial':cvVc>]"
17365,Santa Lucía lización de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17366,Santa Lucía es por míre dispirar,"[<'dis':cvs>, <'pi':cv>, <'rar':cVc>]"
17367,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17368,Santa Lucía de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17369,Santa Lucía de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17370,Santa Lucía la segunda parte,"[<'par':cVc>, <'te':cV>]"
17371,Santa Lucía de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17372,Santa Lucía tante de la conten,"[<'con':cVc>, <'ten':cVc>]"
17373,Santa Lucía el piblo a la incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
17374,Santa Lucía s en los contincos,"[<'con':cVc>, <'tin':cvc>, <'cos':cVs>]"
17375,Santa Lucía en los países de esta,"[<'es':Vs>, <'ta':cV>]"
17376,Santa Lucía s de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
17377,Santa Lucía los países para,"[<'pa':cV>, <'ra':cV>]"
17378,Santa Lucía marca de los puchos,"[<'puc':cvc>, <'hos':cVs>]"
17379,Santa Lucía de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
17380,Santa Lucía de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17381,Santa Lucía del amor seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
17382,Santa Lucía siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
17383,Santa Lucía del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17384,Santa Lucía este actividad para,"[<'pa':cV>, <'ra':cV>]"
17385,Santa Lucía en caso de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17386,Santa Lucía los umilizados,"[<'u':v>, <'mi':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
17387,Santa Lucía y el que el clima están,"[<'es':Vs>, <'tán':cVc>]"
17388,Santa Lucía aumento del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17389,Santa Lucía nadie se produce,"[<'pro':ccV>, <'du':cv>, <'ce':cV>]"
17390,Santa Lucía ambiente de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17391,Santa Lucía siglo xxi en el control,"[<'con':cVc>, <'trol':ccVc>]"
17392,Santa Lucía tenden son de hacer,"[<'ha':cV>, <'cer':cVc>]"
17393,Santa Lucía ser el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17394,Santa Lucía forzamiento almo alta,"[<'al':Vc>, <'ta':cV>]"
17395,Santa Lucía almo alta del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
17396,Santa Lucía que pueden recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17397,Santa Lucía medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
17398,Santa Lucía persigo de un cado,"[<'ca':cV>, <'do':cV>]"
17399,Santa Lucía para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17400,Santa Lucía la actividad para,"[<'pa':cV>, <'ra':cV>]"
17401,Santa Lucía tiene casa el caso,"[<'ca':cV>, <'so':sV>]"
17402,Santa Lucía para la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
17403,Santa Lucía demorra y esto,"[<'es':Vs>, <'to':cV>]"
17404,Santa Lucía noche de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
17405,Santa Lucía nuevo alguno marcio,"[<'mar':cVc>, <'cio':cvV>]"
17406,Santa Lucía los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17407,Santa Lucía el marco del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
17408,Santa Lucía para la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17409,Santa Lucía continuar la crisis,"[<'cri':ccv>, <'sis':svs>]"
17410,Santa Lucía la crisis de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17411,Santa Lucía posible medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17412,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17413,Santa Lucía asistiente del parto,"[<'par':cVc>, <'to':cV>]"
17414,Santa Lucía del parto del propia,"[<'pro':ccV>, <'pia':cvV>]"
17415,Santa Lucía período medio,"[<'me':cV>, <'dio':cvV>]"
17416,Santa Lucía alegio de la salud,"[<'sa':sV>, <'lud':cvc>]"
17417,Santa Lucía de la contra casa,"[<'ca':cV>, <'sa':sV>]"
17418,Santa Lucía ción de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17419,Santa Lucía de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17420,Santa Lucía carta de los pales,"[<'pa':cV>, <'les':cVs>]"
17421,Santa Lucía los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
17422,Santa Lucía los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17423,Santa Lucía clan para alterados,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'dos':cVs>]"
17424,Santa Lucía a los y compensarios,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rios':cvVs>]"
17425,Santa Lucía el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
17426,Santa Lucía s gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17427,Santa Lucía marchad de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17428,Santa Lucía de entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17429,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17430,Santa Lucía clima económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
17431,Santa Lucía de los difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
17432,Santa Lucía en la ciudad si tones,"[<'to':cV>, <'nes':cVs>]"
17433,Santa Lucía emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17434,Santa Lucía de emisión de caso,"[<'ca':cV>, <'so':sV>]"
17435,Santa Lucía de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17436,Santa Lucía los países de esta,"[<'es':Vs>, <'ta':cV>]"
17437,Santa Lucía la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17438,Santa Lucía de la divirsidad,"[<'di':cv>, <'vir':cvc>, <'si':sv>, <'dad':cVc>]"
17439,Santa Lucía los delimidedos,"[<'de':cV>, <'li':cv>, <'mi':cv>, <'de':cV>, <'dos':cVs>]"
17440,Santa Lucía inversión son mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
17441,Santa Lucía existente el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17442,Santa Lucía la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17443,Santa Lucía los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
17444,Santa Lucía las nubes caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
17445,Santa Lucía dante de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17446,Santa Lucía en la tierra mentira,"[<'men':cVc>, <'ti':cv>, <'ra':cV>]"
17447,Santa Lucía de la sumidera,"[<'su':sv>, <'mi':cv>, <'de':cV>, <'ra':cV>]"
17448,Santa Lucía n la propiración,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'ción':cvVc>]"
17449,Santa Lucía de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17450,Santa Lucía del mar de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17451,Santa Lucía por el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
17452,Santa Lucía con el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17453,Santa Lucía de la que se asencial,"[<'a':V>, <'sen':sVc>, <'cial':cvVc>]"
17454,Santa Lucía como la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
