,verse,terminacion
9733,Hilo las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9734,Hilo energía geopolítica,"[<'ge':cV>, <'o':V>, <'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
9735,Hilo de la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
9736,Hilo económico en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9737,Hilo permitir la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9738,Hilo la segunda estado medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9739,Hilo consumo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9740,Hilo la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
9741,Hilo de los países de la región,"[<'re':cV>, <'gión':cvVc>]"
9742,Hilo de los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9743,Hilo la lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9744,Hilo con el mundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
9745,Hilo de la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
9746,Hilo en el carbono y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9747,Hilo por el contexto de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
9748,Hilo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9749,Hilo contribución de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9750,Hilo las productos de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
9751,Hilo que se desarrolla al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9752,Hilo ha exadó que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9753,Hilo de alternativas son los pronios,"[<'pro':ccV>, <'nios':cvVs>]"
9754,Hilo de la temperatura como,"[<'co':cV>, <'mo':cV>]"
9755,Hilo la temperatura como una,"[<'u':v>, <'na':cV>]"
9756,Hilo de los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9757,Hilo el problema climático tendrá,"[<'ten':cVc>, <'drá':ccV>]"
9758,Hilo las políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
9759,Hilo alternación de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9760,Hilo de la opinión es los previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
9761,Hilo es los previstos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9762,Hilo en el cielo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9763,Hilo la reducción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9764,Hilo de la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9765,Hilo consecuencias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9766,Hilo de la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9767,Hilo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9768,Hilo si la organización del clima,"[<'cli':ccv>, <'ma':cV>]"
9769,Hilo de los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9770,Hilo de la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
9771,Hilo es muy probable que el tie el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9772,Hilo marco de los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
9773,Hilo los s a cantitados para,"[<'pa':cV>, <'ra':cV>]"
9774,Hilo cantitados para mar de esta,"[<'es':Vs>, <'ta':cV>]"
9775,Hilo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9776,Hilo la conerad para que el mayor,"[<'ma':cV>, <'yor':cVc>]"
9777,Hilo calentamiento del padeco,"[<'pa':cV>, <'de':cV>, <'co':cV>]"
9778,Hilo del padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9779,Hilo contribución de la aperación,"[<'a':V>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9780,Hilo de los países en el país,"[<'pa':cV>, <'ís':Vs>]"
9781,Hilo de evaluación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9782,Hilo al medio ambiente en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9783,Hilo del planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9784,Hilo en la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9785,Hilo rendición de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9786,Hilo los compromisos de los partes,"[<'par':cVc>, <'tes':cVs>]"
9787,Hilo años es decida que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9788,Hilo informe del clima de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9789,Hilo del clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9790,Hilo medio ambiente de las amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
9791,Hilo ambiente de las amores de este,"[<'es':Vs>, <'te':cV>]"
9792,Hilo la conferencia contra el nivel,"[<'ni':cv>, <'vel':cVc>]"
9793,Hilo muerte de la lucha en el alto,"[<'al':Vc>, <'to':cV>]"
9794,Hilo rente esta de la escapacidad,"[<'es':Vs>, <'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9795,Hilo son medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9796,Hilo fenómeno de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9797,Hilo contribución a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9798,Hilo contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9799,Hilo de la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9800,Hilo los pasos y de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
9801,Hilo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9802,Hilo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9803,Hilo los efectos para controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
9804,Hilo la necesidad de la lugar,"[<'lu':cv>, <'gar':cVc>]"
9805,Hilo de la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
9806,Hilo con el carbono en el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
9807,Hilo gran estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9808,Hilo estado de la segunda pala,"[<'pa':cV>, <'la':cV>]"
9809,Hilo la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9810,Hilo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9811,Hilo capitalidad por el mismo,"[<'mis':cvs>, <'mo':cV>]"
9812,Hilo por el mismo de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
9813,Hilo en la necesidad de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
9814,Hilo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9815,Hilo biológica y solo el mundo,"[<'mun':cvc>, <'do':cV>]"
9816,Hilo los países de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
9817,Hilo y responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
9818,Hilo a una producción de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
9819,Hilo menos acomples me concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
9820,Hilo me concentrar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9821,Hilo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9822,Hilo la sociedad mundial relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
9823,Hilo algunos partes en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9824,Hilo en los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9825,Hilo la fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
9826,Hilo de los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
9827,Hilo momento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9828,Hilo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9829,Hilo carbón por lo que está el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9830,Hilo la tivulidad de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9831,Hilo externos del planeta nutenio,"[<'nu':cv>, <'te':cV>, <'nio':cvV>]"
9832,Hilo resolte prevenir la suchar,"[<'suc':svc>, <'har':cVc>]"
9833,Hilo nte general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9834,Hilo de las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
9835,Hilo la miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9836,Hilo la conferencia de este salud,"[<'sa':sV>, <'lud':cvc>]"
9837,Hilo esta esta deres con los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
9838,Hilo de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9839,Hilo por parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9840,Hilo pales de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9841,Hilo el estado de los perróleos,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'os':Vs>]"
9842,Hilo te a un sistema de las mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
9843,Hilo de la esta der contra la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9844,Hilo capitales y al mas de estos,"[<'es':Vs>, <'tos':cVs>]"
9845,Hilo y al mas de estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
9846,Hilo emisiones de co en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9847,Hilo proceso de la modilidad,"[<'mo':cV>, <'di':cv>, <'li':cv>, <'dad':cVc>]"
9848,Hilo la modilidad de la región,"[<'re':cV>, <'gión':cvVc>]"
9849,Hilo la aparcación de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9850,Hilo s funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9851,Hilo de la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9852,Hilo el considerado estados partes,"[<'par':cVc>, <'tes':cVs>]"
9853,Hilo n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9854,Hilo libilidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9855,Hilo los países de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9856,Hilo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9857,Hilo fósiles en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9858,Hilo de carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9859,Hilo medio ambiente con responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
9860,Hilo con responsables a la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9861,Hilo la que el proyecto por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
9862,Hilo que el proyecto por década estas,"[<'es':Vs>, <'tas':cVs>]"
9863,Hilo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9864,Hilo hasta un afecto de la moda,"[<'mo':cV>, <'da':cV>]"
9865,Hilo las cantidades de especiendo,"[<'es':Vs>, <'pe':cV>, <'cien':cvVc>, <'do':cV>]"
9866,Hilo de los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9867,Hilo de los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
9868,Hilo de cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
9869,Hilo de consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9870,Hilo xx estemos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9871,Hilo r el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9872,Hilo global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9873,Hilo en los sistemas de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9874,Hilo decisión de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9875,Hilo las emisiones de co medio,"[<'me':cV>, <'dio':cvV>]"
9876,Hilo algo para me quedo establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
9877,Hilo podría control del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9878,Hilo el calentamiento del posteto,"[<'pos':cVs>, <'te':cV>, <'to':cV>]"
9879,Hilo la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9880,Hilo la concentración de las cartes,"[<'car':cVc>, <'tes':cVs>]"
9881,Hilo pertinente de las palinndes,"[<'pa':cV>, <'lin':cvc>, <'ndes':ccVs>]"
9882,Hilo los países partes de marcha,"[<'mar':cVc>, <'cha':ccV>]"
9883,Hilo la concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9884,Hilo de las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9885,Hilo la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9886,Hilo contribuir los paleaciones,"[<'pa':cV>, <'le':cV>, <'a':V>, <'cio':cvV>, <'nes':cVs>]"
9887,Hilo considerado es el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9888,Hilo es el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9889,Hilo en el mundo pasa la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
9890,Hilo la provia de la manor carbón,"[<'car':cVc>, <'bón':cVc>]"
9891,Hilo de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9892,Hilo condecio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9893,Hilo nte en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9894,Hilo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9895,Hilo consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9896,Hilo de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
9897,Hilo contiminado en la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
9898,Hilo de las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
9899,Hilo propio de la segunda cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
9900,Hilo la economía no del siglo,"[<'si':sv>, <'glo':ccV>]"
9901,Hilo el amor las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9902,Hilo cabeza por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9903,Hilo el climático con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9904,Hilo a una muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
9905,Hilo de la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9906,Hilo de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9907,Hilo sistema de gei que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
9908,Hilo los países de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
9909,Hilo n el intervento del siglo,"[<'si':sv>, <'glo':ccV>]"
9910,Hilo del siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
9911,Hilo las concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
9912,Hilo del mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9913,Hilo la decisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9914,Hilo que el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9915,Hilo comprendedo de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
9916,Hilo afectado con el observado,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'do':cV>]"
9917,Hilo sidad y el ella prevision,"[<'pre':ccV>, <'vi':cv>, <'sion':svVc>]"
9918,Hilo decir a casa en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9919,Hilo su posible que se alta al parte,"[<'par':cVc>, <'te':cV>]"
9920,Hilo el marco del proceso del mundo,"[<'mun':cvc>, <'do':cV>]"
9921,Hilo dicional que te de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9922,Hilo que las informes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9923,Hilo el que abandada de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9924,Hilo sin faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
9925,Hilo rios temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
9926,Hilo del periodo de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
9927,Hilo internacional y de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9928,Hilo desperto sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9929,Hilo con la feria y constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
9930,Hilo los países medios impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
9931,Hilo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9932,Hilo ha invervado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9933,Hilo presente en el estado de esta,"[<'es':Vs>, <'ta':cV>]"
9934,Hilo en el estado de esta del nivel,"[<'ni':cv>, <'vel':cVc>]"
9935,Hilo de la presencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9936,Hilo a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9937,Hilo los estados contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
9938,Hilo contribuciones de gei de esta,"[<'es':Vs>, <'ta':cV>]"
9939,Hilo de las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
9940,Hilo de los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9941,Hilo s parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
9942,Hilo el enfrio será de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9943,Hilo consecuencia en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9944,Hilo esta disminución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9945,Hilo el menos o consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
9946,Hilo la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9947,Hilo en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9948,Hilo s de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
9949,Hilo concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9950,Hilo de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9951,Hilo de consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9952,Hilo la reducción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
9953,Hilo la pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
9954,Hilo ro parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9955,Hilo las emisiones son el medio,"[<'me':cV>, <'dio':cvV>]"
9956,Hilo emisiones son el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9957,Hilo de estados de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9958,Hilo actividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9959,Hilo es un recurso por los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9960,Hilo tinución a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9961,Hilo a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9962,Hilo biológica y mucha mayor,"[<'ma':cV>, <'yor':cVc>]"
9963,Hilo de los acuerdos de los polos,"[<'po':cV>, <'los':cVs>]"
9964,Hilo de los polos de los secuestos,"[<'se':sV>, <'cues':cvVs>, <'tos':cVs>]"
9965,Hilo me hace acurrio se desempler,"[<'de':cV>, <'sem':sVc>, <'pler':ccVc>]"
9966,Hilo acurrio se desempler se pueden,"[<'pue':cvV>, <'den':cVc>]"
9967,Hilo de esta parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
9968,Hilo parte del político el alta,"[<'al':Vc>, <'ta':cV>]"
9969,Hilo y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9970,Hilo evento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9971,Hilo una evolución de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9972,Hilo con comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9973,Hilo energías de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9974,Hilo el visto el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9975,Hilo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9976,Hilo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9977,Hilo do a los efectos del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9978,Hilo el trabajo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9979,Hilo se tendrámó a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9980,Hilo los proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9981,Hilo los modelos de tiempo medio,"[<'me':cV>, <'dio':cvV>]"
9982,Hilo nivel del mar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9983,Hilo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9984,Hilo de enforme de sus consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
9985,Hilo al problema entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9986,Hilo prevista y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9987,Hilo las emisiones de esiguran,"[<'e':V>, <'si':sv>, <'gu':cv>, <'ran':cVc>]"
9988,Hilo de menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
9989,Hilo la atmósfera y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9990,Hilo la contexta nunca en la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
9991,Hilo las emisiones con el hielo,"[<'hie':cvV>, <'lo':cV>]"
9992,Hilo al medio ambiente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9993,Hilo de la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9994,Hilo siguiente de los medios de ese,"[<'e':V>, <'se':sV>]"
9995,Hilo de los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
9996,Hilo políticos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
9997,Hilo carbón en la energía serán,"[<'se':sV>, <'rán':cVc>]"
9998,Hilo la emisión en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
9999,Hilo en el consumo entre la elecación,"[<'e':V>, <'le':cV>, <'ca':cV>, <'ción':cvVc>]"
10000,Hilo n un uso es los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10001,Hilo desarrollo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10002,Hilo estados de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10003,Hilo de la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
10004,Hilo y contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10005,Hilo sistemas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10006,Hilo de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10007,Hilo cada de la matiminación,"[<'ma':cV>, <'ti':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10008,Hilo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10009,Hilo ra por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10010,Hilo un nivel del par del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10011,Hilo comprensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10012,Hilo de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
