,verse,terminacion
11039,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11040,Fianarantsoa y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11041,Fianarantsoa de estados contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11042,Fianarantsoa dificultad social,"[<'so':sV>, <'cial':cvVc>]"
11043,Fianarantsoa que el problema en la eran,"[<'e':V>, <'ran':cVc>]"
11044,Fianarantsoa de entre el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
11045,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11046,Fianarantsoa una encontrar el sector,"[<'sec':sVc>, <'tor':cVc>]"
11047,Fianarantsoa el sector de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11048,Fianarantsoa de tiempo que el control,"[<'con':cVc>, <'trol':ccVc>]"
11049,Fianarantsoa la energía nueva,"[<'nue':cvV>, <'va':cV>]"
11050,Fianarantsoa a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11051,Fianarantsoa la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
11052,Fianarantsoa clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11053,Fianarantsoa extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
11054,Fianarantsoa de algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11055,Fianarantsoa rando al compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
11056,Fianarantsoa y la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11057,Fianarantsoa continuar no puede,"[<'pue':cvV>, <'de':cV>]"
11058,Fianarantsoa segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11059,Fianarantsoa países de nueva,"[<'nue':cvV>, <'va':cV>]"
11060,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11061,Fianarantsoa de la antiricación,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
11062,Fianarantsoa consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11063,Fianarantsoa s y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11064,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11065,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11066,Fianarantsoa s en el comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
11067,Fianarantsoa parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
11068,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11069,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11070,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11071,Fianarantsoa de la tierra casa,"[<'ca':cV>, <'sa':sV>]"
11072,Fianarantsoa rada en compensarios,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rios':cvVs>]"
11073,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11074,Fianarantsoa son los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11075,Fianarantsoa es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11076,Fianarantsoa es que sos artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
11077,Fianarantsoa artículos de co entre,"[<'en':Vc>, <'tre':ccV>]"
11078,Fianarantsoa nuevo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11079,Fianarantsoa recido en la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
11080,Fianarantsoa en una de eres parte,"[<'par':cVc>, <'te':cV>]"
11081,Fianarantsoa mar me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11082,Fianarantsoa tendrán en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11083,Fianarantsoa parte de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11084,Fianarantsoa de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11085,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11086,Fianarantsoa de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11087,Fianarantsoa la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11088,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11089,Fianarantsoa ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11090,Fianarantsoa se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
11091,Fianarantsoa menos de esta emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11092,Fianarantsoa esta emisión de caso,"[<'ca':cV>, <'so':sV>]"
11093,Fianarantsoa transformación de entre,"[<'en':Vc>, <'tre':ccV>]"
11094,Fianarantsoa el que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11095,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11096,Fianarantsoa su poner en cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
11097,Fianarantsoa los medidas de estas,"[<'es':Vs>, <'tas':cVs>]"
11098,Fianarantsoa re de las contencian,"[<'con':cVc>, <'ten':cVc>, <'cian':cvVc>]"
11099,Fianarantsoa todos los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11100,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11101,Fianarantsoa y por los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11102,Fianarantsoa su cuel la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
11103,Fianarantsoa carbono en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11104,Fianarantsoa los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
11105,Fianarantsoa te se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11106,Fianarantsoa a los desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
11107,Fianarantsoa s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11108,Fianarantsoa antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11109,Fianarantsoa de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11110,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11111,Fianarantsoa un sueño de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11112,Fianarantsoa tiempo que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11113,Fianarantsoa de las calidades,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
11114,Fianarantsoa virto de nortende,"[<'nor':cVc>, <'ten':cVc>, <'de':cV>]"
11115,Fianarantsoa la reducir medio,"[<'me':cV>, <'dio':cvV>]"
11116,Fianarantsoa al aumento del país,"[<'pa':cV>, <'ís':Vs>]"
11117,Fianarantsoa estado de los menos,"[<'me':cV>, <'nos':cVs>]"
11118,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11119,Fianarantsoa de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11120,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11121,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11122,Fianarantsoa la tierra ha sido,"[<'si':sv>, <'do':cV>]"
11123,Fianarantsoa ha sido de hecho,"[<'hec':cVc>, <'ho':cV>]"
11124,Fianarantsoa para que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11125,Fianarantsoa me dijo el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11126,Fianarantsoa sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
11127,Fianarantsoa mismo de las palas,"[<'pa':cV>, <'las':cVs>]"
11128,Fianarantsoa las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
11129,Fianarantsoa la atmósfera global,"[<'glo':ccV>, <'bal':cVc>]"
11130,Fianarantsoa y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11131,Fianarantsoa para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11132,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11133,Fianarantsoa como el nevel entre,"[<'en':Vc>, <'tre':ccV>]"
11134,Fianarantsoa la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11135,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11136,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11137,Fianarantsoa que los antrópicos,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'cos':cVs>]"
11138,Fianarantsoa contexto de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11139,Fianarantsoa tendencia ha sedo,"[<'se':sV>, <'do':cV>]"
11140,Fianarantsoa de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11141,Fianarantsoa a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11142,Fianarantsoa en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11143,Fianarantsoa el parto de la frención,"[<'fren':ccVc>, <'ción':cvVc>]"
11144,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11145,Fianarantsoa clares de la cursa,"[<'cur':cvc>, <'sa':sV>]"
11146,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11147,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11148,Fianarantsoa su pertido para,"[<'pa':cV>, <'ra':cV>]"
11149,Fianarantsoa pueden directirar,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'rar':cVc>]"
11150,Fianarantsoa rior al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11151,Fianarantsoa s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11152,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11153,Fianarantsoa gustificaciones,"[<'gus':cvs>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11154,Fianarantsoa los s la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
11155,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11156,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11157,Fianarantsoa la intersión se ha a una,"[<'u':v>, <'na':cV>]"
11158,Fianarantsoa de efectos de la ocde,"[<'oc':Vc>, <'de':cV>]"
11159,Fianarantsoa de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11160,Fianarantsoa para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
11161,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11162,Fianarantsoa el madelo general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
11163,Fianarantsoa como el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11164,Fianarantsoa el proyecto en la causa,"[<'cau':cVv>, <'sa':sV>]"
11165,Fianarantsoa como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11166,Fianarantsoa tus partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11167,Fianarantsoa la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11168,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11169,Fianarantsoa de la sustitura,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ra':cV>]"
11170,Fianarantsoa las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11171,Fianarantsoa medida permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
11172,Fianarantsoa de los demandaños,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'ños':cVs>]"
11173,Fianarantsoa nidad de la langa,"[<'lan':cVc>, <'ga':cV>]"
11174,Fianarantsoa esta de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
11175,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11176,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11177,Fianarantsoa la actividad mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11178,Fianarantsoa ocde esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
11179,Fianarantsoa carbono en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11180,Fianarantsoa medioambienteles,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
11181,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11182,Fianarantsoa los efectos de alto,"[<'al':Vc>, <'to':cV>]"
11183,Fianarantsoa de la esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11184,Fianarantsoa con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11185,Fianarantsoa en la tierra alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
11186,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11187,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11188,Fianarantsoa de emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11189,Fianarantsoa la conferanación,"[<'con':cVc>, <'fe':cV>, <'ra':cV>, <'na':cV>, <'ción':cvVc>]"
11190,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11191,Fianarantsoa se ha experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
11192,Fianarantsoa se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
11193,Fianarantsoa la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
11194,Fianarantsoa la defenseración,"[<'de':cV>, <'fen':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
11195,Fianarantsoa son en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11196,Fianarantsoa merado en el siglo,"[<'si':sv>, <'glo':ccV>]"
11197,Fianarantsoa esta que en el tiempo algo,"[<'al':Vc>, <'go':cV>]"
11198,Fianarantsoa ción de la dementa,"[<'de':cV>, <'men':cVc>, <'ta':cV>]"
11199,Fianarantsoa nu con el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
11200,Fianarantsoa star en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
11201,Fianarantsoa global con el agua,"[<'a':V>, <'gua':cvV>]"
11202,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11203,Fianarantsoa de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11204,Fianarantsoa la parte del resto,"[<'res':cVs>, <'to':cV>]"
11205,Fianarantsoa de la estado forma,"[<'for':cVc>, <'ma':cV>]"
11206,Fianarantsoa problema controlal,"[<'con':cVc>, <'tro':ccV>, <'lal':cVc>]"
11207,Fianarantsoa de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11208,Fianarantsoa todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11209,Fianarantsoa de sus condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
11210,Fianarantsoa de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
11211,Fianarantsoa los consumo de este,"[<'es':Vs>, <'te':cV>]"
11212,Fianarantsoa re a la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11213,Fianarantsoa los s en el medio,"[<'me':cV>, <'dio':cvV>]"
11214,Fianarantsoa del gesto del clima,"[<'cli':ccv>, <'ma':cV>]"
11215,Fianarantsoa la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11216,Fianarantsoa de esta legistrada,"[<'le':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
11217,Fianarantsoa poder a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11218,Fianarantsoa si por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11219,Fianarantsoa el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
11220,Fianarantsoa del crisis del coste,"[<'cos':cVs>, <'te':cV>]"
11221,Fianarantsoa que en el medio medio,"[<'me':cV>, <'dio':cvV>]"
11222,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11223,Fianarantsoa el mundo por el este,"[<'es':Vs>, <'te':cV>]"
11224,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11225,Fianarantsoa emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11226,Fianarantsoa caso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11227,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11228,Fianarantsoa caudadano ¿será,"[<'¿se':csV>, <'rá':cV>]"
11229,Fianarantsoa ser hamana para,"[<'pa':cV>, <'ra':cV>]"
11230,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11231,Fianarantsoa los tienso a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11232,Fianarantsoa pertinente como,"[<'co':cV>, <'mo':cV>]"
11233,Fianarantsoa casto a lo que es una,"[<'u':v>, <'na':cV>]"
11234,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11235,Fianarantsoa los patrones de este,"[<'es':Vs>, <'te':cV>]"
11236,Fianarantsoa patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
11237,Fianarantsoa este actual de la vida,"[<'vi':cv>, <'da':cV>]"
11238,Fianarantsoa r los volaciones,"[<'vo':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
11239,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11240,Fianarantsoa el parto de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11241,Fianarantsoa la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
11242,Fianarantsoa senudo alegado,"[<'a':V>, <'le':cV>, <'ga':cV>, <'do':cV>]"
11243,Fianarantsoa total de esta carra,"[<'ca':cV>, <'rra':ccV>]"
11244,Fianarantsoa la situación de una,"[<'u':v>, <'na':cV>]"
11245,Fianarantsoa de carbono pero,"[<'pe':cV>, <'ro':cV>]"
11246,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11247,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11248,Fianarantsoa pantral como el marco,"[<'mar':cVc>, <'co':cV>]"
11249,Fianarantsoa y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11250,Fianarantsoa de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
11251,Fianarantsoa del proyecto madio,"[<'ma':cV>, <'dio':cvV>]"
11252,Fianarantsoa de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11253,Fianarantsoa tinue en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11254,Fianarantsoa n el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11255,Fianarantsoa los países para,"[<'pa':cV>, <'ra':cV>]"
11256,Fianarantsoa medida de la onu,"[<'o':V>, <'nu':cv>]"
11257,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11258,Fianarantsoa primer el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11259,Fianarantsoa n de tus escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
11260,Fianarantsoa la cauda su parte,"[<'par':cVc>, <'te':cV>]"
11261,Fianarantsoa parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11262,Fianarantsoa de esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
11263,Fianarantsoa del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
11264,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11265,Fianarantsoa y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11266,Fianarantsoa ocde de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11267,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11268,Fianarantsoa n un concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11269,Fianarantsoa sus diterneciones,"[<'di':cv>, <'ter':cVc>, <'ne':cV>, <'cio':cvV>, <'nes':cVs>]"
11270,Fianarantsoa me ha canocido,"[<'ca':cV>, <'no':cV>, <'ci':cv>, <'do':cV>]"
11271,Fianarantsoa vez que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
11272,Fianarantsoa el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11273,Fianarantsoa por los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11274,Fianarantsoa rio de la peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11275,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11276,Fianarantsoa el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11277,Fianarantsoa efectos de la luna,"[<'lu':cv>, <'na':cV>]"
11278,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11279,Fianarantsoa en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11280,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11281,Fianarantsoa a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11282,Fianarantsoa meconismo medio,"[<'me':cV>, <'dio':cvV>]"
11283,Fianarantsoa medio ambiente retio,"[<'re':cV>, <'tio':cvV>]"
11284,Fianarantsoa de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11285,Fianarantsoa s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11286,Fianarantsoa los países de esta,"[<'es':Vs>, <'ta':cV>]"
11287,Fianarantsoa nas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11288,Fianarantsoa el carbono a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11289,Fianarantsoa gei y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11290,Fianarantsoa rion de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11291,Fianarantsoa recurso en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11292,Fianarantsoa cada de la forma,"[<'for':cVc>, <'ma':cV>]"
11293,Fianarantsoa muy importante una,"[<'u':v>, <'na':cV>]"
11294,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11295,Fianarantsoa de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
11296,Fianarantsoa como su peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11297,Fianarantsoa y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11298,Fianarantsoa de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11299,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11300,Fianarantsoa y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11301,Fianarantsoa siguiente a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11302,Fianarantsoa tario de el camino,"[<'ca':cV>, <'mi':cv>, <'no':cV>]"
11303,Fianarantsoa de carbono o sino,"[<'si':sv>, <'no':cV>]"
11304,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11305,Fianarantsoa solo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
