,verse,terminacion
30,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
31,Dededo Village en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
32,Dededo Village de la estratora,"[<'es':Vs>, <'tra':ccV>, <'to':cV>, <'ra':cV>]"
33,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
34,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
35,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
36,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
37,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
38,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
39,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
40,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
41,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
42,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
43,Dededo Village en la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
44,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
45,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
46,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
47,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
48,Dededo Village la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
49,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
50,Dededo Village de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
51,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
52,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
53,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
54,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
55,Dededo Village como la propia,"[<'pro':ccV>, <'pia':cvV>]"
56,Dededo Village la propia como,"[<'co':cV>, <'mo':cV>]"
57,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
58,Dededo Village contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
59,Dededo Village la propia contra,"[<'con':cVc>, <'tra':ccV>]"
60,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
61,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
62,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
63,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
64,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
65,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
66,Dededo Village en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
67,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
68,Dededo Village en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
69,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
70,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
71,Dededo Village de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
72,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
73,Dededo Village climático está,"[<'es':Vs>, <'tá':cV>]"
74,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
75,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
76,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
77,Dededo Village contra un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
78,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
79,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
80,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
81,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
82,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
83,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
84,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
85,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
86,Dededo Village en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
87,Dededo Village la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
88,Dededo Village de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
89,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
90,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
91,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
92,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
93,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
94,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
95,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
96,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
97,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
98,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
99,Dededo Village en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
100,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
101,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
102,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
103,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
104,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
105,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
106,Dededo Village de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
107,Dededo Village la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
108,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
109,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
110,Dededo Village por el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
111,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
112,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
113,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
114,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
115,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
116,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
117,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
118,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
119,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
120,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
121,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
122,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
123,Dededo Village la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
124,Dededo Village muchos procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
125,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
126,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
127,Dededo Village en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
128,Dededo Village por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
129,Dededo Village de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
130,Dededo Village por el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
131,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
132,Dededo Village su proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
133,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
134,Dededo Village de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
135,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
136,Dededo Village de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
137,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
138,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
139,Dededo Village de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
140,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
141,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
142,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
143,Dededo Village de esta población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
144,Dededo Village el temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
145,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
146,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
147,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
148,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
149,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
150,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
151,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
152,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
153,Dededo Village de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
154,Dededo Village de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
155,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
156,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
157,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
158,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
159,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
160,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
161,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
162,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
163,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
164,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
165,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
166,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
167,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
168,Dededo Village sobre la propia,"[<'pro':ccV>, <'pia':cvV>]"
169,Dededo Village contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
170,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
171,Dededo Village la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
172,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
173,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
174,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
175,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
176,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
177,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
178,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
179,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
180,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
181,Dededo Village contra la largo,"[<'lar':cVc>, <'go':cV>]"
182,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
183,Dededo Village esta mayor parte,"[<'par':cVc>, <'te':cV>]"
184,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
185,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
186,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
187,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
188,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
189,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
190,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
191,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
192,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
193,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
194,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
195,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
196,Dededo Village por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
197,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
198,Dededo Village de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
199,Dededo Village en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
200,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
201,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
202,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
203,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
204,Dededo Village contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
205,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
206,Dededo Village por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
207,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
208,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
209,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
210,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
211,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
212,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
213,Dededo Village la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
214,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
215,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
216,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
217,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
218,Dededo Village la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
219,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
220,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
221,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
222,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
223,Dededo Village la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
224,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
225,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
226,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
227,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
228,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
229,Dededo Village contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
230,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
231,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
232,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
233,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
234,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
235,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
236,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
237,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
238,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
239,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
240,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
241,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
242,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
243,Dededo Village con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
244,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
245,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
246,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
247,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
248,Dededo Village que la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
249,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
250,Dededo Village mayor producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
251,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
252,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
253,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
254,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
255,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
256,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
257,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
258,Dededo Village la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
259,Dededo Village contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
260,Dededo Village de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
261,Dededo Village la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
262,Dededo Village como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
263,Dededo Village los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
264,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
265,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
266,Dededo Village de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
267,Dededo Village en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
