,verse,terminacion
13261,Christchurch calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
13262,Christchurch incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
13263,Christchurch los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13264,Christchurch guar el estema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13265,Christchurch sustitute de los metos,"[<'me':cV>, <'tos':cVs>]"
13266,Christchurch o la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
13267,Christchurch de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13268,Christchurch con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13269,Christchurch los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
13270,Christchurch de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
13271,Christchurch tica de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13272,Christchurch la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13273,Christchurch alta mudra a forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13274,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13275,Christchurch de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13276,Christchurch te sor referencia para,"[<'pa':cV>, <'ra':cV>]"
13277,Christchurch esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13278,Christchurch el conforme se por mío,"[<'mí':cV>, <'o':V>]"
13279,Christchurch e un mayor electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13280,Christchurch los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13281,Christchurch su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
13282,Christchurch carbono la ocde se puede,"[<'pue':cvV>, <'de':cV>]"
13283,Christchurch la ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
13284,Christchurch se puede producir a esta,"[<'es':Vs>, <'ta':cV>]"
13285,Christchurch que se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
13286,Christchurch partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13287,Christchurch los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
13288,Christchurch se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13289,Christchurch la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13290,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13291,Christchurch biológica y el control,"[<'con':cVc>, <'trol':ccVc>]"
13292,Christchurch partir de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13293,Christchurch dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13294,Christchurch los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13295,Christchurch de carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
13296,Christchurch de los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
13297,Christchurch la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
13298,Christchurch idad de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13299,Christchurch de los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13300,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13301,Christchurch e mes contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13302,Christchurch los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
13303,Christchurch de parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Christchurch el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13305,Christchurch la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13306,Christchurch las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
13307,Christchurch la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
13308,Christchurch tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13309,Christchurch de agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13310,Christchurch la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
13311,Christchurch hacer su perder destinar,"[<'des':cVs>, <'ti':cv>, <'nar':cVc>]"
13312,Christchurch a la anterior en la lengua,"[<'len':cVc>, <'gua':cvV>]"
13313,Christchurch reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13314,Christchurch resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13315,Christchurch los proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
13316,Christchurch verder el nubes de cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
13317,Christchurch metanos desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13318,Christchurch desde la intersión del país,"[<'pa':cV>, <'ís':Vs>]"
13319,Christchurch medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
13320,Christchurch la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13321,Christchurch el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13322,Christchurch la demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13323,Christchurch en el proyecto son medio,"[<'me':cV>, <'dio':cvV>]"
13324,Christchurch seguir a la mayor pauta,"[<'pau':cVv>, <'ta':cV>]"
13325,Christchurch los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13326,Christchurch este en que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13327,Christchurch contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13328,Christchurch la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13329,Christchurch los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13330,Christchurch opos compensarias de una,"[<'u':v>, <'na':cV>]"
13331,Christchurch la contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13332,Christchurch los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13333,Christchurch el aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13334,Christchurch de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13335,Christchurch a de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13336,Christchurch metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13337,Christchurch ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
13338,Christchurch el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13339,Christchurch la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13340,Christchurch de la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
13341,Christchurch pero nu serán de hielo,"[<'hie':cvV>, <'lo':cV>]"
13342,Christchurch nu serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
13343,Christchurch un parte son el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13344,Christchurch del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
13345,Christchurch de los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13346,Christchurch extremos espicadores,"[<'es':Vs>, <'pi':cv>, <'ca':cV>, <'do':cV>, <'res':cVs>]"
13347,Christchurch me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
13348,Christchurch se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13349,Christchurch o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13350,Christchurch los países de los menos,"[<'me':cV>, <'nos':cVs>]"
13351,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13352,Christchurch biológica y sostener,"[<'sos':sVs>, <'te':cV>, <'ner':cVc>]"
13353,Christchurch contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
13354,Christchurch en el mercado proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13355,Christchurch ue esta forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13356,Christchurch na el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13357,Christchurch permita el problema para,"[<'pa':cV>, <'ra':cV>]"
13358,Christchurch ion de la tierra por otro,"[<'o':V>, <'tro':ccV>]"
13359,Christchurch problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
13360,Christchurch consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13361,Christchurch el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13362,Christchurch el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
13363,Christchurch as medidas de sus amor,"[<'a':V>, <'mor':cVc>]"
13364,Christchurch de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13365,Christchurch e parte de las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
13366,Christchurch cada a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13367,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13368,Christchurch la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
13369,Christchurch la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
13370,Christchurch los tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13371,Christchurch políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13372,Christchurch en cuenta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13373,Christchurch ido en algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13374,Christchurch el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13375,Christchurch principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13376,Christchurch las decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13377,Christchurch de nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13378,Christchurch o al el gas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13379,Christchurch s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13380,Christchurch de ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
13381,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13382,Christchurch de caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13383,Christchurch el aumento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13384,Christchurch del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13385,Christchurch s aumento de las sueños,"[<'sue':svV>, <'ños':cVs>]"
13386,Christchurch de los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13387,Christchurch calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13388,Christchurch mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
13389,Christchurch terse de la lucha de esta,"[<'es':Vs>, <'ta':cV>]"
13390,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13391,Christchurch de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
13392,Christchurch de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13393,Christchurch por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13394,Christchurch del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
13395,Christchurch de entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
13396,Christchurch ica el sus contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13397,Christchurch puesta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13398,Christchurch el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13399,Christchurch de gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
13400,Christchurch n las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
13401,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13402,Christchurch fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
13403,Christchurch los pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
13404,Christchurch de energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
13405,Christchurch salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13406,Christchurch la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
13407,Christchurch el consumo de los años,"[<'a':V>, <'ños':cVs>]"
13408,Christchurch e partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13409,Christchurch de las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
13410,Christchurch del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13411,Christchurch de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
13412,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13413,Christchurch el pateo de los años,"[<'a':V>, <'ños':cVs>]"
13414,Christchurch por utilizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13415,Christchurch coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13416,Christchurch el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
13417,Christchurch recido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13418,Christchurch denero que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13419,Christchurch que la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
13420,Christchurch mente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13421,Christchurch principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13422,Christchurch parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13423,Christchurch la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13424,Christchurch on en la cauda en el mismo,"[<'mis':cvs>, <'mo':cV>]"
13425,Christchurch del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13426,Christchurch perse de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13427,Christchurch al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13428,Christchurch que se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13429,Christchurch de la variación del marco,"[<'mar':cVc>, <'co':cV>]"
13430,Christchurch del marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13431,Christchurch iva de los civilizar,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'zar':cVc>]"
13432,Christchurch de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
13433,Christchurch cian del progreso de la onu,"[<'o':V>, <'nu':cv>]"
13434,Christchurch es medio y las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13435,Christchurch las inversiones saberas,"[<'sa':sV>, <'be':cV>, <'ras':cVs>]"
13436,Christchurch a medida del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13437,Christchurch programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13438,Christchurch e el modelo de la estrución,"[<'es':Vs>, <'tru':ccv>, <'ción':cvVc>]"
13439,Christchurch ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
13440,Christchurch la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
13441,Christchurch contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
13442,Christchurch menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
13443,Christchurch en el amor de la función,"[<'fun':cvc>, <'ción':cvVc>]"
13444,Christchurch realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
13445,Christchurch el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13446,Christchurch ica de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13447,Christchurch a de marcio de la enaluar,"[<'e':V>, <'na':cV>, <'luar':cvVc>]"
13448,Christchurch de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13449,Christchurch y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
13450,Christchurch son medio ambientes más altas,"[<'al':Vc>, <'tas':cVs>]"
13451,Christchurch parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13452,Christchurch de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
13453,Christchurch ineral de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13454,Christchurch consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
13455,Christchurch e el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13456,Christchurch producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13457,Christchurch los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
13458,Christchurch son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
13459,Christchurch del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13460,Christchurch permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13461,Christchurch como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
13462,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13463,Christchurch permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
13464,Christchurch e la ciencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13465,Christchurch en previsiones de nueva,"[<'nue':cvV>, <'va':cV>]"
13466,Christchurch mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13467,Christchurch sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13468,Christchurch los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13469,Christchurch las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
13470,Christchurch la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13471,Christchurch por el consumo de la ocde,"[<'oc':Vc>, <'de':cV>]"
13472,Christchurch valia la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13473,Christchurch tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
13474,Christchurch años la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13475,Christchurch sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13476,Christchurch el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13477,Christchurch la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
13478,Christchurch solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13479,Christchurch e partir de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13480,Christchurch los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
13481,Christchurch izada de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13482,Christchurch contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13483,Christchurch para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13484,Christchurch países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13485,Christchurch cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13486,Christchurch cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13487,Christchurch las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13488,Christchurch medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13489,Christchurch las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
13490,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13491,Christchurch de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
13492,Christchurch solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
13493,Christchurch o para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13494,Christchurch de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
13495,Christchurch mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
13496,Christchurch a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13497,Christchurch la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13498,Christchurch el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13499,Christchurch del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13500,Christchurch como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
13501,Christchurch iminado es nuevo currer,"[<'cu':cv>, <'rrer':ccVc>]"
13502,Christchurch pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13503,Christchurch la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13504,Christchurch de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13505,Christchurch minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13506,Christchurch el consejo de los sueños,"[<'sue':svV>, <'ños':cVs>]"
13507,Christchurch ica en el posible contra,"[<'con':cVc>, <'tra':ccV>]"
13508,Christchurch que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
13509,Christchurch del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13510,Christchurch de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13511,Christchurch de la comperación de una,"[<'u':v>, <'na':cV>]"
13512,Christchurch partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
13513,Christchurch e la vida por la lucha,"[<'luc':cvc>, <'ha':cV>]"
13514,Christchurch de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13515,Christchurch el mundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13516,Christchurch el marco con la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13517,Christchurch forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13518,Christchurch os mundiales permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
13519,Christchurch istión contener los poler,"[<'po':cV>, <'ler':cVc>]"
13520,Christchurch contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
13521,Christchurch los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
13522,Christchurch esta cuenta costitución,"[<'cos':cVs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
13523,Christchurch más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13524,Christchurch países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13525,Christchurch se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
13526,Christchurch de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13527,Christchurch concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
13528,Christchurch la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13529,Christchurch e el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13530,Christchurch a de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
13531,Christchurch o para que esta artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
13532,Christchurch intencia de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
13533,Christchurch la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
13534,Christchurch sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
13535,Christchurch miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
13536,Christchurch sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
13537,Christchurch lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
13538,Christchurch de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
13539,Christchurch nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
13540,Christchurch medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
13541,Christchurch los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13542,Christchurch pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
13543,Christchurch aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13544,Christchurch climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
13545,Christchurch los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13546,Christchurch mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13547,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13548,Christchurch de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
13549,Christchurch estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
