,verse,terminacion
9982,Sofia nivel del mar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9983,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9984,Sofia de enforme de sus consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
9985,Sofia al problema entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9986,Sofia prevista y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9987,Sofia las emisiones de esiguran,"[<'e':V>, <'si':sv>, <'gu':cv>, <'ran':cVc>]"
9988,Sofia de menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
9989,Sofia la atmósfera y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9990,Sofia la contexta nunca en la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
9991,Sofia las emisiones con el hielo,"[<'hie':cvV>, <'lo':cV>]"
9992,Sofia al medio ambiente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9993,Sofia de la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9994,Sofia siguiente de los medios de ese,"[<'e':V>, <'se':sV>]"
9995,Sofia de los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
9996,Sofia políticos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
9997,Sofia carbón en la energía serán,"[<'se':sV>, <'rán':cVc>]"
9998,Sofia la emisión en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
9999,Sofia en el consumo entre la elecación,"[<'e':V>, <'le':cV>, <'ca':cV>, <'ción':cvVc>]"
10000,Sofia n un uso es los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10001,Sofia desarrollo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10002,Sofia estados de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10003,Sofia de la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
10004,Sofia y contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10005,Sofia sistemas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10006,Sofia de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10007,Sofia cada de la matiminación,"[<'ma':cV>, <'ti':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10008,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10009,Sofia ra por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10010,Sofia un nivel del par del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10011,Sofia comprensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10012,Sofia de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
10013,Sofia compensaciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
10014,Sofia las partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10015,Sofia te de los modelos en una,"[<'u':v>, <'na':cV>]"
10016,Sofia de la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
10017,Sofia de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10018,Sofia los climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10019,Sofia la tierra para de la salud,"[<'sa':sV>, <'lud':cvc>]"
10020,Sofia de las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10021,Sofia del periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10022,Sofia entre las periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10023,Sofia la principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10024,Sofia en el proceso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
10025,Sofia de la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10026,Sofia con el problema de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
10027,Sofia entre primer clima el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
10028,Sofia los precios de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
10029,Sofia del consumo y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10030,Sofia consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10031,Sofia la estas virto de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
10032,Sofia de la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
10033,Sofia la de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
10034,Sofia los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10035,Sofia de efecto invernadero se entre,"[<'en':Vc>, <'tre':ccV>]"
10036,Sofia información de estas emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10037,Sofia de estas emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10038,Sofia la responsación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10039,Sofia la inercia en la otra para el carbón,"[<'car':cVc>, <'bón':cVc>]"
10040,Sofia distintos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10041,Sofia la concentración del madea,"[<'ma':cV>, <'de':cV>, <'a':V>]"
10042,Sofia el control de precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10043,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10044,Sofia de co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
10045,Sofia de los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10046,Sofia de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10047,Sofia todos los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10048,Sofia halia de los dios y de todos,"[<'to':cV>, <'dos':cVs>]"
10049,Sofia calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10050,Sofia temperatura los entrarsos,"[<'en':Vc>, <'trar':ccVc>, <'sos':sVs>]"
10051,Sofia los ecosistemas el menos,"[<'me':cV>, <'nos':cVs>]"
10052,Sofia los excesos de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
10053,Sofia por el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10054,Sofia internacional de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10055,Sofia contención de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
10056,Sofia de los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10057,Sofia dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10058,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10059,Sofia n la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
10060,Sofia la reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
10061,Sofia el aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10062,Sofia biológica y las cartisas,"[<'car':cVc>, <'ti':cv>, <'sas':sVs>]"
10063,Sofia de efecto invernadero el precio,"[<'pre':ccV>, <'cio':cvV>]"
10064,Sofia los medios de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10065,Sofia la superficie de la carta,"[<'car':cVc>, <'ta':cV>]"
10066,Sofia la el transformación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10067,Sofia problema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10068,Sofia de las demendientes fundarán,"[<'fun':cvc>, <'da':cV>, <'rán':cVc>]"
10069,Sofia de la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
10070,Sofia transporte sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10071,Sofia a su marcio de esta discaración,"[<'dis':cvs>, <'ca':cV>, <'ra':cV>, <'ción':cvVc>]"
10072,Sofia contaminación de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10073,Sofia de la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10074,Sofia es muy probable que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10075,Sofia las emisiones a los sueños,"[<'sue':svV>, <'ños':cVs>]"
10076,Sofia algo parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10077,Sofia los países que los enformes,"[<'en':Vc>, <'for':cVc>, <'mes':cVs>]"
10078,Sofia de los pales como una parte,"[<'par':cVc>, <'te':cV>]"
10079,Sofia cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10080,Sofia las emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
10081,Sofia la mayoría de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10082,Sofia un estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10083,Sofia compensadamente se poner,"[<'po':cV>, <'ner':cVc>]"
10084,Sofia para registrar su variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
10085,Sofia continente de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
10086,Sofia los segundos y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10087,Sofia car que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10088,Sofia problema de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10089,Sofia n en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
10090,Sofia contribuir a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10091,Sofia de la emplea sin importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
10092,Sofia de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10093,Sofia su incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10094,Sofia pertificado es un persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
10095,Sofia permitido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
10096,Sofia s pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
10097,Sofia previsiones y examinar,"[<'e':V>, <'xa':xV>, <'mi':cv>, <'nar':cVc>]"
10098,Sofia solo de la esta solicidad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
10099,Sofia para el carbono en la recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10100,Sofia porte de las externaciones,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10101,Sofia la mayoría del el mentos,"[<'men':cVc>, <'tos':cVs>]"
10102,Sofia del el mentos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10103,Sofia de la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
10104,Sofia de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10105,Sofia sectores de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
10106,Sofia de diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10107,Sofia temperaturas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
10108,Sofia s el poder de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10109,Sofia desarrollo a los contomincios,"[<'con':cVc>, <'to':cV>, <'min':cvc>, <'cios':cvVs>]"
10110,Sofia a los contomincios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10111,Sofia de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10112,Sofia fenómeno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10113,Sofia el escenario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10114,Sofia los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10115,Sofia la manor siguiero en un parte,"[<'par':cVc>, <'te':cV>]"
10116,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10117,Sofia esta cantidad de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10118,Sofia décadas de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10119,Sofia de carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10120,Sofia parte del proyecto al paterner,"[<'pa':cV>, <'te':cV>, <'rner':ccVc>]"
10121,Sofia a la seguridad que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10122,Sofia energética y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10123,Sofia en el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10124,Sofia de la actividad de los astos,"[<'as':Vs>, <'tos':cVs>]"
10125,Sofia del patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
10126,Sofia las políticas de la lado,"[<'la':cV>, <'do':cV>]"
10127,Sofia la actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10128,Sofia de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
10129,Sofia de los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
10130,Sofia países de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10131,Sofia estabilización de los pales,"[<'pa':cV>, <'les':cVs>]"
10132,Sofia reducción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10133,Sofia de los pasos sin deficiéndo,"[<'de':cV>, <'fi':cv>, <'cién':cvVc>, <'do':cV>]"
10134,Sofia la que hay contamos calerios,"[<'ca':cV>, <'le':cV>, <'rios':cvVs>]"
10135,Sofia han perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10136,Sofia de los proyectos son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10137,Sofia sustituta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10138,Sofia la vida de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10139,Sofia por los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
10140,Sofia en la contectuación de la capa,"[<'ca':cV>, <'pa':cV>]"
10141,Sofia al calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10142,Sofia los estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10143,Sofia persona tener el extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
10144,Sofia esto tendrán de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
10145,Sofia n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10146,Sofia de unos estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10147,Sofia de gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
10148,Sofia en la larga medida del cuiva,"[<'cui':cvv>, <'va':cV>]"
10149,Sofia se está en la huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10150,Sofia el consenso de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10151,Sofia de las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
10152,Sofia y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10153,Sofia el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
10154,Sofia y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10155,Sofia de las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
10156,Sofia n su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
10157,Sofia que el mortenido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10158,Sofia aparece de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10159,Sofia mortes de efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
10160,Sofia de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10161,Sofia las emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10162,Sofia pero no es la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10163,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10164,Sofia las emisiones de gei seguir,"[<'se':sV>, <'guir':cvvc>]"
10165,Sofia de gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10166,Sofia la tierra pierde a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10167,Sofia ras partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10168,Sofia de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10169,Sofia la inversión de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
10170,Sofia la suptiviente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10171,Sofia la emisión entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10172,Sofia la muerte y que es sus muyores,"[<'mu':cv>, <'yo':cV>, <'res':cVs>]"
10173,Sofia sistema climático para,"[<'pa':cV>, <'ra':cV>]"
10174,Sofia adectada de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
10175,Sofia descurrida para un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10176,Sofia la energía y el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10177,Sofia al caso de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
10178,Sofia mente considerado si esto,"[<'es':Vs>, <'to':cV>]"
10179,Sofia los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10180,Sofia los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10181,Sofia y la seguridad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
10182,Sofia desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10183,Sofia los derivos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10184,Sofia las emisiones se dereches,"[<'de':cV>, <'rec':cVc>, <'hes':cVs>]"
10185,Sofia de la semplamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10186,Sofia contribución por su secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10187,Sofia san preciso por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
10188,Sofia el terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10189,Sofia cantiderado en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10190,Sofia la inundición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10191,Sofia contentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10192,Sofia los países sus incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
10193,Sofia de la economía y la otra,"[<'o':V>, <'tra':ccV>]"
10194,Sofia las emisiones con el clima,"[<'cli':ccv>, <'ma':cV>]"
10195,Sofia el problema permanente de esta,"[<'es':Vs>, <'ta':cV>]"
10196,Sofia primera vez más diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10197,Sofia como el problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10198,Sofia diferentes siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
10199,Sofia los sistemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10200,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10201,Sofia de estas partes de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
10202,Sofia de la contención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10203,Sofia contexto de la omb cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10204,Sofia la omb cantidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10205,Sofia antificación de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10206,Sofia de la salud y el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10207,Sofia altarancia del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
10208,Sofia en la cauda en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10209,Sofia forzamiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10210,Sofia siglo xx a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10211,Sofia política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10212,Sofia la energía contra el palecio,"[<'pa':cV>, <'le':cV>, <'cio':cvV>]"
10213,Sofia contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10214,Sofia de los países de la forma,"[<'for':cVc>, <'ma':cV>]"
10215,Sofia dición de la tierra a el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10216,Sofia en la tendencia de las intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10217,Sofia s de esta emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10218,Sofia la demanda de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10219,Sofia las cuestiones en el historio,"[<'his':cvs>, <'to':cV>, <'rio':cvV>]"
10220,Sofia la luna de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10221,Sofia n todo la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10222,Sofia biológica y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10223,Sofia desestas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10224,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10225,Sofia contamos estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10226,Sofia será será cumplir las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
10227,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10228,Sofia por seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10229,Sofia seguridad de carbono están,"[<'es':Vs>, <'tán':cVc>]"
10230,Sofia carbono están el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10231,Sofia que el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10232,Sofia a la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10233,Sofia los son el peso que los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10234,Sofia las emisiones de co en cara,"[<'ca':cV>, <'ra':cV>]"
10235,Sofia muy pueden que en muchos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10236,Sofia sociedades por los metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
10237,Sofia los metanos con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10238,Sofia la tarcera tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10239,Sofia la estración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10240,Sofia por que se debe a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10241,Sofia de las palieres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10242,Sofia la energía tienen el hecho,"[<'hec':cVc>, <'ho':cV>]"
10243,Sofia de la ciencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10244,Sofia subidas de muchas informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10245,Sofia del carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10246,Sofia emisiones de carbono es decir,"[<'de':cV>, <'cir':cvc>]"
10247,Sofia rio y la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10248,Sofia terreno de emisiones de este,"[<'es':Vs>, <'te':cV>]"
10249,Sofia fósiles y en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10250,Sofia del problema de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10251,Sofia contribución de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10252,Sofia la era con algunos que pueden,"[<'pue':cvV>, <'den':cVc>]"
10253,Sofia de las emisiones de gei a esta,"[<'es':Vs>, <'ta':cV>]"
10254,Sofia los países son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
10255,Sofia son consecuencias de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10256,Sofia de la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10257,Sofia de los países de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
10258,Sofia amplia de los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
10259,Sofia la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10260,Sofia los países en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10261,Sofia el consumo de las propias cainas,"[<'cai':cVv>, <'nas':cVs>]"
10262,Sofia proyecto pama de las partes,"[<'par':cVc>, <'tes':cVs>]"
10263,Sofia de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10264,Sofia en la lucha de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
