,verse,terminacion
17633,Rostov-na-Donu de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17634,Rostov-na-Donu en la mayor segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17635,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17636,Rostov-na-Donu el tener los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17637,Rostov-na-Donu descarbonizada,"[<'des':cVs>, <'car':cVc>, <'bo':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
17638,Rostov-na-Donu valia de la vida,"[<'vi':cv>, <'da':cV>]"
17639,Rostov-na-Donu de la secueridad,"[<'se':sV>, <'cue':cvV>, <'ri':cv>, <'dad':cVc>]"
17640,Rostov-na-Donu en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17641,Rostov-na-Donu de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17642,Rostov-na-Donu el precio por el parte,"[<'par':cVc>, <'te':cV>]"
17643,Rostov-na-Donu el desarrollo alobal,"[<'a':V>, <'lo':cV>, <'bal':cVc>]"
17644,Rostov-na-Donu estreso de la forma,"[<'for':cVc>, <'ma':cV>]"
17645,Rostov-na-Donu de la forma puede,"[<'pue':cvV>, <'de':cV>]"
17646,Rostov-na-Donu de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
17647,Rostov-na-Donu partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17648,Rostov-na-Donu durante el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17649,Rostov-na-Donu aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17650,Rostov-na-Donu el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17651,Rostov-na-Donu consumo humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
17652,Rostov-na-Donu de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17653,Rostov-na-Donu de la ocde con clima,"[<'cli':ccv>, <'ma':cV>]"
17654,Rostov-na-Donu la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17655,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17656,Rostov-na-Donu de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17657,Rostov-na-Donu la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17658,Rostov-na-Donu el tiempo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17659,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17660,Rostov-na-Donu medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17661,Rostov-na-Donu mercado ha sido,"[<'si':sv>, <'do':cV>]"
17662,Rostov-na-Donu contribución actual,"[<'ac':Vc>, <'tual':cvVc>]"
17663,Rostov-na-Donu de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17664,Rostov-na-Donu s incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17665,Rostov-na-Donu el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
17666,Rostov-na-Donu clima de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17667,Rostov-na-Donu las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17668,Rostov-na-Donu ritmo y el sector,"[<'sec':sVc>, <'tor':cVc>]"
17669,Rostov-na-Donu de la tierra alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
17670,Rostov-na-Donu y la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
17671,Rostov-na-Donu de emisiones para,"[<'pa':cV>, <'ra':cV>]"
17672,Rostov-na-Donu se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
17673,Rostov-na-Donu de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17674,Rostov-na-Donu modelo carboso,"[<'car':cVc>, <'bo':cV>, <'so':sV>]"
17675,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17676,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17677,Rostov-na-Donu de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
17678,Rostov-na-Donu de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17679,Rostov-na-Donu menos de la funda,"[<'fun':cvc>, <'da':cV>]"
17680,Rostov-na-Donu tiempo con el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17681,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17682,Rostov-na-Donu con el aroyento,"[<'a':V>, <'ro':cV>, <'yen':cVc>, <'to':cV>]"
17683,Rostov-na-Donu debe a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17684,Rostov-na-Donu a los efectos altos,"[<'al':Vc>, <'tos':cVs>]"
17685,Rostov-na-Donu parte del activo,"[<'ac':Vc>, <'ti':cv>, <'vo':cV>]"
17686,Rostov-na-Donu ha del mar de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17687,Rostov-na-Donu de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17688,Rostov-na-Donu la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17689,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17690,Rostov-na-Donu rionada del amor,"[<'a':V>, <'mor':cVc>]"
17691,Rostov-na-Donu amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17692,Rostov-na-Donu las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17693,Rostov-na-Donu persistencia el marco,"[<'mar':cVc>, <'co':cV>]"
17694,Rostov-na-Donu de los precios están,"[<'es':Vs>, <'tán':cVc>]"
17695,Rostov-na-Donu los utilizarios,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'rios':cvVs>]"
17696,Rostov-na-Donu con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17697,Rostov-na-Donu caracas de menor,"[<'me':cV>, <'nor':cVc>]"
17698,Rostov-na-Donu el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
17699,Rostov-na-Donu de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
17700,Rostov-na-Donu de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17701,Rostov-na-Donu de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
17702,Rostov-na-Donu controlmente pero,"[<'pe':cV>, <'ro':cV>]"
17703,Rostov-na-Donu comprenser el resto,"[<'res':cVs>, <'to':cV>]"
17704,Rostov-na-Donu casa de su casa,"[<'ca':cV>, <'sa':sV>]"
17705,Rostov-na-Donu su casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17706,Rostov-na-Donu precios de la casa,"[<'ca':cV>, <'sa':sV>]"
17707,Rostov-na-Donu de ti tu como esto,"[<'es':Vs>, <'to':cV>]"
17708,Rostov-na-Donu levar a los veces,"[<'ve':cV>, <'ces':cVs>]"
17709,Rostov-na-Donu terraso en el siglo,"[<'si':sv>, <'glo':ccV>]"
17710,Rostov-na-Donu que la defertidad,"[<'de':cV>, <'fer':cVc>, <'ti':cv>, <'dad':cVc>]"
17711,Rostov-na-Donu el mito de la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
17712,Rostov-na-Donu n carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17713,Rostov-na-Donu cial de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17714,Rostov-na-Donu los acuerdos para,"[<'pa':cV>, <'ra':cV>]"
17715,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17716,Rostov-na-Donu emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17717,Rostov-na-Donu de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
17718,Rostov-na-Donu cada para recir,"[<'re':cV>, <'cir':cvc>]"
17719,Rostov-na-Donu recir la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
17720,Rostov-na-Donu intersidad de la onu,"[<'o':V>, <'nu':cv>]"
17721,Rostov-na-Donu siglos en las detas,"[<'de':cV>, <'tas':cVs>]"
17722,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17723,Rostov-na-Donu de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17724,Rostov-na-Donu global del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17725,Rostov-na-Donu pertinente sobre,"[<'so':sV>, <'bre':ccV>]"
17726,Rostov-na-Donu sobre los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17727,Rostov-na-Donu de la encurra para,"[<'pa':cV>, <'ra':cV>]"
17728,Rostov-na-Donu s en la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
17729,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17730,Rostov-na-Donu por el medio medio,"[<'me':cV>, <'dio':cvV>]"
17731,Rostov-na-Donu el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17732,Rostov-na-Donu palies del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17733,Rostov-na-Donu en un estado de alta,"[<'al':Vc>, <'ta':cV>]"
17734,Rostov-na-Donu las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17735,Rostov-na-Donu actividades para,"[<'pa':cV>, <'ra':cV>]"
17736,Rostov-na-Donu ció de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17737,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17738,Rostov-na-Donu emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17739,Rostov-na-Donu tial de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
17740,Rostov-na-Donu la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17741,Rostov-na-Donu te de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
17742,Rostov-na-Donu los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17743,Rostov-na-Donu de gei por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
17744,Rostov-na-Donu que el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
17745,Rostov-na-Donu la mayor palerial,"[<'pa':cV>, <'le':cV>, <'rial':cvVc>]"
17746,Rostov-na-Donu de los medios como,"[<'co':cV>, <'mo':cV>]"
17747,Rostov-na-Donu mos posibles partes,"[<'par':cVc>, <'tes':cVs>]"
17748,Rostov-na-Donu partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17749,Rostov-na-Donu de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17750,Rostov-na-Donu de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17751,Rostov-na-Donu de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17752,Rostov-na-Donu energética al medio,"[<'me':cV>, <'dio':cvV>]"
17753,Rostov-na-Donu en la principalidad,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
17754,Rostov-na-Donu medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17755,Rostov-na-Donu de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17756,Rostov-na-Donu de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17757,Rostov-na-Donu externos del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17758,Rostov-na-Donu de la tierra el mundo,"[<'mun':cvc>, <'do':cV>]"
17759,Rostov-na-Donu de la facturación,"[<'fac':cVc>, <'tu':cv>, <'ra':cV>, <'ción':cvVc>]"
17760,Rostov-na-Donu clima en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17761,Rostov-na-Donu acuerdo de los pocos,"[<'po':cV>, <'cos':cVs>]"
17762,Rostov-na-Donu del modelo es una,"[<'u':v>, <'na':cV>]"
17763,Rostov-na-Donu de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17764,Rostov-na-Donu del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17765,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17766,Rostov-na-Donu de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17767,Rostov-na-Donu de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17768,Rostov-na-Donu de la vida para,"[<'pa':cV>, <'ra':cV>]"
17769,Rostov-na-Donu de los asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
17770,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17771,Rostov-na-Donu emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17772,Rostov-na-Donu de caso al rotido,"[<'ro':cV>, <'ti':cv>, <'do':cV>]"
17773,Rostov-na-Donu la estado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17774,Rostov-na-Donu de los disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
17775,Rostov-na-Donu la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17776,Rostov-na-Donu del poner el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17777,Rostov-na-Donu nuevo este recesa,"[<'re':cV>, <'ce':cV>, <'sa':sV>]"
17778,Rostov-na-Donu de la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
17779,Rostov-na-Donu de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17780,Rostov-na-Donu de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17781,Rostov-na-Donu los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
17782,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17783,Rostov-na-Donu del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17784,Rostov-na-Donu global del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17785,Rostov-na-Donu en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17786,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17787,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17788,Rostov-na-Donu de la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
17789,Rostov-na-Donu esto es un objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
17790,Rostov-na-Donu gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17791,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17792,Rostov-na-Donu poder de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
17793,Rostov-na-Donu tu luz y me oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17794,Rostov-na-Donu del mar y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
17795,Rostov-na-Donu el corsente de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17796,Rostov-na-Donu por la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17797,Rostov-na-Donu cambiar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17798,Rostov-na-Donu por el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17799,Rostov-na-Donu de carbono el siglo,"[<'si':sv>, <'glo':ccV>]"
17800,Rostov-na-Donu perfere en el poler,"[<'po':cV>, <'ler':cVc>]"
17801,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17802,Rostov-na-Donu y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17803,Rostov-na-Donu proyecto del resto,"[<'res':cVs>, <'to':cV>]"
17804,Rostov-na-Donu la que la intersersión,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sión':svVc>]"
17805,Rostov-na-Donu de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17806,Rostov-na-Donu todo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17807,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17808,Rostov-na-Donu emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17809,Rostov-na-Donu por sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17810,Rostov-na-Donu de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17811,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17812,Rostov-na-Donu dición de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17813,Rostov-na-Donu inversidad de moser,"[<'mo':cV>, <'ser':sVc>]"
17814,Rostov-na-Donu me pensar a la edo,"[<'e':V>, <'do':cV>]"
17815,Rostov-na-Donu para de esta o para,"[<'pa':cV>, <'ra':cV>]"
17816,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17817,Rostov-na-Donu contiguos de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17818,Rostov-na-Donu tica de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
17819,Rostov-na-Donu estado que se ha entra,"[<'en':Vc>, <'tra':ccV>]"
17820,Rostov-na-Donu de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17821,Rostov-na-Donu para consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17822,Rostov-na-Donu los estados a esta,"[<'es':Vs>, <'ta':cV>]"
17823,Rostov-na-Donu el mismo por el menos,"[<'me':cV>, <'nos':cVs>]"
17824,Rostov-na-Donu podría concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
17825,Rostov-na-Donu concentrar contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
17826,Rostov-na-Donu contribuir los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17827,Rostov-na-Donu comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17828,Rostov-na-Donu de las recorvencias,"[<'re':cV>, <'cor':cVc>, <'ven':cVc>, <'cias':cvVs>]"
17829,Rostov-na-Donu de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17830,Rostov-na-Donu de carbono de este,"[<'es':Vs>, <'te':cV>]"
17831,Rostov-na-Donu de este hizo hasta,"[<'has':cVs>, <'ta':cV>]"
17832,Rostov-na-Donu el siglo xxi en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17833,Rostov-na-Donu de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17834,Rostov-na-Donu a los evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
17835,Rostov-na-Donu los estimas fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
17836,Rostov-na-Donu fuertes con consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17837,Rostov-na-Donu la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
17838,Rostov-na-Donu ra de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
17839,Rostov-na-Donu escucio de la salud,"[<'sa':sV>, <'lud':cvc>]"
17840,Rostov-na-Donu de la lado contra,"[<'con':cVc>, <'tra':ccV>]"
17841,Rostov-na-Donu ción de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17842,Rostov-na-Donu son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17843,Rostov-na-Donu de co energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17844,Rostov-na-Donu compensas y solar,"[<'so':sV>, <'lar':cVc>]"
17845,Rostov-na-Donu solar a el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
17846,Rostov-na-Donu el futuro de la era,"[<'e':V>, <'ra':cV>]"
17847,Rostov-na-Donu las nubles el amor,"[<'a':V>, <'mor':cVc>]"
17848,Rostov-na-Donu l presente se esta,"[<'es':Vs>, <'ta':cV>]"
17849,Rostov-na-Donu de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17850,Rostov-na-Donu efecto del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17851,Rostov-na-Donu de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17852,Rostov-na-Donu por su desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17853,Rostov-na-Donu la tierra en la luna,"[<'lu':cv>, <'na':cV>]"
17854,Rostov-na-Donu en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17855,Rostov-na-Donu decir de la elena,"[<'e':V>, <'le':cV>, <'na':cV>]"
17856,Rostov-na-Donu de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17857,Rostov-na-Donu del consumo de esta,"[<'es':Vs>, <'ta':cV>]"
17858,Rostov-na-Donu de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17859,Rostov-na-Donu el caso de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17860,Rostov-na-Donu de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17861,Rostov-na-Donu de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17862,Rostov-na-Donu s en la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
17863,Rostov-na-Donu aguales en el medio,"[<'me':cV>, <'dio':cvV>]"
17864,Rostov-na-Donu casa de los ardís,"[<'ar':Vc>, <'dís':cVs>]"
17865,Rostov-na-Donu los ardís son tantos,"[<'tan':cVc>, <'tos':cVs>]"
17866,Rostov-na-Donu son tantos de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17867,Rostov-na-Donu l alternadivo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'di':cv>, <'vo':cV>]"
17868,Rostov-na-Donu de la sopirtación,"[<'so':sV>, <'pir':cvc>, <'ta':cV>, <'ción':cvVc>]"
17869,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17870,Rostov-na-Donu diferencia estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17871,Rostov-na-Donu para que el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17872,Rostov-na-Donu sistema ocdemente,"[<'oc':Vc>, <'de':cV>, <'men':cVc>, <'te':cV>]"
17873,Rostov-na-Donu de la empresa para,"[<'pa':cV>, <'ra':cV>]"
17874,Rostov-na-Donu y a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17875,Rostov-na-Donu los países de entre,"[<'en':Vc>, <'tre':ccV>]"
17876,Rostov-na-Donu solo de los partes,"[<'par':cVc>, <'tes':cVs>]"
17877,Rostov-na-Donu de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17878,Rostov-na-Donu gan que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17879,Rostov-na-Donu de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17880,Rostov-na-Donu de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17881,Rostov-na-Donu los utilizandos,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'dos':cVs>]"
17882,Rostov-na-Donu contra en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17883,Rostov-na-Donu o la cuencia surilla,"[<'su':sv>, <'ri':cv>, <'lla':ccV>]"
17884,Rostov-na-Donu nte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17885,Rostov-na-Donu co con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17886,Rostov-na-Donu son muy por el medio,"[<'me':cV>, <'dio':cvV>]"
17887,Rostov-na-Donu de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17888,Rostov-na-Donu paración al año,"[<'a':V>, <'ño':cV>]"
17889,Rostov-na-Donu los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17890,Rostov-na-Donu actividades entre,"[<'en':Vc>, <'tre':ccV>]"
17891,Rostov-na-Donu los pales extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
