,verse,terminacion
12065,Tôlanaro hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12066,Tôlanaro la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
12067,Tôlanaro los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12068,Tôlanaro me un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12069,Tôlanaro esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
12070,Tôlanaro el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12071,Tôlanaro la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
12072,Tôlanaro nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
12073,Tôlanaro parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12074,Tôlanaro cados en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12075,Tôlanaro vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12076,Tôlanaro porque el morbio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12077,Tôlanaro al canelo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12078,Tôlanaro ambiente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12079,Tôlanaro prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12080,Tôlanaro de los energías serán,"[<'se':sV>, <'rán':cVc>]"
12081,Tôlanaro serán experiencias de esta,"[<'es':Vs>, <'ta':cV>]"
12082,Tôlanaro la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
12083,Tôlanaro cual la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12084,Tôlanaro las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
12085,Tôlanaro nuesto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12086,Tôlanaro refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12087,Tôlanaro a los medios sobre los gases,"[<'ga':cV>, <'ses':sVs>]"
12088,Tôlanaro al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12089,Tôlanaro por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12090,Tôlanaro de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12091,Tôlanaro está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
12092,Tôlanaro de esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
12093,Tôlanaro al medio ambiente y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12094,Tôlanaro los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12095,Tôlanaro el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12096,Tôlanaro climático es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12097,Tôlanaro como en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12098,Tôlanaro de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12099,Tôlanaro pueden de entiar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12100,Tôlanaro de entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
12101,Tôlanaro proyecto de evadoradas,"[<'e':V>, <'va':cV>, <'do':cV>, <'ra':cV>, <'das':cVs>]"
12102,Tôlanaro de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12103,Tôlanaro internacional de los partes,"[<'par':cVc>, <'tes':cVs>]"
12104,Tôlanaro de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
12105,Tôlanaro medio y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12106,Tôlanaro el forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12107,Tôlanaro la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
12108,Tôlanaro de la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12109,Tôlanaro cala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12110,Tôlanaro calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
12111,Tôlanaro los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12112,Tôlanaro en la tierra no se precesa,"[<'pre':ccV>, <'ce':cV>, <'sa':sV>]"
12113,Tôlanaro a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12114,Tôlanaro guar el estema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12115,Tôlanaro sustitute de los metos,"[<'me':cV>, <'tos':cVs>]"
12116,Tôlanaro de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12117,Tôlanaro el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12118,Tôlanaro con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12119,Tôlanaro los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
12120,Tôlanaro de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
12121,Tôlanaro tica de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12122,Tôlanaro la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
12123,Tôlanaro diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12124,Tôlanaro de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12125,Tôlanaro te sor referencia para,"[<'pa':cV>, <'ra':cV>]"
12126,Tôlanaro alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12127,Tôlanaro los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12128,Tôlanaro su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
12129,Tôlanaro carbono la ocde se puede,"[<'pue':cvV>, <'de':cV>]"
12130,Tôlanaro la ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
12131,Tôlanaro se puede producir a esta,"[<'es':Vs>, <'ta':cV>]"
12132,Tôlanaro que se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
12133,Tôlanaro partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12134,Tôlanaro los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
12135,Tôlanaro se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12136,Tôlanaro la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12137,Tôlanaro diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12138,Tôlanaro biológica y el control,"[<'con':cVc>, <'trol':ccVc>]"
12139,Tôlanaro partir de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12140,Tôlanaro al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12141,Tôlanaro dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12142,Tôlanaro los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12143,Tôlanaro escenarios estados partes,"[<'par':cVc>, <'tes':cVs>]"
12144,Tôlanaro de carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
12145,Tôlanaro de los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
12146,Tôlanaro la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
12147,Tôlanaro de los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Tôlanaro el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Tôlanaro los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
12150,Tôlanaro de parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12151,Tôlanaro la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12152,Tôlanaro las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12153,Tôlanaro la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
12154,Tôlanaro tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12155,Tôlanaro de agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12156,Tôlanaro la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
12157,Tôlanaro hacer su perder destinar,"[<'des':cVs>, <'ti':cv>, <'nar':cVc>]"
12158,Tôlanaro en la lengua de crear para,"[<'pa':cV>, <'ra':cV>]"
12159,Tôlanaro reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12160,Tôlanaro resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12161,Tôlanaro los proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
12162,Tôlanaro verder el nubes de cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
12163,Tôlanaro metanos desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12164,Tôlanaro desde la intersión del país,"[<'pa':cV>, <'ís':Vs>]"
12165,Tôlanaro medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12166,Tôlanaro la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12167,Tôlanaro la demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12168,Tôlanaro el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12169,Tôlanaro seguir a la mayor pauta,"[<'pau':cVv>, <'ta':cV>]"
12170,Tôlanaro el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
12171,Tôlanaro en todo a contrar las esterias,"[<'es':Vs>, <'te':cV>, <'rias':cvVs>]"
12172,Tôlanaro en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12173,Tôlanaro los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12174,Tôlanaro contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12175,Tôlanaro la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12176,Tôlanaro o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12177,Tôlanaro los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12178,Tôlanaro la contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12179,Tôlanaro los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12180,Tôlanaro de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Tôlanaro metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12182,Tôlanaro ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
12183,Tôlanaro la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12184,Tôlanaro de la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
12185,Tôlanaro alcensa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12186,Tôlanaro pero nu serán de hielo,"[<'hie':cvV>, <'lo':cV>]"
12187,Tôlanaro nu serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
12188,Tôlanaro del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
12189,Tôlanaro de los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12190,Tôlanaro en los proyectos que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
12191,Tôlanaro me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
12192,Tôlanaro el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12193,Tôlanaro se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12194,Tôlanaro estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
12195,Tôlanaro económico en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12196,Tôlanaro los países de los menos,"[<'me':cV>, <'nos':cVs>]"
12197,Tôlanaro diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12198,Tôlanaro biológica y sostener,"[<'sos':sVs>, <'te':cV>, <'ner':cVc>]"
12199,Tôlanaro el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
12200,Tôlanaro contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12201,Tôlanaro aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12202,Tôlanaro na el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12203,Tôlanaro permita el problema para,"[<'pa':cV>, <'ra':cV>]"
12204,Tôlanaro internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12205,Tôlanaro problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
12206,Tôlanaro consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12207,Tôlanaro de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12208,Tôlanaro cada a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12209,Tôlanaro de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12210,Tôlanaro la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
12211,Tôlanaro order a los s en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12212,Tôlanaro la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12213,Tôlanaro los tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12214,Tôlanaro algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12215,Tôlanaro políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12216,Tôlanaro principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12217,Tôlanaro las decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12218,Tôlanaro en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12219,Tôlanaro de nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12220,Tôlanaro en el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12221,Tôlanaro s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12222,Tôlanaro de ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
12223,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12224,Tôlanaro de caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Tôlanaro del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12226,Tôlanaro s aumento de las sueños,"[<'sue':svV>, <'ños':cVs>]"
12227,Tôlanaro de los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12228,Tôlanaro calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12229,Tôlanaro mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
12230,Tôlanaro terse de la lucha de esta,"[<'es':Vs>, <'ta':cV>]"
12231,Tôlanaro o un aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12232,Tôlanaro de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
12233,Tôlanaro de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12234,Tôlanaro por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12235,Tôlanaro del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
12236,Tôlanaro de entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12237,Tôlanaro en la mayoría del siglo,"[<'si':sv>, <'glo':ccV>]"
12238,Tôlanaro puesta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12239,Tôlanaro informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12240,Tôlanaro de gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
12241,Tôlanaro n las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
12242,Tôlanaro estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
12243,Tôlanaro fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12244,Tôlanaro los pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
12245,Tôlanaro de energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
12246,Tôlanaro salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
12247,Tôlanaro la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12248,Tôlanaro una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
12249,Tôlanaro de las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
12250,Tôlanaro del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12251,Tôlanaro de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12252,Tôlanaro por utilizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12253,Tôlanaro estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12254,Tôlanaro coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12255,Tôlanaro recido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12256,Tôlanaro denero que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12257,Tôlanaro que la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
12258,Tôlanaro mente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12259,Tôlanaro principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12260,Tôlanaro el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12261,Tôlanaro parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12262,Tôlanaro la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12263,Tôlanaro del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12264,Tôlanaro perse de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12265,Tôlanaro el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12266,Tôlanaro que se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12267,Tôlanaro de la variación del marco,"[<'mar':cVc>, <'co':cV>]"
12268,Tôlanaro del marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12269,Tôlanaro emisiones de gei se dasar,"[<'da':cV>, <'sar':sVc>]"
12270,Tôlanaro de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
12271,Tôlanaro cian del progreso de la onu,"[<'o':V>, <'nu':cv>]"
12272,Tôlanaro las inversiones saberas,"[<'sa':sV>, <'be':cV>, <'ras':cVs>]"
12273,Tôlanaro programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12274,Tôlanaro a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12275,Tôlanaro ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
12276,Tôlanaro la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
12277,Tôlanaro contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
12278,Tôlanaro objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12279,Tôlanaro menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
12280,Tôlanaro realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
12281,Tôlanaro de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12282,Tôlanaro y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
12283,Tôlanaro al consumo son medio ambientes,"[<'am':Vc>, <'bien':cvVc>, <'tes':cVs>]"
12284,Tôlanaro son medio ambientes más altas,"[<'al':Vc>, <'tas':cVs>]"
12285,Tôlanaro parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12286,Tôlanaro de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
12287,Tôlanaro en el sustento de las partes,"[<'par':cVc>, <'tes':cVs>]"
12288,Tôlanaro estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12289,Tôlanaro consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
12290,Tôlanaro producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12291,Tôlanaro los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12292,Tôlanaro son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
12293,Tôlanaro del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12294,Tôlanaro permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Tôlanaro como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12296,Tôlanaro el carbono y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12297,Tôlanaro permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12298,Tôlanaro mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12299,Tôlanaro sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12300,Tôlanaro los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12301,Tôlanaro las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12302,Tôlanaro el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12303,Tôlanaro alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12304,Tôlanaro la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12305,Tôlanaro un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12306,Tôlanaro por el consumo de la ocde,"[<'oc':Vc>, <'de':cV>]"
12307,Tôlanaro valia la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12308,Tôlanaro tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12309,Tôlanaro sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12310,Tôlanaro la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
12311,Tôlanaro solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12312,Tôlanaro los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12313,Tôlanaro contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12314,Tôlanaro para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Tôlanaro países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12316,Tôlanaro energético en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12317,Tôlanaro cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12318,Tôlanaro es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12319,Tôlanaro cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12320,Tôlanaro las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12321,Tôlanaro el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12322,Tôlanaro medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12323,Tôlanaro las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
12324,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12325,Tôlanaro de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12326,Tôlanaro solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
12327,Tôlanaro invernadero en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12328,Tôlanaro de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
12329,Tôlanaro mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
12330,Tôlanaro la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12331,Tôlanaro del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12332,Tôlanaro el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12333,Tôlanaro como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
12334,Tôlanaro pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12335,Tôlanaro la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12336,Tôlanaro de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12337,Tôlanaro minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12338,Tôlanaro en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12339,Tôlanaro que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
12340,Tôlanaro del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
