,verse,terminacion
9372,Arrecife de la toma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9373,Arrecife producido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9374,Arrecife el contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9375,Arrecife de eléctrica y los gases,"[<'ga':cV>, <'ses':sVs>]"
9376,Arrecife se está en los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9377,Arrecife la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
9378,Arrecife del clima como un potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
9379,Arrecife a la extensión del patróteo,"[<'pa':cV>, <'tró':ccV>, <'te':cV>, <'o':V>]"
9380,Arrecife la crecimiento del padre,"[<'pa':cV>, <'dre':ccV>]"
9381,Arrecife del padre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9382,Arrecife la salud y su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
9383,Arrecife de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9384,Arrecife contigur que la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
9385,Arrecife de la sestiente la mayor,"[<'ma':cV>, <'yor':cVc>]"
9386,Arrecife global en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9387,Arrecife el carbono y de la creer,"[<'cre':ccV>, <'er':Vc>]"
9388,Arrecife de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
9389,Arrecife del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9390,Arrecife en una demanda del clima,"[<'cli':ccv>, <'ma':cV>]"
9391,Arrecife parte del clima de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9392,Arrecife cantido de la pregunta,"[<'pre':ccV>, <'gun':cvc>, <'ta':cV>]"
9393,Arrecife sola para tanto para,"[<'pa':cV>, <'ra':cV>]"
9394,Arrecife las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9395,Arrecife de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9396,Arrecife del corbono al calertado,"[<'ca':cV>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
9397,Arrecife contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9398,Arrecife contentación de la anexa,"[<'a':V>, <'ne':cV>, <'xa':xV>]"
9399,Arrecife la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
9400,Arrecife siglo xx en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9401,Arrecife en la preducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9402,Arrecife son mayores de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9403,Arrecife de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9404,Arrecife precisible me prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
9405,Arrecife me prevista de presersian,"[<'pre':ccV>, <'ser':sVc>, <'sian':svVc>]"
9406,Arrecife los países de la región,"[<'re':cV>, <'gión':cvVc>]"
9407,Arrecife los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9408,Arrecife lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9409,Arrecife la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
9410,Arrecife de la ciencia del mir esta,"[<'es':Vs>, <'ta':cV>]"
9411,Arrecife de gei en la primera serán,"[<'se':sV>, <'rán':cVc>]"
9412,Arrecife de principios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9413,Arrecife rion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9414,Arrecife carbón y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9415,Arrecife alternativas son los pronios,"[<'pro':ccV>, <'nios':cvVs>]"
9416,Arrecife la temperatura como,"[<'co':cV>, <'mo':cV>]"
9417,Arrecife temperatura como una,"[<'u':v>, <'na':cV>]"
9418,Arrecife los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9419,Arrecife de mi marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
9420,Arrecife políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
9421,Arrecife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9422,Arrecife estados de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9423,Arrecife la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9424,Arrecife por conferencia de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
9425,Arrecife en la salud y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9426,Arrecife medidas de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
9427,Arrecife la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9428,Arrecife a la cumbre de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9429,Arrecife la oiencia con el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9430,Arrecife las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9431,Arrecife mayor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9432,Arrecife los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9433,Arrecife ra forma de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9434,Arrecife la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
9435,Arrecife comprensiderar el marco,"[<'mar':cVc>, <'co':cV>]"
9436,Arrecife n los s a cantitados,"[<'can':cVc>, <'ti':cv>, <'ta':cV>, <'dos':cVs>]"
9437,Arrecife de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9438,Arrecife de la lugar de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
9439,Arrecife general de la conerad,"[<'co':cV>, <'ne':cV>, <'rad':cVc>]"
9440,Arrecife se prevenir las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9441,Arrecife las medidas del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
9442,Arrecife la costa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9443,Arrecife padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9444,Arrecife marcha de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9445,Arrecife y los medidas de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9446,Arrecife general de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9447,Arrecife los países en el país,"[<'pa':cV>, <'ís':Vs>]"
9448,Arrecife los proyectos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
9449,Arrecife evaluación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9450,Arrecife internacional del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9451,Arrecife planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9452,Arrecife que el consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
9453,Arrecife clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9454,Arrecife es el cielo de las países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9455,Arrecife como la colabilidad,"[<'co':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9456,Arrecife de reterir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
9457,Arrecife medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9458,Arrecife ambientes de los precios de esta,"[<'es':Vs>, <'ta':cV>]"
9459,Arrecife emisiones de co el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9460,Arrecife se ha a modidas previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
9461,Arrecife ten la siguienta seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
9462,Arrecife seguirá de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
9463,Arrecife por el carbon de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9464,Arrecife el carbon de carbono besen,"[<'be':cV>, <'sen':sVc>]"
9465,Arrecife los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9466,Arrecife la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9467,Arrecife los estados de los pasos,"[<'pa':cV>, <'sos':sVs>]"
9468,Arrecife la que me hasta sus partes,"[<'par':cVc>, <'tes':cVs>]"
9469,Arrecife de un continua el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9470,Arrecife medio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9471,Arrecife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9472,Arrecife la lange de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9473,Arrecife para controlar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9474,Arrecife parte de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9475,Arrecife altaria en el mundo el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9476,Arrecife la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
9477,Arrecife propiado en el contaminan,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>]"
9478,Arrecife concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9479,Arrecife carcion en la suctividad,"[<'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9480,Arrecife de la escala de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9481,Arrecife parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9482,Arrecife emisiones de gei es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9483,Arrecife para comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9484,Arrecife responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
9485,Arrecife de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
9486,Arrecife período a una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9487,Arrecife del contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9488,Arrecife de mi milla de el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9489,Arrecife el mator de ser energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
9490,Arrecife escenario de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9491,Arrecife en el sistema de los farcios,"[<'far':cVc>, <'cios':cvVs>]"
9492,Arrecife esta seria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
9493,Arrecife fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
9494,Arrecife en el siglo xx en el siglo,"[<'si':sv>, <'glo':ccV>]"
9495,Arrecife los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
9496,Arrecife las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9497,Arrecife en la salud y los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9498,Arrecife con el forzamiento total,"[<'to':cV>, <'tal':cVc>]"
9499,Arrecife por el medio y recerto,"[<'re':cV>, <'cer':cVc>, <'to':cV>]"
9500,Arrecife con recordercios externos,"[<'ex':Vx>, <'ter':cVc>, <'nos':cVs>]"
9501,Arrecife la suchar de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9502,Arrecife de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9503,Arrecife general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9504,Arrecife las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
9505,Arrecife miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9506,Arrecife de la conferencia de este,"[<'es':Vs>, <'te':cV>]"
9507,Arrecife tratado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9508,Arrecife de disponible a los siglos,"[<'si':sv>, <'glos':ccVs>]"
9509,Arrecife a los siglos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9510,Arrecife curdo primer entre el mundo,"[<'mun':cvc>, <'do':cV>]"
9511,Arrecife entre el mundo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9512,Arrecife de los s en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
9513,Arrecife la escala de la precisión,"[<'pre':ccV>, <'ci':cv>, <'sión':svVc>]"
9514,Arrecife a un sistema de las mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
9515,Arrecife el climático en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9516,Arrecife co en el estado del paso,"[<'pa':cV>, <'so':sV>]"
9517,Arrecife nergético comportante,"[<'com':cVc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
9518,Arrecife el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9519,Arrecife lización de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
9520,Arrecife funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9521,Arrecife la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9522,Arrecife del proyecto de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9523,Arrecife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9524,Arrecife carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9525,Arrecife de experiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9526,Arrecife de sobre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9527,Arrecife del marco a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9528,Arrecife de la oms de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9529,Arrecife de la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9530,Arrecife de especiendo de la langa,"[<'lan':cVc>, <'ga':cV>]"
9531,Arrecife los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9532,Arrecife en la economía ni tendrá,"[<'ten':cVc>, <'drá':ccV>]"
9533,Arrecife los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
9534,Arrecife cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
9535,Arrecife consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9536,Arrecife de la intersión en la erentia,"[<'e':V>, <'ren':cVc>, <'tia':cvV>]"
9537,Arrecife contribución de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9538,Arrecife de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9539,Arrecife leza con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
9540,Arrecife marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9541,Arrecife del problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9542,Arrecife de marcha de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9543,Arrecife concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9544,Arrecife los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
9545,Arrecife las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9546,Arrecife o versales esta continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
9547,Arrecife esta continua para decir,"[<'de':cV>, <'cir':cvc>]"
9548,Arrecife concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9549,Arrecife de la tierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9550,Arrecife y el tiempo a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9551,Arrecife del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9552,Arrecife con cantido a los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
9553,Arrecife el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9554,Arrecife su pade naturalmente,"[<'na':cV>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
9555,Arrecife de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
9556,Arrecife de la reducción del mismo,"[<'mis':cvs>, <'mo':cV>]"
9557,Arrecife les te dercurse a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9558,Arrecife del parto de los distentos,"[<'dis':cvs>, <'ten':cVc>, <'tos':cVs>]"
9559,Arrecife en las ciudades en el mundo,"[<'mun':cvc>, <'do':cV>]"
9560,Arrecife contribución de la provia,"[<'pro':ccV>, <'via':cvV>]"
9561,Arrecife de la provia de la manor,"[<'ma':cV>, <'nor':cVc>]"
9562,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9563,Arrecife permanente una discoria,"[<'dis':cvs>, <'co':cV>, <'ria':cvV>]"
9564,Arrecife las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
9565,Arrecife especie de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9566,Arrecife sustende el amor las partes,"[<'par':cVc>, <'tes':cVs>]"
9567,Arrecife amor las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9568,Arrecife la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9569,Arrecife la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9570,Arrecife a los contextos del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
9571,Arrecife portación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9572,Arrecife siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
9573,Arrecife concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
9574,Arrecife mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9575,Arrecife visto a los últimos porque,"[<'por':cVc>, <'que':cvV>]"
9576,Arrecife a los últimos porque estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9577,Arrecife los millones el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9578,Arrecife las encretrias de la poner,"[<'po':cV>, <'ner':cVc>]"
9579,Arrecife en la puerta de la prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
9580,Arrecife de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9581,Arrecife global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9582,Arrecife a la causa de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9583,Arrecife a la elección de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
9584,Arrecife a los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9585,Arrecife los distintos en el cielo,"[<'cie':cvV>, <'lo':cV>]"
9586,Arrecife faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
9587,Arrecife temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
9588,Arrecife en la cuestión de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9589,Arrecife se descubrida a los pocos,"[<'po':cV>, <'cos':cVs>]"
9590,Arrecife de evados de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9591,Arrecife de los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
9592,Arrecife y de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9593,Arrecife s de los estados partes,"[<'par':cVc>, <'tes':cVs>]"
9594,Arrecife contextos de los cocuentos,"[<'co':cV>, <'cuen':cvVc>, <'tos':cVs>]"
9595,Arrecife cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9596,Arrecife se presente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9597,Arrecife el estado de esta del nivel,"[<'ni':cv>, <'vel':cVc>]"
9598,Arrecife de los palencios se burban,"[<'bur':cvc>, <'ban':cVc>]"
9599,Arrecife nueva contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9600,Arrecife los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9601,Arrecife de la presencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
9602,Arrecife tiempo pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
9603,Arrecife del madio de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9604,Arrecife la ha estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9605,Arrecife desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
9606,Arrecife de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
9607,Arrecife el artículo de los gases,"[<'ga':cV>, <'ses':sVs>]"
9608,Arrecife las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
9609,Arrecife de co es la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9610,Arrecife alimento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9611,Arrecife parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
9612,Arrecife el mercado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9613,Arrecife perdida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9614,Arrecife actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9615,Arrecife de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
9616,Arrecife de la vida de mi santa,"[<'san':sVc>, <'ta':cV>]"
9617,Arrecife los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9618,Arrecife de la humanidad entre,"[<'en':Vc>, <'tre':ccV>]"
9619,Arrecife consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9620,Arrecife paración de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9621,Arrecife pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
9622,Arrecife parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9623,Arrecife con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
9624,Arrecife estados de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9625,Arrecife s altas es un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
9626,Arrecife un recurso por los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9627,Arrecife por los medidas del mayor,"[<'ma':cV>, <'yor':cVc>]"
9628,Arrecife entre carbono en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9629,Arrecife los s en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9630,Arrecife del político el alta está,"[<'es':Vs>, <'tá':cV>]"
9631,Arrecife fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9632,Arrecife mantinucir el evento,"[<'e':V>, <'ven':cVc>, <'to':cV>]"
9633,Arrecife comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9634,Arrecife de la tierra del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9635,Arrecife están el algo muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9636,Arrecife con peligro de esta esta alta,"[<'al':Vc>, <'ta':cV>]"
9637,Arrecife dida de continuar una,"[<'u':v>, <'na':cV>]"
9638,Arrecife parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9639,Arrecife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9640,Arrecife a los efectos del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9641,Arrecife proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9642,Arrecife de los modelos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9643,Arrecife y a un ngñor serán partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
9644,Arrecife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9645,Arrecife previsiones de la llamas,"[<'lla':ccV>, <'mas':cVs>]"
9646,Arrecife permitir al problema entre,"[<'en':Vc>, <'tre':ccV>]"
9647,Arrecife menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
9648,Arrecife que es una permina parte,"[<'par':cVc>, <'te':cV>]"
9649,Arrecife del mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9650,Arrecife medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9651,Arrecife la emisión de recoriores,"[<'re':cV>, <'co':cV>, <'rio':cvV>, <'res':cVs>]"
9652,Arrecife de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9653,Arrecife partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9654,Arrecife la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9655,Arrecife del proyecto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
9656,Arrecife los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
9657,Arrecife la emisión en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9658,Arrecife emisión en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
9659,Arrecife el consumo entre la elecación,"[<'e':V>, <'le':cV>, <'ca':cV>, <'ción':cvVc>]"
9660,Arrecife de la explotación continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
9661,Arrecife biológica y la agenta,"[<'a':V>, <'gen':cVc>, <'ta':cV>]"
