,verse,terminacion
11921,Ambositra la consecución del rito,"[<'ri':cv>, <'to':cV>]"
11922,Ambositra los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11923,Ambositra un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11924,Ambositra a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
11925,Ambositra aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11926,Ambositra la que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11927,Ambositra de la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11928,Ambositra de la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11929,Ambositra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11930,Ambositra los actividades para,"[<'pa':cV>, <'ra':cV>]"
11931,Ambositra actividades para también,"[<'tam':cVc>, <'bién':cvVc>]"
11932,Ambositra de modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11933,Ambositra la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11934,Ambositra retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11935,Ambositra la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11936,Ambositra ta los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11937,Ambositra la marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11938,Ambositra las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
11939,Ambositra la modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11940,Ambositra proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11941,Ambositra la estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11942,Ambositra te se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11943,Ambositra del primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11944,Ambositra el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11945,Ambositra de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
11946,Ambositra el consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11947,Ambositra la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
11948,Ambositra a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
11949,Ambositra medidas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11950,Ambositra acuerdo con el del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11951,Ambositra el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11952,Ambositra en los voluciones de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11953,Ambositra los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11954,Ambositra el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11955,Ambositra al liceso de estas distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11956,Ambositra lectrica en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11957,Ambositra distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11958,Ambositra la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11959,Ambositra proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11960,Ambositra los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11961,Ambositra calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11962,Ambositra del marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11963,Ambositra de los efectos relerios,"[<'re':cV>, <'le':cV>, <'rios':cvVs>]"
11964,Ambositra solo conocido para,"[<'pa':cV>, <'ra':cV>]"
11965,Ambositra un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11966,Ambositra el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11967,Ambositra del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
11968,Ambositra rabilidad primer parte,"[<'par':cVc>, <'te':cV>]"
11969,Ambositra parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11970,Ambositra de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11971,Ambositra por lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11972,Ambositra na una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11973,Ambositra de los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11974,Ambositra cias en el por del mar final,"[<'fi':cv>, <'nal':cVc>]"
11975,Ambositra tivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11976,Ambositra esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11977,Ambositra la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
11978,Ambositra capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11979,Ambositra responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
11980,Ambositra para compañer los años,"[<'a':V>, <'ños':cVs>]"
11981,Ambositra subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11982,Ambositra los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11983,Ambositra exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11984,Ambositra el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11985,Ambositra los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11986,Ambositra aceleral y la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11987,Ambositra comportamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
11988,Ambositra panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11989,Ambositra son el precio acop la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11990,Ambositra se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
11991,Ambositra de la velocidad para,"[<'pa':cV>, <'ra':cV>]"
11992,Ambositra de aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11993,Ambositra de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
11994,Ambositra un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11995,Ambositra las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
11996,Ambositra no es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11997,Ambositra de miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11998,Ambositra humana de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11999,Ambositra de la población del pargo,"[<'par':cVc>, <'go':cV>]"
12000,Ambositra el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12001,Ambositra las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12002,Ambositra hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
12003,Ambositra los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
12004,Ambositra la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
12005,Ambositra tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12006,Ambositra cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12007,Ambositra la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12008,Ambositra en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
12009,Ambositra el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12010,Ambositra de los s que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12011,Ambositra parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
12012,Ambositra de los paleandos como,"[<'co':cV>, <'mo':cV>]"
12013,Ambositra patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12014,Ambositra que los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12015,Ambositra mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
12016,Ambositra artículo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12017,Ambositra la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
12018,Ambositra la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12019,Ambositra esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
12020,Ambositra ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
12021,Ambositra la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12022,Ambositra s correspondientes de años,"[<'a':V>, <'ños':cVs>]"
12023,Ambositra de años mentirán de forma,"[<'for':cVc>, <'ma':cV>]"
12024,Ambositra son modelos de la gente,"[<'gen':cVc>, <'te':cV>]"
12025,Ambositra sistenta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12026,Ambositra políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
12027,Ambositra la construcción de los partes,"[<'par':cVc>, <'tes':cVs>]"
12028,Ambositra de los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12029,Ambositra acompañeda de la lugar,"[<'lu':cv>, <'gar':cVc>]"
12030,Ambositra de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
12031,Ambositra global al que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12032,Ambositra trajes de la estibilidad,"[<'es':Vs>, <'ti':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12033,Ambositra de la estibilidad entre,"[<'en':Vc>, <'tre':ccV>]"
12034,Ambositra en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12035,Ambositra fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12036,Ambositra su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12037,Ambositra do menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12038,Ambositra los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12039,Ambositra proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12040,Ambositra los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12041,Ambositra del estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12042,Ambositra estado de la tierra para,"[<'pa':cV>, <'ra':cV>]"
12043,Ambositra de la tierra para viver,"[<'vi':cv>, <'ver':cVc>]"
12044,Ambositra la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
12045,Ambositra verificados de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12046,Ambositra tendrá sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12047,Ambositra la establecida del nivel,"[<'ni':cv>, <'vel':cVc>]"
12048,Ambositra las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
12049,Ambositra de emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
12050,Ambositra la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
12051,Ambositra continuado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12052,Ambositra contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12053,Ambositra cumbre de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
12054,Ambositra el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12055,Ambositra del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12056,Ambositra rontado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12057,Ambositra compromisos de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
12058,Ambositra las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
12059,Ambositra terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12060,Ambositra las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12061,Ambositra la reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12062,Ambositra biológica y la lengua,"[<'len':cVc>, <'gua':cvV>]"
12063,Ambositra los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
12064,Ambositra esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12065,Ambositra hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12066,Ambositra la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
12067,Ambositra los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12068,Ambositra me un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12069,Ambositra esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
12070,Ambositra el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12071,Ambositra la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
12072,Ambositra nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
12073,Ambositra parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12074,Ambositra cados en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12075,Ambositra vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12076,Ambositra porque el morbio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12077,Ambositra al canelo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12078,Ambositra ambiente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12079,Ambositra prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12080,Ambositra de los energías serán,"[<'se':sV>, <'rán':cVc>]"
12081,Ambositra serán experiencias de esta,"[<'es':Vs>, <'ta':cV>]"
12082,Ambositra la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
12083,Ambositra cual la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12084,Ambositra las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
12085,Ambositra nuesto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12086,Ambositra refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12087,Ambositra a los medios sobre los gases,"[<'ga':cV>, <'ses':sVs>]"
12088,Ambositra al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12089,Ambositra por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12090,Ambositra de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12091,Ambositra está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
12092,Ambositra de esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
12093,Ambositra al medio ambiente y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12094,Ambositra los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12095,Ambositra el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12096,Ambositra climático es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12097,Ambositra como en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12098,Ambositra de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12099,Ambositra pueden de entiar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12100,Ambositra de entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
12101,Ambositra proyecto de evadoradas,"[<'e':V>, <'va':cV>, <'do':cV>, <'ra':cV>, <'das':cVs>]"
12102,Ambositra de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12103,Ambositra internacional de los partes,"[<'par':cVc>, <'tes':cVs>]"
12104,Ambositra de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
12105,Ambositra medio y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12106,Ambositra el forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12107,Ambositra la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
12108,Ambositra de la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12109,Ambositra cala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12110,Ambositra calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
12111,Ambositra los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12112,Ambositra en la tierra no se precesa,"[<'pre':ccV>, <'ce':cV>, <'sa':sV>]"
12113,Ambositra a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12114,Ambositra guar el estema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12115,Ambositra sustitute de los metos,"[<'me':cV>, <'tos':cVs>]"
12116,Ambositra de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12117,Ambositra el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12118,Ambositra con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12119,Ambositra los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
12120,Ambositra de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
12121,Ambositra tica de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12122,Ambositra la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
12123,Ambositra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12124,Ambositra de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12125,Ambositra te sor referencia para,"[<'pa':cV>, <'ra':cV>]"
12126,Ambositra alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12127,Ambositra los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12128,Ambositra su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
12129,Ambositra carbono la ocde se puede,"[<'pue':cvV>, <'de':cV>]"
12130,Ambositra la ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
12131,Ambositra se puede producir a esta,"[<'es':Vs>, <'ta':cV>]"
12132,Ambositra que se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
12133,Ambositra partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12134,Ambositra los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
12135,Ambositra se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12136,Ambositra la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12137,Ambositra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12138,Ambositra biológica y el control,"[<'con':cVc>, <'trol':ccVc>]"
12139,Ambositra partir de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12140,Ambositra al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12141,Ambositra dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12142,Ambositra los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12143,Ambositra escenarios estados partes,"[<'par':cVc>, <'tes':cVs>]"
12144,Ambositra de carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
12145,Ambositra de los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
12146,Ambositra la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
12147,Ambositra de los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Ambositra el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Ambositra los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
12150,Ambositra de parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12151,Ambositra la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12152,Ambositra las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12153,Ambositra la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
12154,Ambositra tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12155,Ambositra de agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12156,Ambositra la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
12157,Ambositra hacer su perder destinar,"[<'des':cVs>, <'ti':cv>, <'nar':cVc>]"
12158,Ambositra en la lengua de crear para,"[<'pa':cV>, <'ra':cV>]"
12159,Ambositra reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12160,Ambositra resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12161,Ambositra los proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
12162,Ambositra verder el nubes de cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
12163,Ambositra metanos desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12164,Ambositra desde la intersión del país,"[<'pa':cV>, <'ís':Vs>]"
12165,Ambositra medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12166,Ambositra la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12167,Ambositra la demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12168,Ambositra el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12169,Ambositra seguir a la mayor pauta,"[<'pau':cVv>, <'ta':cV>]"
12170,Ambositra el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
12171,Ambositra en todo a contrar las esterias,"[<'es':Vs>, <'te':cV>, <'rias':cvVs>]"
12172,Ambositra en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12173,Ambositra los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12174,Ambositra contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12175,Ambositra la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12176,Ambositra o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12177,Ambositra los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12178,Ambositra la contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12179,Ambositra los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12180,Ambositra de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Ambositra metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12182,Ambositra ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
12183,Ambositra la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12184,Ambositra de la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
12185,Ambositra alcensa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12186,Ambositra pero nu serán de hielo,"[<'hie':cvV>, <'lo':cV>]"
12187,Ambositra nu serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
12188,Ambositra del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
12189,Ambositra de los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12190,Ambositra en los proyectos que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
12191,Ambositra me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
12192,Ambositra el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12193,Ambositra se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12194,Ambositra estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
12195,Ambositra económico en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12196,Ambositra los países de los menos,"[<'me':cV>, <'nos':cVs>]"
12197,Ambositra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12198,Ambositra biológica y sostener,"[<'sos':sVs>, <'te':cV>, <'ner':cVc>]"
12199,Ambositra el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
12200,Ambositra contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12201,Ambositra aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12202,Ambositra na el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12203,Ambositra permita el problema para,"[<'pa':cV>, <'ra':cV>]"
12204,Ambositra internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12205,Ambositra problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
12206,Ambositra consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12207,Ambositra de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12208,Ambositra cada a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
