,verse,terminacion
11638,Santa Maria náfica a la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11639,Santa Maria global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11640,Santa Maria de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11641,Santa Maria modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11642,Santa Maria considerado como,"[<'co':cV>, <'mo':cV>]"
11643,Santa Maria los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11644,Santa Maria marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11645,Santa Maria modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11646,Santa Maria precio a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11647,Santa Maria producirán en otras,"[<'o':V>, <'tras':ccVs>]"
11648,Santa Maria estados de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11649,Santa Maria se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11650,Santa Maria primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11651,Santa Maria alta con algunos partes,"[<'par':cVc>, <'tes':cVs>]"
11652,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11653,Santa Maria forma de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11654,Santa Maria así que se desen dintro,"[<'din':cvc>, <'tro':ccV>]"
11655,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11656,Santa Maria el interaciones solo,"[<'so':sV>, <'lo':cV>]"
11657,Santa Maria interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11658,Santa Maria vacia al liceso de estas,"[<'es':Vs>, <'tas':cVs>]"
11659,Santa Maria y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11660,Santa Maria la peligro durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
11661,Santa Maria de la tierra podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
11662,Santa Maria están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11663,Santa Maria marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11664,Santa Maria cado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11665,Santa Maria comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11666,Santa Maria les de esta directiva,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'va':cV>]"
11667,Santa Maria calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11668,Santa Maria lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11669,Santa Maria una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11670,Santa Maria los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11671,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11672,Santa Maria por lo que no es el siglo,"[<'si':sv>, <'glo':ccV>]"
11673,Santa Maria de los medios de parte,"[<'par':cVc>, <'te':cV>]"
11674,Santa Maria todavía en el caso,"[<'ca':cV>, <'so':sV>]"
11675,Santa Maria años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
11676,Santa Maria el suelo el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11677,Santa Maria responder la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11678,Santa Maria se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
11679,Santa Maria a su pensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11680,Santa Maria el carbón y aceleral,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ral':cVc>]"
11681,Santa Maria la velocidad para,"[<'pa':cV>, <'ra':cV>]"
11682,Santa Maria aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11683,Santa Maria en el precio de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11684,Santa Maria en la contentralización,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11685,Santa Maria el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
11686,Santa Maria es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11687,Santa Maria miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11688,Santa Maria la población del pargo,"[<'par':cVc>, <'go':cV>]"
11689,Santa Maria de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11690,Santa Maria carbono cervidible,"[<'cer':cVc>, <'vi':cv>, <'di':cv>, <'ble':ccV>]"
11691,Santa Maria fósiles los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11692,Santa Maria tica del hemisferio,"[<'he':cV>, <'mis':cvs>, <'fe':cV>, <'rio':cvV>]"
11693,Santa Maria de las empsistaciones,"[<'em':Vc>, <'psis':csvs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11694,Santa Maria inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
11695,Santa Maria en la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
11696,Santa Maria de carbono y nadie,"[<'na':cV>, <'die':cvV>]"
11697,Santa Maria el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11698,Santa Maria problema de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11699,Santa Maria la curse en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11700,Santa Maria s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11701,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11702,Santa Maria de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11703,Santa Maria de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11704,Santa Maria de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11705,Santa Maria los s que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11706,Santa Maria r de los paleandos,"[<'pa':cV>, <'le':cV>, <'an':Vc>, <'dos':cVs>]"
11707,Santa Maria de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
11708,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11709,Santa Maria emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11710,Santa Maria el canclusio en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11711,Santa Maria en el ser sido general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
11712,Santa Maria en el control de la capa,"[<'ca':cV>, <'pa':cV>]"
11713,Santa Maria ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11714,Santa Maria correspondientes de años,"[<'a':V>, <'ños':cVs>]"
11715,Santa Maria años mentirán de forma,"[<'for':cVc>, <'ma':cV>]"
11716,Santa Maria con casa son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11717,Santa Maria modelos de la gente,"[<'gen':cVc>, <'te':cV>]"
11718,Santa Maria un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11719,Santa Maria de la población de esta,"[<'es':Vs>, <'ta':cV>]"
11720,Santa Maria en un tiempo en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11721,Santa Maria el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11722,Santa Maria parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11723,Santa Maria construcción de los partes,"[<'par':cVc>, <'tes':cVs>]"
11724,Santa Maria los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11725,Santa Maria el tiempo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11726,Santa Maria proyectos para el varto,"[<'var':cVc>, <'to':cV>]"
11727,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11728,Santa Maria la estibilidad entre,"[<'en':Vc>, <'tre':ccV>]"
11729,Santa Maria el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11730,Santa Maria car marco al cos la mayor,"[<'ma':cV>, <'yor':cVc>]"
11731,Santa Maria ambiental y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
11732,Santa Maria los acciones incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
11733,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11734,Santa Maria global de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11735,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11736,Santa Maria a la forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11737,Santa Maria su estado para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11738,Santa Maria gas de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11739,Santa Maria menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11740,Santa Maria las informes actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11741,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11742,Santa Maria presente del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11743,Santa Maria la tierra para viver,"[<'vi':cv>, <'ver':cVc>]"
11744,Santa Maria de estados más deciden,"[<'de':cV>, <'ci':cv>, <'den':cVc>]"
11745,Santa Maria cial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11746,Santa Maria de co en realizado,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'do':cV>]"
11747,Santa Maria establecida del nivel,"[<'ni':cv>, <'vel':cVc>]"
11748,Santa Maria humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
11749,Santa Maria se perder la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
11750,Santa Maria la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11751,Santa Maria del mar se es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11752,Santa Maria en las empresas fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11753,Santa Maria la información del clima,"[<'cli':ccv>, <'ma':cV>]"
11754,Santa Maria proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11755,Santa Maria esta murhica se pueden,"[<'pue':cvV>, <'den':cVc>]"
11756,Santa Maria de manera de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11757,Santa Maria la energía del siglo,"[<'si':sv>, <'glo':ccV>]"
11758,Santa Maria fósiles que luz nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
11759,Santa Maria la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11760,Santa Maria reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11761,Santa Maria de la lluda el de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
11762,Santa Maria ndo en las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11763,Santa Maria la contraida del clima,"[<'cli':ccv>, <'ma':cV>]"
11764,Santa Maria marcha de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11765,Santa Maria de las poperaciones,"[<'po':cV>, <'pe':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11766,Santa Maria inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11767,Santa Maria un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11768,Santa Maria dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11769,Santa Maria de los países de una,"[<'u':v>, <'na':cV>]"
11770,Santa Maria que de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11771,Santa Maria de la respuesta para,"[<'pa':cV>, <'ra':cV>]"
11772,Santa Maria estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11773,Santa Maria de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11774,Santa Maria de los millones de este,"[<'es':Vs>, <'te':cV>]"
11775,Santa Maria proyecto porque el morbio,"[<'mor':cVc>, <'bio':cvV>]"
11776,Santa Maria de la empleó a la reda,"[<'re':cV>, <'da':cV>]"
11777,Santa Maria los energías serán,"[<'se':sV>, <'rán':cVc>]"
11778,Santa Maria la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11779,Santa Maria el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11780,Santa Maria de precios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11781,Santa Maria comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
11782,Santa Maria y amplios del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11783,Santa Maria la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11784,Santa Maria nuclear al segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11785,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11786,Santa Maria de deber en el morzo,"[<'mor':cVc>, <'zo':cV>]"
11787,Santa Maria cial de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11788,Santa Maria no se hace el continto,"[<'con':cVc>, <'tin':cvc>, <'to':cV>]"
11789,Santa Maria contribución de esta esta,"[<'es':Vs>, <'ta':cV>]"
11790,Santa Maria esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
11791,Santa Maria principio al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11792,Santa Maria entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
11793,Santa Maria la información del carbón,"[<'car':cVc>, <'bón':cVc>]"
11794,Santa Maria calidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11795,Santa Maria de la mayor suciente,"[<'su':sv>, <'cien':cvVc>, <'te':cV>]"
11796,Santa Maria segundo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11797,Santa Maria economía de la esta,"[<'es':Vs>, <'ta':cV>]"
11798,Santa Maria emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
11799,Santa Maria de ges de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11800,Santa Maria medida de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
11801,Santa Maria la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11802,Santa Maria con que los discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
11803,Santa Maria incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
11804,Santa Maria la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11805,Santa Maria ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11806,Santa Maria con la esta procedente,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'te':cV>]"
11807,Santa Maria sor referencia para,"[<'pa':cV>, <'ra':cV>]"
11808,Santa Maria esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11809,Santa Maria de la segunda parte,"[<'par':cVc>, <'te':cV>]"
11810,Santa Maria conforme se por mío,"[<'mí':cV>, <'o':V>]"
11811,Santa Maria muchas alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
11812,Santa Maria un mayor electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11813,Santa Maria ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
11814,Santa Maria se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
11815,Santa Maria del carbono o medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11816,Santa Maria carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
11817,Santa Maria los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
11818,Santa Maria le de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
11819,Santa Maria los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11820,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11821,Santa Maria mes contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11822,Santa Maria de carbono ha sido,"[<'si':sv>, <'do':cV>]"
11823,Santa Maria parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11824,Santa Maria los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11825,Santa Maria el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11826,Santa Maria los experios de agua esta,"[<'es':Vs>, <'ta':cV>]"
11827,Santa Maria agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11828,Santa Maria s en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11829,Santa Maria la anterior en la lengua,"[<'len':cVc>, <'gua':cvV>]"
11830,Santa Maria sidad para la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11831,Santa Maria la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11832,Santa Maria proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
11833,Santa Maria para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
11834,Santa Maria do de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11835,Santa Maria el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
11836,Santa Maria demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11837,Santa Maria en el proyecto son medio,"[<'me':cV>, <'dio':cvV>]"
11838,Santa Maria menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11839,Santa Maria de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11840,Santa Maria de la presente canción,"[<'can':cVc>, <'ción':cvVc>]"
11841,Santa Maria países de los gases,"[<'ga':cV>, <'ses':sVs>]"
11842,Santa Maria contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11843,Santa Maria de luchas el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11844,Santa Maria la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11845,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11846,Santa Maria el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11847,Santa Maria la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
11848,Santa Maria serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
11849,Santa Maria parte son el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11850,Santa Maria los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11851,Santa Maria es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
11852,Santa Maria los siglos me denera,"[<'de':cV>, <'ne':cV>, <'ra':cV>]"
11853,Santa Maria te con tiendo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11854,Santa Maria un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11855,Santa Maria organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
11856,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11857,Santa Maria y sostener el carbón,"[<'car':cVc>, <'bón':cVc>]"
11858,Santa Maria el sistema primer precio,"[<'pre':ccV>, <'cio':cvV>]"
11859,Santa Maria las productos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11860,Santa Maria rados en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11861,Santa Maria en el mercado proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11862,Santa Maria esta forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11863,Santa Maria el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11864,Santa Maria se permita el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11865,Santa Maria ción y solo intersentes,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'tes':cVs>]"
11866,Santa Maria intersentes y el amor,"[<'a':V>, <'mor':cVc>]"
11867,Santa Maria de la tierra por otro,"[<'o':V>, <'tro':ccV>]"
11868,Santa Maria el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11869,Santa Maria el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
11870,Santa Maria tendencia a la necisión,"[<'ne':cV>, <'ci':cv>, <'sión':svVc>]"
11871,Santa Maria medidas de sus amor,"[<'a':V>, <'mor':cVc>]"
11872,Santa Maria de sus amor subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
11873,Santa Maria de los distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11874,Santa Maria para relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
11875,Santa Maria parte de las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
11876,Santa Maria ambiente de la que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
11877,Santa Maria de los distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11878,Santa Maria ción de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
11879,Santa Maria de carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11880,Santa Maria tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11881,Santa Maria te de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11882,Santa Maria cuenta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11883,Santa Maria lizar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11884,Santa Maria el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11885,Santa Maria del mar en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11886,Santa Maria decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11887,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11888,Santa Maria el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11889,Santa Maria nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
11890,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11891,Santa Maria de los efectos persen,"[<'per':cVc>, <'sen':sVc>]"
11892,Santa Maria al el gas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11893,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11894,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11895,Santa Maria ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
11896,Santa Maria caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11897,Santa Maria r la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11898,Santa Maria proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11899,Santa Maria los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11900,Santa Maria discernos y mentiras,"[<'men':cVc>, <'ti':cv>, <'ras':cVs>]"
11901,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11902,Santa Maria global de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11903,Santa Maria la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
11904,Santa Maria entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
11905,Santa Maria del calor de los príses,"[<'prí':ccV>, <'ses':sVs>]"
11906,Santa Maria n cantidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
11907,Santa Maria de los partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11908,Santa Maria el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11909,Santa Maria emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
11910,Santa Maria gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
11911,Santa Maria las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
11912,Santa Maria los estados por mirar,"[<'mi':cv>, <'rar':cVc>]"
11913,Santa Maria a pensar en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11914,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11915,Santa Maria global de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11916,Santa Maria pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
11917,Santa Maria energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
11918,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11919,Santa Maria el consumo de los años,"[<'a':V>, <'ños':cVs>]"
11920,Santa Maria años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
11921,Santa Maria partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11922,Santa Maria medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
