,verse,terminacion
13163,Gáldar el peligro para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13164,Gáldar e al convenio sobre el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13165,Gáldar modelo observado los años,"[<'a':V>, <'ños':cVs>]"
13166,Gáldar la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13167,Gáldar objetivo en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13168,Gáldar actuales de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13169,Gáldar iva de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13170,Gáldar speranza en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13171,Gáldar dificultor a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13172,Gáldar la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13173,Gáldar de los s de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
13174,Gáldar se ha hacer mucho de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
13175,Gáldar en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13176,Gáldar n en la primera negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
13177,Gáldar de la actividad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13178,Gáldar la contentación de los después,"[<'des':cVs>, <'pués':cvVs>]"
13179,Gáldar e con parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13180,Gáldar de la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13181,Gáldar carionados de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13182,Gáldar ión de la cumbre del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13183,Gáldar e el futuro se ha amor que esta,"[<'es':Vs>, <'ta':cV>]"
13184,Gáldar el destino de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13185,Gáldar o para decir un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13186,Gáldar a medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13187,Gáldar la sociedad en las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13188,Gáldar a los actuales de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13189,Gáldar astos partes de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13190,Gáldar n el carbón en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13191,Gáldar e estas amor a entre estos medios,"[<'me':cV>, <'dios':cvVs>]"
13192,Gáldar ro en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13193,Gáldar en el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13194,Gáldar de la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
13195,Gáldar y el problema de por vengar,"[<'ven':cVc>, <'gar':cVc>]"
13196,Gáldar en la intersión de los tres lados,"[<'la':cV>, <'dos':cVs>]"
13197,Gáldar res estados problemas desde,"[<'des':cVs>, <'de':cV>]"
13198,Gáldar el siglo xxi hasta los pales,"[<'pa':cV>, <'les':cVs>]"
13199,Gáldar la vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
13200,Gáldar o la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13201,Gáldar demanda del clima en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13202,Gáldar icia hace un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13203,Gáldar se desarrolla ser estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13204,Gáldar estados a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13205,Gáldar los ciudades de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13206,Gáldar de los mercados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13207,Gáldar reberan como un compañerte,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>, <'te':cV>]"
13208,Gáldar e el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13209,Gáldar ive a aquí como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13210,Gáldar en los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13211,Gáldar la elimentación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
13212,Gáldar décadas y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13213,Gáldar los energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13214,Gáldar fósiles estámas caminos,"[<'ca':cV>, <'mi':cv>, <'nos':cVs>]"
13215,Gáldar de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13216,Gáldar captación de los besos como,"[<'co':cV>, <'mo':cV>]"
13217,Gáldar los besos como medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13218,Gáldar de los tiene de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13219,Gáldar de la segunda contra el carbón,"[<'car':cVc>, <'bón':cVc>]"
13220,Gáldar en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13221,Gáldar del climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13222,Gáldar tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13223,Gáldar los poder de la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
13224,Gáldar la continuación de la puede,"[<'pue':cvV>, <'de':cV>]"
13225,Gáldar s establecir el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13226,Gáldar presente media de los detos,"[<'de':cV>, <'tos':cVs>]"
13227,Gáldar este la mantral a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13228,Gáldar con el escenario persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
13229,Gáldar contribución de los maturos,"[<'ma':cV>, <'tu':cv>, <'ros':cVs>]"
13230,Gáldar el proyecto de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
13231,Gáldar de los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13232,Gáldar el segundo producios para,"[<'pa':cV>, <'ra':cV>]"
13233,Gáldar a tendrá con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13234,Gáldar erional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13235,Gáldar la concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13236,Gáldar del siglo xx general mundial,"[<'mun':cvc>, <'dial':cvVc>]"
13237,Gáldar la pobición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13238,Gáldar el resultado de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
13239,Gáldar de la escasez de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13240,Gáldar de la energía serán a una,"[<'u':v>, <'na':cV>]"
13241,Gáldar s en la actividad no debe,"[<'de':cV>, <'be':cV>]"
13242,Gáldar o menos para la contensión,"[<'con':cVc>, <'ten':cVc>, <'sión':svVc>]"
13243,Gáldar para la contensión del país,"[<'pa':cV>, <'ís':Vs>]"
13244,Gáldar n de la economía como,"[<'co':cV>, <'mo':cV>]"
13245,Gáldar dir se demanda a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13246,Gáldar por los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
13247,Gáldar e la emplectura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13248,Gáldar en consumo de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13249,Gáldar seguridad y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
13250,Gáldar dición de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13251,Gáldar intercida de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13252,Gáldar de la estrategia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13253,Gáldar concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13254,Gáldar de los sistemas de proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13255,Gáldar los partes de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13256,Gáldar el desarrollo de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
13257,Gáldar las pautos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13258,Gáldar en parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13259,Gáldar de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13260,Gáldar en la lado con la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13261,Gáldar la matorza de los anudos,"[<'a':V>, <'nu':cv>, <'dos':cVs>]"
13262,Gáldar calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13263,Gáldar la actividad de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13264,Gáldar en el causa del gas no pueden,"[<'pue':cvV>, <'den':cVc>]"
13265,Gáldar los registros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13266,Gáldar de los países de aduaciones,"[<'a':V>, <'dua':cvV>, <'cio':cvV>, <'nes':cVs>]"
13267,Gáldar de los carbonos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13268,Gáldar con el mundo estados intervas,"[<'in':vc>, <'ter':cVc>, <'vas':cVs>]"
13269,Gáldar en la electricad de los años,"[<'a':V>, <'ños':cVs>]"
13270,Gáldar la actividad con la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13271,Gáldar la ferma de asos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13272,Gáldar de la sociedad de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13273,Gáldar erios de la energía nada,"[<'na':cV>, <'da':cV>]"
13274,Gáldar de la energía nada de una,"[<'u':v>, <'na':cV>]"
13275,Gáldar surga con ti muy por el marco,"[<'mar':cVc>, <'co':cV>]"
13276,Gáldar en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13277,Gáldar de la cumbre de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13278,Gáldar la economía medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
13279,Gáldar sobre el corbón de este medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13280,Gáldar podría acusar el destentro,"[<'des':cVs>, <'ten':cVc>, <'tro':ccV>]"
13281,Gáldar nte contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
13282,Gáldar de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13283,Gáldar o para tanto puede decir,"[<'de':cV>, <'cir':cvc>]"
13284,Gáldar tanto puede decir el aso,"[<'a':V>, <'so':sV>]"
13285,Gáldar puede decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
13286,Gáldar la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13287,Gáldar en la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13288,Gáldar combustibles fósiles pueden,"[<'pue':cvV>, <'den':cVc>]"
13289,Gáldar calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Gáldar una estado que se despede,"[<'des':cVs>, <'pe':cV>, <'de':cV>]"
13291,Gáldar de los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
13292,Gáldar calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13293,Gáldar s contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13294,Gáldar y controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
13295,Gáldar en una serulición de esto,"[<'es':Vs>, <'to':cV>]"
13296,Gáldar de esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
13297,Gáldar en los países de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
13298,Gáldar de los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13299,Gáldar de los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13300,Gáldar volución a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13301,Gáldar a los científicos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13302,Gáldar los petroles por lo que es una,"[<'u':v>, <'na':cV>]"
13303,Gáldar por el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Gáldar la esta perminente en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13305,Gáldar y esto de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
13306,Gáldar e la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13307,Gáldar del proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13308,Gáldar tra alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
13309,Gáldar estado para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13310,Gáldar desarrollo y la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13311,Gáldar la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13312,Gáldar de la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
13313,Gáldar idente por la compenación,"[<'com':cVc>, <'pe':cV>, <'na':cV>, <'ción':cvVc>]"
13314,Gáldar los finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13315,Gáldar que pueden permitir el agua,"[<'a':V>, <'gua':cvV>]"
13316,Gáldar a evidencia al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13317,Gáldar internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13318,Gáldar como se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13319,Gáldar pueda pocto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13320,Gáldar cada forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13321,Gáldar n consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13322,Gáldar de la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
13323,Gáldar al contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13324,Gáldar en la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13325,Gáldar el proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
13326,Gáldar perficto algo que castilera,"[<'cas':cVs>, <'ti':cv>, <'le':cV>, <'ra':cV>]"
13327,Gáldar sector entre todos los gentes,"[<'gen':cVc>, <'tes':cVs>]"
13328,Gáldar correcerar con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13329,Gáldar con el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13330,Gáldar s concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
13331,Gáldar del cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13332,Gáldar de los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
13333,Gáldar la consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13334,Gáldar como la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
13335,Gáldar de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13336,Gáldar voluntad para contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13337,Gáldar para contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
13338,Gáldar distinte de los marcos para,"[<'pa':cV>, <'ra':cV>]"
13339,Gáldar de los marcos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
13340,Gáldar contribución de esta carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13341,Gáldar superficial en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13342,Gáldar las concentraciones de calor,"[<'ca':cV>, <'lor':cVc>]"
13343,Gáldar de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13344,Gáldar su particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
13345,Gáldar de la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13346,Gáldar de la que se debe desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
13347,Gáldar verificación de los pales,"[<'pa':cV>, <'les':cVs>]"
13348,Gáldar a de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13349,Gáldar el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
13350,Gáldar el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13351,Gáldar las posibles de altelar para,"[<'pa':cV>, <'ra':cV>]"
13352,Gáldar curspidad que está en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13353,Gáldar tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13354,Gáldar de costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13355,Gáldar la entre los medios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13356,Gáldar por el amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13357,Gáldar en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13358,Gáldar de la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
13359,Gáldar contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13360,Gáldar los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13361,Gáldar es marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
13362,Gáldar la estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13363,Gáldar la electricidad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13364,Gáldar tra el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
13365,Gáldar de las pautas y el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
13366,Gáldar los empejos se estan sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13367,Gáldar mundial de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13368,Gáldar a el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13369,Gáldar e al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13370,Gáldar el obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
13371,Gáldar emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13372,Gáldar ias de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
13373,Gáldar desarrollo y aficiencia,"[<'a':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13374,Gáldar y aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13375,Gáldar el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13376,Gáldar de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13377,Gáldar sostenible que los recores,"[<'re':cV>, <'co':cV>, <'res':cVs>]"
13378,Gáldar los recores en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13379,Gáldar e los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13380,Gáldar s el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
13381,Gáldar nube el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13382,Gáldar ionante de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13383,Gáldar de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13384,Gáldar de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13385,Gáldar la derecha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13386,Gáldar la cantidad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13387,Gáldar medio global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13388,Gáldar escumbre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13389,Gáldar de las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13390,Gáldar la distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
13391,Gáldar en el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13392,Gáldar los s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
13393,Gáldar nitros global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13394,Gáldar e para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13395,Gáldar la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13396,Gáldar biológica y la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
13397,Gáldar vica de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
13398,Gáldar a los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13399,Gáldar muy pueden tendrán otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13400,Gáldar la entrega en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13401,Gáldar los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
13402,Gáldar verificar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13403,Gáldar contexto actualmente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13404,Gáldar s y la salud haman como,"[<'co':cV>, <'mo':cV>]"
13405,Gáldar mi mar de tendrán el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13406,Gáldar dicionados en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13407,Gáldar peligro por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
13408,Gáldar por el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
13409,Gáldar de las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
13410,Gáldar la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13411,Gáldar las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13412,Gáldar ica el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
13413,Gáldar l cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
13414,Gáldar el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13415,Gáldar parte del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13416,Gáldar de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
13417,Gáldar en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13418,Gáldar de gea y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13419,Gáldar desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13420,Gáldar como un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13421,Gáldar la superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Gáldar ica de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
13423,Gáldar e el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13424,Gáldar mis en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
13425,Gáldar acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13426,Gáldar en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13427,Gáldar de la aumenta del cancenimo,"[<'can':cVc>, <'ce':cV>, <'ni':cv>, <'mo':cV>]"
13428,Gáldar los deforentes compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
13429,Gáldar si la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13430,Gáldar mantenición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13431,Gáldar el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13432,Gáldar la esta principal el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
13433,Gáldar de adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
13434,Gáldar de los medios de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13435,Gáldar partir de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13436,Gáldar rado me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
13437,Gáldar la propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13438,Gáldar la de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13439,Gáldar o de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
13440,Gáldar en corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
13441,Gáldar de los puertos de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
