,verse,terminacion
12348,Tías algutes por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
12349,Tías en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12350,Tías la energía se pueden menos,"[<'me':cV>, <'nos':cVs>]"
12351,Tías la del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12352,Tías itarion de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12353,Tías ida de las computaciones,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12354,Tías la amenaza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12355,Tías mitante se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12356,Tías la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12357,Tías biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12358,Tías artículo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12359,Tías de los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
12360,Tías ante de la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
12361,Tías de carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12362,Tías considentación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12363,Tías del contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12364,Tías calencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12365,Tías de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12366,Tías de la salud y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
12367,Tías la organización de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12368,Tías s porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
12369,Tías mi habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12370,Tías a perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
12371,Tías las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12372,Tías los vitales como incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12373,Tías de la población del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12374,Tías s de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
12375,Tías de los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12376,Tías alenca de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12377,Tías el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12378,Tías el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12379,Tías de la subida de los años,"[<'a':V>, <'ños':cVs>]"
12380,Tías el climático este estado una,"[<'u':v>, <'na':cV>]"
12381,Tías almo en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12382,Tías de contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12383,Tías las emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
12384,Tías en todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
12385,Tías los modelos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12386,Tías concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12387,Tías por el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12388,Tías e tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12389,Tías el contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12390,Tías de la cantidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12391,Tías medida para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12392,Tías la subida son la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
12393,Tías ente estados de entriguración,"[<'en':Vc>, <'tri':ccv>, <'gu':cv>, <'ra':cV>, <'ción':cvVc>]"
12394,Tías de la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
12395,Tías el proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12396,Tías padiecidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12397,Tías siendo los siglos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12398,Tías los siglos de carbono para,"[<'pa':cV>, <'ra':cV>]"
12399,Tías de carbono para la lectria,"[<'lec':cVc>, <'tria':ccvV>]"
12400,Tías calentamiento en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12401,Tías estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12402,Tías intervanta en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
12403,Tías parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12404,Tías de la compenscción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12405,Tías son el consumo del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12406,Tías de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12407,Tías de la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12408,Tías nivel del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12409,Tías o a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
12410,Tías funciones generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
12411,Tías n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12412,Tías de la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
12413,Tías comperación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12414,Tías de la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12415,Tías e a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12416,Tías cantidades de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12417,Tías en el carbono de los años,"[<'a':V>, <'ños':cVs>]"
12418,Tías contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12419,Tías el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12420,Tías ido en la desacreda para,"[<'pa':cV>, <'ra':cV>]"
12421,Tías ente en la entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12422,Tías se después de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12423,Tías pesible de la anterior parte,"[<'par':cVc>, <'te':cV>]"
12424,Tías el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12425,Tías el seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12426,Tías acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12427,Tías las calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
12428,Tías la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12429,Tías n el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12430,Tías el paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
12431,Tías la información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12432,Tías distintos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12433,Tías sus emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Tías su parte de estas discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
12435,Tías cuantificación en la salud,"[<'sa':sV>, <'lud':cvc>]"
12436,Tías internacional a la seria,"[<'se':sV>, <'ria':cvV>]"
12437,Tías por ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12438,Tías s de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12439,Tías n cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12440,Tías embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
12441,Tías prencipaciones son demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12442,Tías con al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
12443,Tías las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12444,Tías iden del mar de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12445,Tías del progrema en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12446,Tías el proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
12447,Tías de las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12448,Tías en la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12449,Tías de la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
12450,Tías este escombrar como la oriosis,"[<'o':V>, <'rio':cvV>, <'sis':svs>]"
12451,Tías a esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
12452,Tías logición del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
12453,Tías global con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
12454,Tías el problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12455,Tías de carbono para copenhar,"[<'co':cV>, <'pen':cVc>, <'har':cVc>]"
12456,Tías la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
12457,Tías de los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12458,Tías del consumo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12459,Tías de la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
12460,Tías de la retos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12461,Tías imiento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12462,Tías el ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12463,Tías del estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12464,Tías de los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
12465,Tías compesido cuenta el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
12466,Tías las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12467,Tías carbono por sus eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
12468,Tías idad de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
12469,Tías a es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12470,Tías s de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12471,Tías son contrarios para la lucha,"[<'luc':cvc>, <'ha':cV>]"
12472,Tías la lania de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12473,Tías de los políticos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12474,Tías o por los países se desen,"[<'de':cV>, <'sen':sVc>]"
12475,Tías los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12476,Tías me quedo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12477,Tías a se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12478,Tías la reducida del gas diosa,"[<'dio':cvV>, <'sa':sV>]"
12479,Tías e algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
12480,Tías limitación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12481,Tías la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12482,Tías en la temperatura media,"[<'me':cV>, <'dia':cvV>]"
12483,Tías el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
12484,Tías interisla sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12485,Tías la conferancia en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12486,Tías medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12487,Tías incertidumbre de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12488,Tías de la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12489,Tías contrarion en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12490,Tías modelo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12491,Tías a mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
12492,Tías parte del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
12493,Tías de la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
12494,Tías camina es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12495,Tías a que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12496,Tías que se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12497,Tías ente al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12498,Tías el problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12499,Tías ribrir así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12500,Tías a la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12501,Tías ente son las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12502,Tías al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12503,Tías de la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12504,Tías la estructura de economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
12505,Tías se permita a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12506,Tías la atmósfera de el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12507,Tías ia de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12508,Tías no se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
12509,Tías e clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12510,Tías estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12511,Tías e en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12512,Tías a es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12513,Tías extremos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12514,Tías al a la supuesto allá aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12515,Tías de la política ha sido,"[<'si':sv>, <'do':cV>]"
12516,Tías igición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12517,Tías la organización de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12518,Tías pertinentes de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
12519,Tías de los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12520,Tías los sistemas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12521,Tías con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12522,Tías del canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
12523,Tías icencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12524,Tías los menos para los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12525,Tías la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12526,Tías de los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12527,Tías en la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
12528,Tías alternaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12529,Tías de la estructura de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
12530,Tías la comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12531,Tías a el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12532,Tías s de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
12533,Tías te se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
12534,Tías con el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12535,Tías de los mercos en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12536,Tías en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
12537,Tías el patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12538,Tías polo contribuyente como,"[<'co':cV>, <'mo':cV>]"
12539,Tías ente del segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12540,Tías n su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12541,Tías lo de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12542,Tías les nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12543,Tías la concentración de las altas,"[<'al':Vc>, <'tas':cVs>]"
12544,Tías de pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
12545,Tías cian en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12546,Tías algo para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12547,Tías enta de modelos en una,"[<'u':v>, <'na':cV>]"
12548,Tías de las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
12549,Tías de mi pide de los estemos,"[<'es':Vs>, <'te':cV>, <'mos':cVs>]"
12550,Tías en la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
12551,Tías un proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
12552,Tías tual de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
12553,Tías probable que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
12554,Tías que el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
12555,Tías de las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
12556,Tías solo son los comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
12557,Tías la economía del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12558,Tías ionado de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12559,Tías de las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12560,Tías los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12561,Tías cualquier verdad a la sutfera,"[<'sut':svc>, <'fe':cV>, <'ra':cV>]"
12562,Tías verdad a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
12563,Tías a la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
12564,Tías una muede de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12565,Tías finalización de la toma,"[<'to':cV>, <'ma':cV>]"
12566,Tías la toma de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
12567,Tías lo que se distinta o los partes,"[<'par':cVc>, <'tes':cVs>]"
12568,Tías vida de arran a la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
12569,Tías solo con el clima en la vida,"[<'vi':cv>, <'da':cV>]"
12570,Tías se debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12571,Tías de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12572,Tías del problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12573,Tías a el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
12574,Tías la encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12575,Tías ente con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12576,Tías de las papales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12577,Tías al desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12578,Tías de la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
12579,Tías de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12580,Tías ti pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
12581,Tías de las mayores de la salud,"[<'sa':sV>, <'lud':cvc>]"
12582,Tías la respectiva con la fostas,"[<'fos':cVs>, <'tas':cVs>]"
12583,Tías igual como se ponen porque,"[<'por':cVc>, <'que':cvV>]"
12584,Tías y los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12585,Tías de la humanidad directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
12586,Tías la humanidad directa estos,"[<'es':Vs>, <'tos':cVs>]"
12587,Tías o ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12588,Tías para descensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12589,Tías de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12590,Tías ue esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12591,Tías esta actual de las revisiones,"[<'re':cV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
12592,Tías global de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12593,Tías la mayor estado algo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
12594,Tías de las segundas energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12595,Tías en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12596,Tías eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12597,Tías estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12598,Tías la compensación y la salud,"[<'sa':sV>, <'lud':cvc>]"
12599,Tías los países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
12600,Tías la aparcación de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12601,Tías el consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12602,Tías de la oriación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12603,Tías del conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12604,Tías en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12605,Tías fósiles y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12606,Tías mayor poco de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12607,Tías is de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12608,Tías ecimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12609,Tías el progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12610,Tías un proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12611,Tías la tierra con el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
12612,Tías el problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12613,Tías mismos de la emisión de esistes,"[<'e':V>, <'sis':svs>, <'tes':cVs>]"
12614,Tías ión de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12615,Tías de las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12616,Tías la bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12617,Tías una vica a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12618,Tías la concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
12619,Tías de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12620,Tías del clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12621,Tías opinión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12622,Tías de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12623,Tías la consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
12624,Tías que la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12625,Tías ivo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12626,Tías iversidad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12627,Tías los modelos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12628,Tías la elegación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12629,Tías la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
12630,Tías de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12631,Tías la contrarción de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
