,verse,terminacion
15695,Porto Alegre se ha sido los altas,"[<'al':Vc>, <'tas':cVs>]"
15696,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15697,Porto Alegre el desarrollo es el primer,"[<'pri':ccv>, <'mer':cVc>]"
15698,Porto Alegre de la ocde en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15699,Porto Alegre recimiento de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15700,Porto Alegre ha anor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15701,Porto Alegre siguiente del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15702,Porto Alegre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15703,Porto Alegre de la energía de esta,"[<'es':Vs>, <'ta':cV>]"
15704,Porto Alegre la tierra en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15705,Porto Alegre sus estados aguales,"[<'a':V>, <'gua':cvV>, <'les':cVs>]"
15706,Porto Alegre a la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15707,Porto Alegre de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15708,Porto Alegre contexto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15709,Porto Alegre s lo que el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15710,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15711,Porto Alegre provocar la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
15712,Porto Alegre expertación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15713,Porto Alegre por un estado medio,"[<'me':cV>, <'dio':cvV>]"
15714,Porto Alegre un estado medio alocos,"[<'a':V>, <'lo':cV>, <'cos':cVs>]"
15715,Porto Alegre la lucha de la parte,"[<'par':cVc>, <'te':cV>]"
15716,Porto Alegre es los medios de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15717,Porto Alegre energía por el siglo,"[<'si':sv>, <'glo':ccV>]"
15718,Porto Alegre subido del gran medio,"[<'me':cV>, <'dio':cvV>]"
15719,Porto Alegre contiguos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15720,Porto Alegre de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15721,Porto Alegre el humori de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15722,Porto Alegre carbono a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15723,Porto Alegre parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
15724,Porto Alegre s de la loncia muere,"[<'mue':cvV>, <'re':cV>]"
15725,Porto Alegre mismo de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15726,Porto Alegre de la emisión de región,"[<'re':cV>, <'gión':cvVc>]"
15727,Porto Alegre concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
15728,Porto Alegre el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15729,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15730,Porto Alegre de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
15731,Porto Alegre ha alertado de calor,"[<'ca':cV>, <'lor':cVc>]"
15732,Porto Alegre se previa a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
15733,Porto Alegre compensaciones como,"[<'co':cV>, <'mo':cV>]"
15734,Porto Alegre como s en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15735,Porto Alegre al mar de la presupuestión,"[<'pre':ccV>, <'su':sv>, <'pues':cvVs>, <'tión':cvVc>]"
15736,Porto Alegre la definitividad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15737,Porto Alegre medida en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15738,Porto Alegre fuera parte de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
15739,Porto Alegre bala de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
15740,Porto Alegre la mitura del ciclo,"[<'ci':cv>, <'clo':ccV>]"
15741,Porto Alegre nuestra contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15742,Porto Alegre caso de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15743,Porto Alegre de los recursos marcos,"[<'mar':cVc>, <'cos':cVs>]"
15744,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15745,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15746,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15747,Porto Alegre la salida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15748,Porto Alegre y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15749,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15750,Porto Alegre mayor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15751,Porto Alegre los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15752,Porto Alegre de la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
15753,Porto Alegre en la capoz de explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
15754,Porto Alegre del clima de la costa,"[<'cos':cVs>, <'ta':cV>]"
15755,Porto Alegre se puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15756,Porto Alegre sobre la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15757,Porto Alegre climático en las partes,"[<'par':cVc>, <'tes':cVs>]"
15758,Porto Alegre a las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15759,Porto Alegre so es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15760,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15761,Porto Alegre global de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15762,Porto Alegre de los efectos para,"[<'pa':cV>, <'ra':cV>]"
15763,Porto Alegre de la llega a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15764,Porto Alegre el carbón en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15765,Porto Alegre un recusión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
15766,Porto Alegre con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15767,Porto Alegre partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15768,Porto Alegre los efectos del mundo,"[<'mun':cvc>, <'do':cV>]"
15769,Porto Alegre contribuyente para,"[<'pa':cV>, <'ra':cV>]"
15770,Porto Alegre la emisión de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
15771,Porto Alegre veres de esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
15772,Porto Alegre del clima sobre el sueño,"[<'sue':svV>, <'ño':cV>]"
15773,Porto Alegre sobre el sueño de precios,"[<'pre':ccV>, <'cios':cvVs>]"
15774,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15775,Porto Alegre pertiduos de actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15776,Porto Alegre de actualidad y estar,"[<'es':Vs>, <'tar':cVc>]"
15777,Porto Alegre si lleva a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15778,Porto Alegre todos los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15779,Porto Alegre global en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
15780,Porto Alegre desarrolla a la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
15781,Porto Alegre de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
15782,Porto Alegre de los persen se debe,"[<'de':cV>, <'be':cV>]"
15783,Porto Alegre mayores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15784,Porto Alegre energía y el cubier,"[<'cu':cv>, <'bier':cvVc>]"
15785,Porto Alegre inversiones en las partes,"[<'par':cVc>, <'tes':cVs>]"
15786,Porto Alegre se deserva la altara,"[<'al':Vc>, <'ta':cV>, <'ra':cV>]"
15787,Porto Alegre aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15788,Porto Alegre por el gas son en casa,"[<'ca':cV>, <'sa':sV>]"
15789,Porto Alegre el gas son en casa para,"[<'pa':cV>, <'ra':cV>]"
15790,Porto Alegre de una contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15791,Porto Alegre la cuber con el mucho,"[<'muc':cvc>, <'ho':cV>]"
15792,Porto Alegre de la vira del calor,"[<'ca':cV>, <'lor':cVc>]"
15793,Porto Alegre rioncente ante su espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
15794,Porto Alegre combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15795,Porto Alegre la tierra más confige,"[<'con':cVc>, <'fi':cv>, <'ge':cV>]"
15796,Porto Alegre de los definitivos,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vos':cVs>]"
15797,Porto Alegre la reducción del ciclo,"[<'ci':cv>, <'clo':ccV>]"
15798,Porto Alegre ciclo de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
15799,Porto Alegre la nuvera de entrarse,"[<'en':Vc>, <'trar':ccVc>, <'se':sV>]"
15800,Porto Alegre mortilizar el clima,"[<'cli':ccv>, <'ma':cV>]"
15801,Porto Alegre de la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15802,Porto Alegre de esta alta en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
15803,Porto Alegre biológica la vida,"[<'vi':cv>, <'da':cV>]"
15804,Porto Alegre de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
15805,Porto Alegre de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
15806,Porto Alegre que tendrá la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15807,Porto Alegre al consumo en la matoria,"[<'ma':cV>, <'to':cV>, <'ria':cvV>]"
15808,Porto Alegre los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15809,Porto Alegre de la tierra y otra,"[<'o':V>, <'tra':ccV>]"
15810,Porto Alegre precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15811,Porto Alegre serán no se se abanca,"[<'a':V>, <'ban':cVc>, <'ca':cV>]"
15812,Porto Alegre se se abanca me centrar,"[<'cen':cVc>, <'trar':ccVc>]"
15813,Porto Alegre de la actualidad para,"[<'pa':cV>, <'ra':cV>]"
15814,Porto Alegre de la atmósfera para,"[<'pa':cV>, <'ra':cV>]"
15815,Porto Alegre de los midios peligros,"[<'pe':cV>, <'li':cv>, <'gros':ccVs>]"
15816,Porto Alegre cial de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15817,Porto Alegre calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
15818,Porto Alegre en la inversión como el amor,"[<'a':V>, <'mor':cVc>]"
15819,Porto Alegre por dican el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
15820,Porto Alegre empresa de los periodas,"[<'pe':cV>, <'rio':cvV>, <'das':cVs>]"
15821,Porto Alegre ha sada no se ha entre,"[<'en':Vc>, <'tre':ccV>]"
15822,Porto Alegre no se ha entre se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
15823,Porto Alegre concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
15824,Porto Alegre clima y medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15825,Porto Alegre consecuencia y esta,"[<'es':Vs>, <'ta':cV>]"
15826,Porto Alegre gei de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
15827,Porto Alegre el aumento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15828,Porto Alegre car detos escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
15829,Porto Alegre emisión de repercipal,"[<'re':cV>, <'per':cVc>, <'ci':cv>, <'pal':cVc>]"
15830,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15831,Porto Alegre los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15832,Porto Alegre su acompaña de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15833,Porto Alegre de ponsas o controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
15834,Porto Alegre r centrar seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15835,Porto Alegre seguridad en carto,"[<'car':cVc>, <'to':cV>]"
15836,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15837,Porto Alegre proceso de la carta,"[<'car':cVc>, <'ta':cV>]"
15838,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15839,Porto Alegre nivel del mar los madios,"[<'ma':cV>, <'dios':cvVs>]"
15840,Porto Alegre nte al comparar la mayor,"[<'ma':cV>, <'yor':cVc>]"
15841,Porto Alegre emisión de co de todos,"[<'to':cV>, <'dos':cVs>]"
15842,Porto Alegre estado del gos estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15843,Porto Alegre del clima el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15844,Porto Alegre del mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
15845,Porto Alegre con el corionizado,"[<'co':cV>, <'rio':cvV>, <'ni':cv>, <'za':cV>, <'do':cV>]"
15846,Porto Alegre alternación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15847,Porto Alegre mecor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
15848,Porto Alegre los padres de la cupa,"[<'cu':cv>, <'pa':cV>]"
15849,Porto Alegre desestablecimiento,"[<'de':cV>, <'ses':sVs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15850,Porto Alegre las madiones de gei está,"[<'es':Vs>, <'tá':cV>]"
15851,Porto Alegre de gei está de la vida,"[<'vi':cv>, <'da':cV>]"
15852,Porto Alegre del nivel del mar están,"[<'es':Vs>, <'tán':cVc>]"
15853,Porto Alegre de la segunda parte,"[<'par':cVc>, <'te':cV>]"
15854,Porto Alegre la estructura natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
15855,Porto Alegre do para destribución,"[<'des':cVs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15856,Porto Alegre los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15857,Porto Alegre del mar no por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15858,Porto Alegre su probable que el mismo,"[<'mis':cvs>, <'mo':cV>]"
15859,Porto Alegre que el mismo por el control,"[<'con':cVc>, <'trol':ccVc>]"
15860,Porto Alegre las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15861,Porto Alegre no debe de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
15862,Porto Alegre del resto de la sanud,"[<'sa':sV>, <'nud':cvc>]"
15863,Porto Alegre transporte esta nutoria,"[<'nu':cv>, <'to':cV>, <'ria':cvV>]"
15864,Porto Alegre de emisiones se aborcan,"[<'a':V>, <'bor':cVc>, <'can':cVc>]"
15865,Porto Alegre generan de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
15866,Porto Alegre carbono y reciente,"[<'re':cV>, <'cien':cvVc>, <'te':cV>]"
15867,Porto Alegre dición de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15868,Porto Alegre desario de las partes,"[<'par':cVc>, <'tes':cVs>]"
15869,Porto Alegre mar y otro energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15870,Porto Alegre se desempla la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15871,Porto Alegre el consumo de los partes,"[<'par':cVc>, <'tes':cVs>]"
15872,Porto Alegre de la atmósfera mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15873,Porto Alegre y la segunda parte,"[<'par':cVc>, <'te':cV>]"
15874,Porto Alegre problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15875,Porto Alegre los s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15876,Porto Alegre de los países para,"[<'pa':cV>, <'ra':cV>]"
15877,Porto Alegre proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15878,Porto Alegre la marca de los puchos,"[<'puc':cvc>, <'hos':cVs>]"
15879,Porto Alegre sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15880,Porto Alegre y del amor seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
15881,Porto Alegre del siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
15882,Porto Alegre que el metro de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15883,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15884,Porto Alegre global con el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15885,Porto Alegre cado de la geotión,"[<'ge':cV>, <'o':V>, <'tión':cvVc>]"
15886,Porto Alegre de este actividad para,"[<'pa':cV>, <'ra':cV>]"
15887,Porto Alegre comprometido en caso,"[<'ca':cV>, <'so':sV>]"
15888,Porto Alegre a la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
15889,Porto Alegre de los umilizados,"[<'u':v>, <'mi':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
15890,Porto Alegre ridad y el que el clima,"[<'cli':ccv>, <'ma':cV>]"
15891,Porto Alegre energía no el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
15892,Porto Alegre modelo de los después,"[<'des':cVs>, <'pués':cvVs>]"
15893,Porto Alegre el contexto de los varias,"[<'va':cV>, <'rias':cvVs>]"
15894,Porto Alegre ser el forzamiento almo,"[<'al':Vc>, <'mo':cV>]"
15895,Porto Alegre los recursos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15896,Porto Alegre emisión y el retimo,"[<'re':cV>, <'ti':cv>, <'mo':cV>]"
15897,Porto Alegre medida en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15898,Porto Alegre ambiente para la tarria,"[<'ta':cV>, <'rria':ccvV>]"
15899,Porto Alegre la tarria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15900,Porto Alegre su persigo de un cado,"[<'ca':cV>, <'do':cV>]"
15901,Porto Alegre casa el caso de un clima,"[<'cli':ccv>, <'ma':cV>]"
15902,Porto Alegre la demorra y esto,"[<'es':Vs>, <'to':cV>]"
15903,Porto Alegre esto muerto de la contra,"[<'con':cVc>, <'tra':ccV>]"
15904,Porto Alegre veriente del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15905,Porto Alegre energías de personan,"[<'per':cVc>, <'so':sV>, <'nan':cVc>]"
15906,Porto Alegre parte de las amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
15907,Porto Alegre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15908,Porto Alegre concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
15909,Porto Alegre al contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15910,Porto Alegre asesino de la carta,"[<'car':cVc>, <'ta':cV>]"
15911,Porto Alegre n continuar la crisis,"[<'cri':ccv>, <'sis':svs>]"
15912,Porto Alegre de asistiente del parto,"[<'par':cVc>, <'to':cV>]"
15913,Porto Alegre problema período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
15914,Porto Alegre medio y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15915,Porto Alegre el alegio de la salud,"[<'sa':sV>, <'lud':cvc>]"
15916,Porto Alegre el sociedad de la contra,"[<'con':cVc>, <'tra':ccV>]"
15917,Porto Alegre su extraña a su permada,"[<'per':cVc>, <'ma':cV>, <'da':cV>]"
15918,Porto Alegre amor y con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15919,Porto Alegre un distinto de las piensos,"[<'pien':cvVc>, <'sos':sVs>]"
15920,Porto Alegre de los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
15921,Porto Alegre distro de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15922,Porto Alegre del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15923,Porto Alegre de los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
15924,Porto Alegre problema entre la cauda,"[<'cau':cVv>, <'da':cV>]"
15925,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15926,Porto Alegre campo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15927,Porto Alegre de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
15928,Porto Alegre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15929,Porto Alegre del clima económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
15930,Porto Alegre limitado el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15931,Porto Alegre la cual son vista el penso,"[<'pen':cVc>, <'so':sV>]"
15932,Porto Alegre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
15933,Porto Alegre consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15934,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15935,Porto Alegre problema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15936,Porto Alegre y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15937,Porto Alegre de los delimidedos,"[<'de':cV>, <'li':cv>, <'mi':cv>, <'de':cV>, <'dos':cVs>]"
15938,Porto Alegre de inversión son mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
15939,Porto Alegre convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15940,Porto Alegre calor y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15941,Porto Alegre sostenibles al menos,"[<'me':cV>, <'nos':cVs>]"
15942,Porto Alegre lecimiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15943,Porto Alegre de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
15944,Porto Alegre actividad de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
15945,Porto Alegre nubes caudades para,"[<'pa':cV>, <'ra':cV>]"
15946,Porto Alegre como por lo que pueda,"[<'pue':cvV>, <'da':cV>]"
15947,Porto Alegre lo que pueda los pero,"[<'pe':cV>, <'ro':cV>]"
15948,Porto Alegre emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15949,Porto Alegre científico en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15950,Porto Alegre los problemas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15951,Porto Alegre straciones de esta menos,"[<'me':cV>, <'nos':cVs>]"
15952,Porto Alegre se enfrenta a la controrcción,"[<'con':cVc>, <'tror':ccVc>, <'cción':ccvVc>]"
15953,Porto Alegre parte del intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
15954,Porto Alegre s estados segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
15955,Porto Alegre el fenómeno la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
15956,Porto Alegre en la cumbre del pib se está,"[<'es':Vs>, <'tá':cV>]"
15957,Porto Alegre los modelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15958,Porto Alegre aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15959,Porto Alegre del climático sobre,"[<'so':sV>, <'bre':ccV>]"
15960,Porto Alegre sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15961,Porto Alegre de los países sobre,"[<'so':sV>, <'bre':ccV>]"
15962,Porto Alegre s poner en la parte,"[<'par':cVc>, <'te':cV>]"
15963,Porto Alegre para los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15964,Porto Alegre dida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15965,Porto Alegre parte las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
15966,Porto Alegre la inversión del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
15967,Porto Alegre de los medios de gases,"[<'ga':cV>, <'ses':sVs>]"
15968,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15969,Porto Alegre precisa en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15970,Porto Alegre en el carbono encundida,"[<'en':Vc>, <'cun':cvc>, <'di':cv>, <'da':cV>]"
15971,Porto Alegre del ciclo de la salud,"[<'sa':sV>, <'lud':cvc>]"
15972,Porto Alegre mas vida y modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
15973,Porto Alegre y modelo entre el corbón,"[<'cor':cVc>, <'bón':cVc>]"
15974,Porto Alegre la capa de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
15975,Porto Alegre dición de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15976,Porto Alegre estrategias con el caso,"[<'ca':cV>, <'so':sV>]"
15977,Porto Alegre s de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
