,verse,terminacion
12984,Wuxi de los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12985,Wuxi graciones en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12986,Wuxi gustida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12987,Wuxi de esta cara la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12988,Wuxi en el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Wuxi menida en la estrición del ritmo,"[<'rit':cvc>, <'mo':cV>]"
12990,Wuxi ra en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12991,Wuxi contribuir el doler ser nuevo,"[<'nue':cvV>, <'vo':cV>]"
12992,Wuxi de precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12993,Wuxi la que se acada de ti malo,"[<'ma':cV>, <'lo':cV>]"
12994,Wuxi actividad entre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12995,Wuxi entre la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12996,Wuxi a cargo del problema como entre,"[<'en':Vc>, <'tre':ccV>]"
12997,Wuxi de la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12998,Wuxi parte de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12999,Wuxi la alteración de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
13000,Wuxi factoria del siglo xxi también,"[<'tam':cVc>, <'bién':cvVc>]"
13001,Wuxi de la segunda del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13002,Wuxi en un consumo de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13003,Wuxi en los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13004,Wuxi medioambiental del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13005,Wuxi los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13006,Wuxi que los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13007,Wuxi en los patrones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13008,Wuxi decimiento al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13009,Wuxi al calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13010,Wuxi medida de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
13011,Wuxi medio ambiente de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13012,Wuxi aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13013,Wuxi difíciles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13014,Wuxi de los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13015,Wuxi n la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
13016,Wuxi de los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
13017,Wuxi estados que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
13018,Wuxi s en el seguimiento de este,"[<'es':Vs>, <'te':cV>]"
13019,Wuxi que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13020,Wuxi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13021,Wuxi la principal energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13022,Wuxi petróleo y otro parte,"[<'par':cVc>, <'te':cV>]"
13023,Wuxi y otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13024,Wuxi de los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
13025,Wuxi medio ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13026,Wuxi de los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
13027,Wuxi de la salud y la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13028,Wuxi y la survida de la marta,"[<'mar':cVc>, <'ta':cV>]"
13029,Wuxi por el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
13030,Wuxi la subida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13031,Wuxi las actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13032,Wuxi las caracos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13033,Wuxi de los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
13034,Wuxi tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13035,Wuxi dól en la actividad prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
13036,Wuxi consecuencia de la miguida,"[<'mi':cv>, <'gui':cvv>, <'da':cV>]"
13037,Wuxi ra el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13038,Wuxi las estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13039,Wuxi están el coriolo a la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13040,Wuxi esta el estado informe del clima,"[<'cli':ccv>, <'ma':cV>]"
13041,Wuxi la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
13042,Wuxi no me de en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13043,Wuxi la actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13044,Wuxi previsiones se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
13045,Wuxi de homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13046,Wuxi desarrollo de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
13047,Wuxi ciencia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13048,Wuxi el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13049,Wuxi de energía y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13050,Wuxi la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13051,Wuxi resento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13052,Wuxi un día calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13053,Wuxi vida algunos s en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13054,Wuxi por la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13055,Wuxi emisiones de gei para el amor,"[<'a':V>, <'mor':cVc>]"
13056,Wuxi contribución a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
13057,Wuxi emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13058,Wuxi de gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13059,Wuxi que agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13060,Wuxi modelos de espacial continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13061,Wuxi ? coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13062,Wuxi con respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13063,Wuxi de los países de las cargas,"[<'car':cVc>, <'gas':cVs>]"
13064,Wuxi por verder continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13065,Wuxi el caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13066,Wuxi tan solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13067,Wuxi de las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
13068,Wuxi de esta del problema más salud,"[<'sa':sV>, <'lud':cvc>]"
13069,Wuxi a los países de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13070,Wuxi con el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
13071,Wuxi tu manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13072,Wuxi de los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
13073,Wuxi la contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
13074,Wuxi de su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
13075,Wuxi por la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13076,Wuxi y los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13077,Wuxi futuro de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13078,Wuxi de las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13079,Wuxi casa de geopolicica,"[<'ge':cV>, <'o':V>, <'po':cV>, <'li':cv>, <'ci':cv>, <'ca':cV>]"
13080,Wuxi de gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13081,Wuxi contiduable y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13082,Wuxi r producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13083,Wuxi emisiones de gei en el camino,"[<'ca':cV>, <'mi':cv>, <'no':cV>]"
13084,Wuxi con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13085,Wuxi del parto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13086,Wuxi mentira de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13087,Wuxi tanto con el estado de esta,"[<'es':Vs>, <'ta':cV>]"
13088,Wuxi con el estado de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13089,Wuxi calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
13090,Wuxi de la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13091,Wuxi de la energía neguridad,"[<'ne':cV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13092,Wuxi la emisión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13093,Wuxi este estado por los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13094,Wuxi de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13095,Wuxi al medio ambiente de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13096,Wuxi de los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13097,Wuxi la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13098,Wuxi ficionar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13099,Wuxi las emisiones de globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
13100,Wuxi en el informe del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13101,Wuxi a la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13102,Wuxi emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13103,Wuxi en el segundo de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13104,Wuxi desarrollo y eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13105,Wuxi y eficiente sobre el parto,"[<'par':cVc>, <'to':cV>]"
13106,Wuxi a parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13107,Wuxi parte de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13108,Wuxi la civilización de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13109,Wuxi de la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
13110,Wuxi limativa de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13111,Wuxi ron para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
13112,Wuxi que se establece de los medios,"[<'me':cV>, <'dios':cvVs>]"
13113,Wuxi la forma de algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13114,Wuxi de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13115,Wuxi en la mayoría del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13116,Wuxi y el estado de la nueva,"[<'nue':cvV>, <'va':cV>]"
13117,Wuxi no se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13118,Wuxi de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13119,Wuxi el el amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
13120,Wuxi de lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13121,Wuxi cia en los países en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13122,Wuxi la organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13123,Wuxi patronecido de los pausos,"[<'pau':cVv>, <'sos':sVs>]"
13124,Wuxi persancia tenido a los sueños,"[<'sue':svV>, <'ños':cVs>]"
13125,Wuxi la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13126,Wuxi que las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
13127,Wuxi en la demanda de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13128,Wuxi de este adoptarme a la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13129,Wuxi ambiente de la ocde se ha mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
13130,Wuxi de ciencia de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13131,Wuxi poder en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13132,Wuxi cado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13133,Wuxi salud y las empresas para,"[<'pa':cV>, <'ra':cV>]"
13134,Wuxi de los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13135,Wuxi calentamiento para el circo,"[<'cir':cvc>, <'co':cV>]"
13136,Wuxi proyecto de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
13137,Wuxi de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
13138,Wuxi solo y de nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13139,Wuxi en el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13140,Wuxi contamo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13141,Wuxi de las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13142,Wuxi los países por el alberpor,"[<'al':Vc>, <'be':cV>, <'rpor':ccVc>]"
13143,Wuxi de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13144,Wuxi de la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13145,Wuxi las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13146,Wuxi de un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13147,Wuxi parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13148,Wuxi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13149,Wuxi en la adultación de las contences,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>]"
13150,Wuxi los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13151,Wuxi de los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
13152,Wuxi de la gestión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13153,Wuxi de las palientes en la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
13154,Wuxi morar del caso de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13155,Wuxi de los madios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13156,Wuxi sus proyecciones por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13157,Wuxi re en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13158,Wuxi de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13159,Wuxi de la tierra como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13160,Wuxi per circular por se mantienen,"[<'man':cVc>, <'tie':cvV>, <'nen':cVc>]"
13161,Wuxi un estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13162,Wuxi la comprensión de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13163,Wuxi scimplica de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
13164,Wuxi los diferentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13165,Wuxi n en la mitad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13166,Wuxi calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13167,Wuxi de la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13168,Wuxi bilización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13169,Wuxi a no se descana el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13170,Wuxi estación de las procesos de esta,"[<'es':Vs>, <'ta':cV>]"
13171,Wuxi las empresas en el parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13172,Wuxi la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13173,Wuxi y respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13174,Wuxi el carbono de la salud puede,"[<'pue':cvV>, <'de':cV>]"
13175,Wuxi rionidad de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13176,Wuxi propiedad del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13177,Wuxi calentamiento global desde,"[<'des':cVs>, <'de':cV>]"
13178,Wuxi nintantes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13179,Wuxi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13180,Wuxi más mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
13181,Wuxi la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13182,Wuxi la cuencia de los mandas de esta,"[<'es':Vs>, <'ta':cV>]"
13183,Wuxi de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13184,Wuxi combustibles fósiles que estas,"[<'es':Vs>, <'tas':cVs>]"
13185,Wuxi a la encretria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13186,Wuxi mayor parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13187,Wuxi de un proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13188,Wuxi transmición en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13189,Wuxi del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13190,Wuxi vez más empresas y compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
13191,Wuxi lo meto de esta de la amanda,"[<'a':V>, <'man':cVc>, <'da':cV>]"
13192,Wuxi de esta de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
13193,Wuxi de los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
13194,Wuxi estados intervaránes de alta,"[<'al':Vc>, <'ta':cV>]"
13195,Wuxi de humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
13196,Wuxi tierra cunto de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13197,Wuxi nable y esta referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13198,Wuxi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13199,Wuxi los proyectos en un corresto,"[<'co':cV>, <'rres':ccVs>, <'to':cV>]"
13200,Wuxi que en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13201,Wuxi del problema que transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13202,Wuxi alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13203,Wuxi de la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
13204,Wuxi la tierra de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13205,Wuxi el contigul a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13206,Wuxi a las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13207,Wuxi se despacia a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
13208,Wuxi pario los sistemas hermanos,"[<'her':cVc>, <'ma':cV>, <'nos':cVs>]"
13209,Wuxi de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13210,Wuxi el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13211,Wuxi scompromiso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13212,Wuxi se pueden ser invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
13213,Wuxi el especio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13214,Wuxi ambiente sentible la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13215,Wuxi los estados pala contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13216,Wuxi las emisiones de respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
13217,Wuxi de un estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13218,Wuxi la electricidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13219,Wuxi que se ha opunde la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13220,Wuxi política de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13221,Wuxi energético la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13222,Wuxi mprensición del siglo xxi pero,"[<'pe':cV>, <'ro':cV>]"
13223,Wuxi siglo xxi pero con consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13224,Wuxi emisiones de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13225,Wuxi medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13226,Wuxi guerra de contrarios al medio,"[<'me':cV>, <'dio':cvV>]"
13227,Wuxi de estados en cuenta en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13228,Wuxi te esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
13229,Wuxi lectricidad y por el minco,"[<'min':cvc>, <'co':cV>]"
13230,Wuxi y por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13231,Wuxi problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13232,Wuxi concentración de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13233,Wuxi de la estructura política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13234,Wuxi de los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13235,Wuxi actividad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13236,Wuxi con la sectoria internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13237,Wuxi de las estriciones de todos,"[<'to':cV>, <'dos':cVs>]"
13238,Wuxi el enformo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13239,Wuxi carbono en el espera al precio,"[<'pre':ccV>, <'cio':cvV>]"
13240,Wuxi sente y coriolano para,"[<'pa':cV>, <'ra':cV>]"
13241,Wuxi coriolano para de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13242,Wuxi la tierra e intenciones no pueden,"[<'pue':cvV>, <'den':cVc>]"
13243,Wuxi marco del problema de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13244,Wuxi de la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
13245,Wuxi y la contención del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13246,Wuxi n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13247,Wuxi la amantación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13248,Wuxi la concencia de mortalidad,"[<'mor':cVc>, <'ta':cV>, <'li':cv>, <'dad':cVc>]"
13249,Wuxi desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13250,Wuxi la actividad de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
13251,Wuxi los países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13252,Wuxi la energía nuclear como,"[<'co':cV>, <'mo':cV>]"
13253,Wuxi nuclear como en el derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
13254,Wuxi energética y la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13255,Wuxi las emisiones de gei se está,"[<'es':Vs>, <'tá':cV>]"
13256,Wuxi la energía por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
