,verse,terminacion
263,Wuxi las emisiones de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
264,Wuxi permitado en la propia como,"[<'co':cV>, <'mo':cV>]"
265,Wuxi concentración de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
266,Wuxi de carbono en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
267,Wuxi se tendría en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
268,Wuxi la compromisa climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
269,Wuxi la compromisa como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
270,Wuxi producido en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
271,Wuxi la consecuencia de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
272,Wuxi de la contrar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
273,Wuxi problema de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
274,Wuxi permitado de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
275,Wuxi problema de la propia como,"[<'co':cV>, <'mo':cV>]"
276,Wuxi la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
277,Wuxi a la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
278,Wuxi producido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
279,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
280,Wuxi biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
281,Wuxi la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
282,Wuxi mayor contra la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Wuxi la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
284,Wuxi mantener el mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
285,Wuxi permitado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
286,Wuxi la compra de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
287,Wuxi medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
288,Wuxi compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
289,Wuxi compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
290,Wuxi medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Wuxi los países de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
292,Wuxi cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
293,Wuxi permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Wuxi de la intersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
295,Wuxi permitado en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
296,Wuxi medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
297,Wuxi concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
298,Wuxi los procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
299,Wuxi el mar y el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
300,Wuxi contra el mercado de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
301,Wuxi en el cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
302,Wuxi de la compren de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
303,Wuxi compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
304,Wuxi de compromiso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
305,Wuxi la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
306,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
307,Wuxi particilar la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
308,Wuxi compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
309,Wuxi de la mayor por la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
310,Wuxi por la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
311,Wuxi permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
312,Wuxi contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
313,Wuxi producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Wuxi proceso de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
315,Wuxi la concentración de la compra,"[<'com':cVc>, <'pra':ccV>]"
316,Wuxi de la compra de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
317,Wuxi el cambio climático en la propia,"[<'pro':ccV>, <'pia':cvV>]"
318,Wuxi compromiso de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
319,Wuxi proceso de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
320,Wuxi el cambio climático es de arrollo,"[<'a':V>, <'rro':ccV>, <'llo':ccV>]"
321,Wuxi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
322,Wuxi producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
323,Wuxi por el mar de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
324,Wuxi producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
325,Wuxi ha mayor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
326,Wuxi la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
327,Wuxi países de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
328,Wuxi la economía necesitad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'tad':cVc>]"
329,Wuxi permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
330,Wuxi contración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
331,Wuxi posible que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
332,Wuxi por el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
333,Wuxi problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Wuxi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
335,Wuxi medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
336,Wuxi la concentración de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
337,Wuxi las emisiones de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
338,Wuxi de compromiso de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
339,Wuxi compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Wuxi de compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
341,Wuxi la estada de la esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
342,Wuxi de carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Wuxi la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
344,Wuxi el cambio climático esta contra,"[<'con':cVc>, <'tra':ccV>]"
345,Wuxi en la contral de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
346,Wuxi la compra de la propia como,"[<'co':cV>, <'mo':cV>]"
347,Wuxi producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
348,Wuxi el mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
349,Wuxi la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
350,Wuxi el sumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
351,Wuxi permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
352,Wuxi compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
353,Wuxi consecuencia de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
354,Wuxi la comprensión de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Wuxi en la atmósfera de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
356,Wuxi de compromiso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
357,Wuxi de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
358,Wuxi comprensión de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
359,Wuxi la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Wuxi producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Wuxi proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
362,Wuxi la concentración de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
363,Wuxi en la propia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
364,Wuxi la producción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
365,Wuxi la compromisa de la propia,"[<'pro':ccV>, <'pia':cvV>]"
366,Wuxi de la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
367,Wuxi la concentración de la propia,"[<'pro':ccV>, <'pia':cvV>]"
368,Wuxi de contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
369,Wuxi el contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
370,Wuxi mayor parte de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
371,Wuxi mercado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
372,Wuxi se propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
373,Wuxi las procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
374,Wuxi compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
375,Wuxi la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
376,Wuxi producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
377,Wuxi concentración de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
