,verse,terminacion
9519,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9520,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9521,Curitiba un parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9522,Curitiba mercado al uso de entre,"[<'en':Vc>, <'tre':ccV>]"
9523,Curitiba uso de entre la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9524,Curitiba de las pronias estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9525,Curitiba estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9526,Curitiba o para el periodo de este,"[<'es':Vs>, <'te':cV>]"
9527,Curitiba del proyecto al paterner,"[<'pa':cV>, <'te':cV>, <'rner':ccVc>]"
9528,Curitiba esta vida a comprometir,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'tir':cvc>]"
9529,Curitiba del patrón de los años,"[<'a':V>, <'ños':cVs>]"
9530,Curitiba madio de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9531,Curitiba y los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9532,Curitiba de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
9533,Curitiba cuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9534,Curitiba de carbono y vidas,"[<'vi':cv>, <'das':cVs>]"
9535,Curitiba ra esperar el último,"[<'úl':Vc>, <'ti':cv>, <'mo':cV>]"
9536,Curitiba por la que hay contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
9537,Curitiba lecto a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9538,Curitiba en el estado en la mayor,"[<'ma':cV>, <'yor':cVc>]"
9539,Curitiba tivo en la contectuación,"[<'con':cVc>, <'tec':cVc>, <'tua':cvV>, <'ción':cvVc>]"
9540,Curitiba consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9541,Curitiba de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
9542,Curitiba comparar los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9543,Curitiba estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9544,Curitiba la energía de cuento,"[<'cuen':cvVc>, <'to':cV>]"
9545,Curitiba extremo de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9546,Curitiba n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9547,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9548,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9549,Curitiba la economía carta,"[<'car':cVc>, <'ta':cV>]"
9550,Curitiba partor de esta precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
9551,Curitiba la economía seria,"[<'se':sV>, <'ria':cvV>]"
9552,Curitiba los estados previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
9553,Curitiba son los países para,"[<'pa':cV>, <'ra':cV>]"
9554,Curitiba y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9555,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9556,Curitiba las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9557,Curitiba de co en la negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
9558,Curitiba de efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
9559,Curitiba de la tierra se estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9560,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9561,Curitiba del carbono a los altas,"[<'al':Vc>, <'tas':cVs>]"
9562,Curitiba s en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9563,Curitiba emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
9564,Curitiba no es la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9565,Curitiba de interseralización,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9566,Curitiba los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9567,Curitiba tra de los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
9568,Curitiba emisiones de gei seguir,"[<'se':sV>, <'guir':cvvc>]"
9569,Curitiba ficación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9570,Curitiba de los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
9571,Curitiba la inversión de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
9572,Curitiba caladas por la muerte,"[<'muer':cvVc>, <'te':cV>]"
9573,Curitiba como contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
9574,Curitiba libeza se destina,"[<'des':cVs>, <'ti':cv>, <'na':cV>]"
9575,Curitiba sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9576,Curitiba para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9577,Curitiba frecurso y los medios,"[<'me':cV>, <'dios':cvVs>]"
9578,Curitiba los medios de las pales,"[<'pa':cV>, <'les':cVs>]"
9579,Curitiba países de los gases,"[<'ga':cV>, <'ses':sVs>]"
9580,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9581,Curitiba la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
9582,Curitiba en el hielo a los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9583,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9584,Curitiba mente considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
9585,Curitiba considerado si esto,"[<'es':Vs>, <'to':cV>]"
9586,Curitiba continua el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9587,Curitiba ción y la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9588,Curitiba de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9589,Curitiba estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9590,Curitiba la recisión de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
9591,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9592,Curitiba desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9593,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9594,Curitiba al mercado de la cauda,"[<'cau':cVv>, <'da':cV>]"
9595,Curitiba que tendrán a una basa,"[<'ba':cV>, <'sa':sV>]"
9596,Curitiba s lo que es una parte,"[<'par':cVc>, <'te':cV>]"
9597,Curitiba una solución del clima,"[<'cli':ccv>, <'ma':cV>]"
9598,Curitiba clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9599,Curitiba de que el problema el marco,"[<'mar':cVc>, <'co':cV>]"
9600,Curitiba economía y la otra,"[<'o':V>, <'tra':ccV>]"
9601,Curitiba en la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
9602,Curitiba emisiones con el clima,"[<'cli':ccv>, <'ma':cV>]"
9603,Curitiba el problema permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
9604,Curitiba permanente de esta esta,"[<'es':Vs>, <'ta':cV>]"
9605,Curitiba cada como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9606,Curitiba el problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9607,Curitiba cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9608,Curitiba te alcanzar la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9609,Curitiba de los demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
9610,Curitiba de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9611,Curitiba cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
9612,Curitiba de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
9613,Curitiba altarancia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9614,Curitiba el caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9615,Curitiba nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9616,Curitiba climático de la acción,"[<'ac':Vc>, <'ción':cvVc>]"
9617,Curitiba composición del siglo,"[<'si':sv>, <'glo':ccV>]"
9618,Curitiba de la presente cayo,"[<'ca':cV>, <'yo':cV>]"
9619,Curitiba cayo del pero el hecho,"[<'hec':cVc>, <'ho':cV>]"
9620,Curitiba sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9621,Curitiba s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9622,Curitiba de gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9623,Curitiba consumo de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9624,Curitiba incluida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9625,Curitiba de la tierra a el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9626,Curitiba rio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9627,Curitiba de la gortalización,"[<'gor':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9628,Curitiba s por el el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9629,Curitiba se presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9630,Curitiba la lucha a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9631,Curitiba cimiento del impreso,"[<'im':vc>, <'pre':ccV>, <'so':sV>]"
9632,Curitiba tanto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9633,Curitiba el esperio de la cauda,"[<'cau':cVv>, <'da':cV>]"
9634,Curitiba será cumplir las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
9635,Curitiba en el forzamiento parte,"[<'par':cVc>, <'te':cV>]"
9636,Curitiba son muy pueden que en muchos,"[<'muc':cvc>, <'hos':cVs>]"
9637,Curitiba el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
9638,Curitiba energético en el marco,"[<'mar':cVc>, <'co':cV>]"
9639,Curitiba la fierte de la casa,"[<'ca':cV>, <'sa':sV>]"
9640,Curitiba la casa de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9641,Curitiba derecho en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9642,Curitiba de la energía tienen,"[<'tie':cvV>, <'nen':cVc>]"
9643,Curitiba de hacer el árbito,"[<'ár':Vc>, <'bi':cv>, <'to':cV>]"
9644,Curitiba árbito que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9645,Curitiba a la economía como,"[<'co':cV>, <'mo':cV>]"
9646,Curitiba los países del parto,"[<'par':cVc>, <'to':cV>]"
9647,Curitiba del parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9648,Curitiba de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9649,Curitiba ndo muy podría menos,"[<'me':cV>, <'nos':cVs>]"
9650,Curitiba continuar los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
9651,Curitiba responsables subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
9652,Curitiba de el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9653,Curitiba reducir un terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
9654,Curitiba terreno de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9655,Curitiba de la tierra en el siglo,"[<'si':sv>, <'glo':ccV>]"
9656,Curitiba lizado en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9657,Curitiba en el problema se desin,"[<'de':cV>, <'sin':svc>]"
9658,Curitiba la lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
9659,Curitiba de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9660,Curitiba de la segunda parte,"[<'par':cVc>, <'te':cV>]"
9661,Curitiba permiter los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9662,Curitiba carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9663,Curitiba ción de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9664,Curitiba prevenir en el marco,"[<'mar':cVc>, <'co':cV>]"
9665,Curitiba parte de los acéinos,"[<'a':V>, <'céi':cVv>, <'nos':cVs>]"
9666,Curitiba clima de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9667,Curitiba más amplia de los medios,"[<'me':cV>, <'dios':cvVs>]"
9668,Curitiba los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
9669,Curitiba cosa en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
9670,Curitiba tra subsida de esta alta,"[<'al':Vc>, <'ta':cV>]"
9671,Curitiba la mitad de los pales,"[<'pa':cV>, <'les':cVs>]"
9672,Curitiba de los pales de ruego,"[<'rue':cvV>, <'go':cV>]"
9673,Curitiba serán en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9674,Curitiba el consumo de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
9675,Curitiba precio y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9676,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9677,Curitiba global de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9678,Curitiba procesa a las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9679,Curitiba que se atende a la larga,"[<'lar':cVc>, <'ga':cV>]"
9680,Curitiba caso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9681,Curitiba superficie del panel,"[<'pa':cV>, <'nel':cVc>]"
9682,Curitiba nuestro que en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
9683,Curitiba el siglo xxi un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9684,Curitiba de la sustitutica,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ti':cv>, <'ca':cV>]"
9685,Curitiba la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9686,Curitiba los países del fecho,"[<'fec':cVc>, <'ho':cV>]"
9687,Curitiba fecho de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9688,Curitiba de los efectos para,"[<'pa':cV>, <'ra':cV>]"
9689,Curitiba los precios de las partes,"[<'par':cVc>, <'tes':cVs>]"
9690,Curitiba emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9691,Curitiba carbono a capitación,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
9692,Curitiba de carbono esto es una,"[<'u':v>, <'na':cV>]"
9693,Curitiba en la concentración alta,"[<'al':Vc>, <'ta':cV>]"
9694,Curitiba que se han petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
9695,Curitiba los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9696,Curitiba de la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
9697,Curitiba medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9698,Curitiba corbo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9699,Curitiba el precio actual y el medio,"[<'me':cV>, <'dio':cvV>]"
9700,Curitiba de mases del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9701,Curitiba murda el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9702,Curitiba la mitura en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9703,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9704,Curitiba de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9705,Curitiba nivel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9706,Curitiba el desarrollo en el fundo,"[<'fun':cvc>, <'do':cV>]"
9707,Curitiba en los partes de las partes,"[<'par':cVc>, <'tes':cVs>]"
9708,Curitiba dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9709,Curitiba ción de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9710,Curitiba del gas más de la salud,"[<'sa':sV>, <'lud':cvc>]"
9711,Curitiba del carbono en el amor,"[<'a':V>, <'mor':cVc>]"
9712,Curitiba el amor de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
9713,Curitiba ficación climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
9714,Curitiba de carbono en los partes,"[<'par':cVc>, <'tes':cVs>]"
9715,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9716,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9717,Curitiba los recursos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
9718,Curitiba el climático en la previa,"[<'pre':ccV>, <'via':cvV>]"
9719,Curitiba que los temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
9720,Curitiba la se por ser aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9721,Curitiba las medidas del mismo,"[<'mis':cvs>, <'mo':cV>]"
9722,Curitiba cumple de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9723,Curitiba la energía y que esta,"[<'es':Vs>, <'ta':cV>]"
9724,Curitiba de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9725,Curitiba es deciden la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
9726,Curitiba demanda en la bien esta,"[<'es':Vs>, <'ta':cV>]"
9727,Curitiba los alantas de la onu,"[<'o':V>, <'nu':cv>]"
9728,Curitiba la onu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9729,Curitiba de la anterialización,"[<'an':Vc>, <'te':cV>, <'ria':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9730,Curitiba hay el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9731,Curitiba decidir del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9732,Curitiba la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
9733,Curitiba marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9734,Curitiba las segundades de esta,"[<'es':Vs>, <'ta':cV>]"
9735,Curitiba de esta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9736,Curitiba de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
9737,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9738,Curitiba problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
9739,Curitiba los s en el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
9740,Curitiba se decir el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9741,Curitiba se ha hecho de york,"[<'yo':cV>, <'rk':cc>]"
9742,Curitiba ¡y tener a me señor,"[<'se':sV>, <'ñor':cVc>]"
9743,Curitiba se ha a encontrar compartir,"[<'com':cVc>, <'pa':cV>, <'rtir':ccvc>]"
9744,Curitiba de las alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9745,Curitiba partizó el compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
9746,Curitiba el compromiso previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
9747,Curitiba intersección de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
9748,Curitiba y los altimos partes,"[<'par':cVc>, <'tes':cVs>]"
9749,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9750,Curitiba el empleo de las altas,"[<'al':Vc>, <'tas':cVs>]"
9751,Curitiba de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9752,Curitiba países que su propia,"[<'pro':ccV>, <'pia':cvV>]"
9753,Curitiba menor de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9754,Curitiba terrestre el amor coste,"[<'cos':cVs>, <'te':cV>]"
9755,Curitiba de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9756,Curitiba la vida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9757,Curitiba temperatura al carbón,"[<'car':cVc>, <'bón':cVc>]"
9758,Curitiba al carbón es un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9759,Curitiba s expertar el corbo,"[<'cor':cVc>, <'bo':cV>]"
9760,Curitiba el contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
9761,Curitiba informe de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
9762,Curitiba sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9763,Curitiba existente en la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9764,Curitiba sistema ecenómico,"[<'e':V>, <'ce':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
9765,Curitiba en la tierra de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
9766,Curitiba el combustible probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9767,Curitiba de ios en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
9768,Curitiba de los s en el patrón,"[<'pa':cV>, <'trón':ccVc>]"
9769,Curitiba la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
9770,Curitiba de la contexta medio,"[<'me':cV>, <'dio':cvV>]"
9771,Curitiba como un conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
9772,Curitiba del carbón a monera,"[<'mo':cV>, <'ne':cV>, <'ra':cV>]"
9773,Curitiba de la segunda mundial,"[<'mun':cvc>, <'dial':cvVc>]"
9774,Curitiba los pactos de la toma,"[<'to':cV>, <'ma':cV>]"
9775,Curitiba la lugar de las partes,"[<'par':cVc>, <'tes':cVs>]"
9776,Curitiba las partes en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9777,Curitiba solo por lo que puede,"[<'pue':cvV>, <'de':cV>]"
9778,Curitiba de antial para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9779,Curitiba partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9780,Curitiba como un problema para,"[<'pa':cV>, <'ra':cV>]"
9781,Curitiba de carbono en las partes,"[<'par':cVc>, <'tes':cVs>]"
9782,Curitiba los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
9783,Curitiba de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9784,Curitiba ante el el mismo por primer,"[<'pri':ccv>, <'mer':cVc>]"
9785,Curitiba su actual que se ha infranue,"[<'in':vc>, <'fra':ccV>, <'nue':cvV>]"
9786,Curitiba el desarrollo humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
9787,Curitiba la tierra a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
9788,Curitiba de la tierra natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
9789,Curitiba natural de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9790,Curitiba de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
9791,Curitiba la de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9792,Curitiba la referencia al entre,"[<'en':Vc>, <'tre':ccV>]"
9793,Curitiba en con tiempo que en aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9794,Curitiba nte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9795,Curitiba sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
9796,Curitiba el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9797,Curitiba para lucir la salud,"[<'sa':sV>, <'lud':cvc>]"
9798,Curitiba re un calor convirtionar,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'nar':cVc>]"
9799,Curitiba la actividad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9800,Curitiba su por destenuencia actual,"[<'ac':Vc>, <'tual':cvVc>]"
9801,Curitiba los dios que le el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9802,Curitiba aparece de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9803,Curitiba año en algo para decir,"[<'de':cV>, <'cir':cvc>]"
9804,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9805,Curitiba dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9806,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
