,verse,terminacion
13762,Arona a la atmósfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13763,Arona de los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13764,Arona y la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13765,Arona la elevación de la oricisión,"[<'o':V>, <'ri':cv>, <'ci':cv>, <'sión':svVc>]"
13766,Arona los países de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
13767,Arona contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13768,Arona del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13769,Arona ra para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13770,Arona entre un problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13771,Arona emisiones de co en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13772,Arona medio ambiente se descubrida,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'da':cV>]"
13773,Arona ta de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13774,Arona de acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13775,Arona de las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13776,Arona de la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13777,Arona de la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13778,Arona en la inercia negativa para,"[<'pa':cV>, <'ra':cV>]"
13779,Arona calidad de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
13780,Arona los condenciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13781,Arona del proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13782,Arona de la actividad son reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13783,Arona en concentración de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13784,Arona de la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13785,Arona para los pequeños esterios,"[<'es':Vs>, <'te':cV>, <'rios':cvVs>]"
13786,Arona contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13787,Arona pero lo que incluso un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13788,Arona el sistema económico para,"[<'pa':cV>, <'ra':cV>]"
13789,Arona se posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13790,Arona la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13791,Arona energía y recirte para,"[<'pa':cV>, <'ra':cV>]"
13792,Arona y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13793,Arona el las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13794,Arona parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
13795,Arona calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13796,Arona sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
13797,Arona verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
13798,Arona de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13799,Arona vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
13800,Arona de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13801,Arona actividad del mar de la ampiica,"[<'am':Vc>, <'pii':cvv>, <'ca':cV>]"
13802,Arona nterial de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
13803,Arona prevista para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
13804,Arona de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13805,Arona medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13806,Arona ambiente de los países así,"[<'a':V>, <'sí':sV>]"
13807,Arona a la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13808,Arona de la subida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13809,Arona s parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13810,Arona la conferencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13811,Arona la población de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13812,Arona digas de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13813,Arona las composiciones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13814,Arona los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13815,Arona de los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13816,Arona contribución en la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13817,Arona del climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13818,Arona considerado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13819,Arona emisiones son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13820,Arona tende ee las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
13821,Arona el continente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13822,Arona de respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13823,Arona invertigación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13824,Arona la actividad son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13825,Arona conciencias medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13826,Arona la esta ver muy no tengo al menos,"[<'me':cV>, <'nos':cVs>]"
13827,Arona parece que las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
13828,Arona con un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13829,Arona la temperatura esta cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13830,Arona gas de emisiones se ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13831,Arona mercados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13832,Arona que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13833,Arona precisarios y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
13834,Arona durante un problema del clima,"[<'cli':ccv>, <'ma':cV>]"
13835,Arona en la casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13836,Arona la población de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13837,Arona de los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13838,Arona antropogénicos estas muchos,"[<'muc':cvc>, <'hos':cVs>]"
13839,Arona estaba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13840,Arona por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Arona la región del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
13842,Arona ser integrados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13843,Arona de la que se pueda a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13844,Arona de la contención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13845,Arona contra los delos como el medio,"[<'me':cV>, <'dio':cvV>]"
13846,Arona los delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13847,Arona de la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13848,Arona por los poler de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Arona de los países son los pales,"[<'pa':cV>, <'les':cVs>]"
13850,Arona de agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13851,Arona de los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13852,Arona en la salud y la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13853,Arona primer proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
13854,Arona de la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13855,Arona de los años menos del permón,"[<'per':cVc>, <'món':cVc>]"
13856,Arona menos del permón y el clima,"[<'cli':ccv>, <'ma':cV>]"
13857,Arona graciones en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
13858,Arona se ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13859,Arona de la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13860,Arona convento con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13861,Arona este siglo xxi y de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
13862,Arona rios de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13863,Arona y la salud y alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
13864,Arona y alimentos por la encarta,"[<'en':Vc>, <'car':cVc>, <'ta':cV>]"
13865,Arona con un parte de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13866,Arona la carga de la concartencia,"[<'con':cVc>, <'car':cVc>, <'ten':cVc>, <'cia':cvV>]"
13867,Arona nivel de la contrar al madre,"[<'ma':cV>, <'dre':ccV>]"
13868,Arona l contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13869,Arona posibilidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13870,Arona el calentamiento global puede,"[<'pue':cvV>, <'de':cV>]"
13871,Arona energético por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13872,Arona aumento del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13873,Arona la mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13874,Arona a decir los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13875,Arona de la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13876,Arona global de la previsión para,"[<'pa':cV>, <'ra':cV>]"
13877,Arona ca que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13878,Arona en la necesidad de los sueños,"[<'sue':svV>, <'ños':cVs>]"
13879,Arona segunda desemenulada,"[<'de':cV>, <'se':sV>, <'me':cV>, <'nu':cv>, <'la':cV>, <'da':cV>]"
13880,Arona del clima de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13881,Arona es un caberno de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13882,Arona la calidad de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
13883,Arona la oficina de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13884,Arona los sistemas capitalistos,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tos':cVs>]"
13885,Arona n desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13886,Arona de efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
13887,Arona el preceo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13888,Arona hacer contener los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13889,Arona s posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13890,Arona lo solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13891,Arona el contexto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13892,Arona caso del carbono en el clima,"[<'cli':ccv>, <'ma':cV>]"
13893,Arona el producto actual de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13894,Arona las cantidades de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13895,Arona la cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13896,Arona de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13897,Arona contra el mercado en los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13898,Arona se verán todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13899,Arona todos los efectos de altinces,"[<'al':Vc>, <'tin':cvc>, <'ces':cVs>]"
13900,Arona es para la salud y la lado,"[<'la':cV>, <'do':cV>]"
13901,Arona nertido de la resperación,"[<'res':cVs>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13902,Arona n el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13903,Arona emisiones de gei y el marco,"[<'mar':cVc>, <'co':cV>]"
13904,Arona emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13905,Arona indican la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13906,Arona de recientes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13907,Arona la mitura de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13908,Arona del clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13909,Arona por parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13910,Arona de la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13911,Arona partes de la conteneración,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
13912,Arona a los calor de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13913,Arona también se precisa un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13914,Arona en el deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13915,Arona de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13916,Arona muy probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13917,Arona las en los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13918,Arona las partes de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13919,Arona de los medios energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13920,Arona de los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13921,Arona se están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13922,Arona de energía naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13923,Arona en el continente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13924,Arona la tenerción de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13925,Arona de la reducir la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13926,Arona consumo humano en la nueva,"[<'nue':cvV>, <'va':cV>]"
13927,Arona humano en la nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13928,Arona estas serán comprometidades,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13929,Arona la vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13930,Arona las posiciones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13931,Arona la estado mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13932,Arona un problema de la mayor facia,"[<'fa':cV>, <'cia':cvV>]"
13933,Arona un estado no se de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13934,Arona la forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13935,Arona de las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13936,Arona la actividad ocor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13937,Arona el consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13938,Arona co de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13939,Arona tender a la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
13940,Arona de los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13941,Arona con tus nuevos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13942,Arona incremento del paíse al menos,"[<'me':cV>, <'nos':cVs>]"
13943,Arona el combustible las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13944,Arona calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13945,Arona proyecto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13946,Arona más contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13947,Arona pertigular que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13948,Arona la estructura se ha humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
13949,Arona a esta política de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13950,Arona de la costenar contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13951,Arona contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13952,Arona sobre el carbono de los padres,"[<'pa':cV>, <'dres':ccVs>]"
13953,Arona el aumento del capetamiento,"[<'ca':cV>, <'pe':cV>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13954,Arona porque el entre el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
13955,Arona entre el amor de hacer un marco,"[<'mar':cVc>, <'co':cV>]"
13956,Arona de la intersencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13957,Arona en la actividad de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13958,Arona con las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13959,Arona de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13960,Arona en los varántes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13961,Arona ambiente de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13962,Arona esta posible continua para,"[<'pa':cV>, <'ra':cV>]"
13963,Arona del problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13964,Arona de la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13965,Arona nte de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13966,Arona con la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13967,Arona ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
13968,Arona de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13969,Arona emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13970,Arona de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13971,Arona de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
13972,Arona del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13973,Arona comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13974,Arona la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13975,Arona del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
13976,Arona de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13977,Arona negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
13978,Arona y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13979,Arona de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13980,Arona a la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13981,Arona cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
13982,Arona el cultivo que implica al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13983,Arona tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
13984,Arona esta alta todos los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13985,Arona parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13986,Arona de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Arona emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13988,Arona medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
13989,Arona s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13990,Arona de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13991,Arona que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13992,Arona las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
13993,Arona actividad de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13994,Arona medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
13995,Arona de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13996,Arona en el carbón son la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13997,Arona son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13998,Arona de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13999,Arona s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14000,Arona mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14001,Arona de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
14002,Arona aumento del madinte los menos,"[<'me':cV>, <'nos':cVs>]"
14003,Arona los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
14004,Arona responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
14005,Arona las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
14006,Arona te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
14007,Arona la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14008,Arona los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
14009,Arona de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14010,Arona los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
14011,Arona de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14012,Arona se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14013,Arona de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14014,Arona ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
14015,Arona su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
14016,Arona precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
14017,Arona la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14018,Arona de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
14019,Arona de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
14020,Arona solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14021,Arona contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14022,Arona el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
14023,Arona decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
14024,Arona asuntos con la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14025,Arona alta continua en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14026,Arona la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
14027,Arona del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14028,Arona la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
14029,Arona rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
14030,Arona se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14031,Arona la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
14032,Arona los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
14033,Arona de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
14034,Arona de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
14035,Arona la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14036,Arona s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
14037,Arona de los países de la toma,"[<'to':cV>, <'ma':cV>]"
14038,Arona las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14039,Arona de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14040,Arona más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
14041,Arona considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
14042,Arona del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14043,Arona las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14044,Arona a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14045,Arona en un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14046,Arona alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14047,Arona de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14048,Arona la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
