,verse,terminacion
22561,Auckland la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
22562,Auckland de algunos estados así,"[<'a':V>, <'sí':sV>]"
22563,Auckland del problema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22564,Auckland de la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22565,Auckland por medio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22566,Auckland las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
22567,Auckland medio ambiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22568,Auckland en la cantidad de la orte,"[<'or':Vc>, <'te':cV>]"
22569,Auckland consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22570,Auckland países de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22571,Auckland contribución sobre el actual,"[<'ac':Vc>, <'tual':cvVc>]"
22572,Auckland concentración de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
22573,Auckland la segunda necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
22574,Auckland necesaria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22575,Auckland la organización del panel,"[<'pa':cV>, <'nel':cVc>]"
22576,Auckland el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22577,Auckland la mayor principio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22578,Auckland o son cos será el absorto,"[<'ab':Vc>, <'sor':sVc>, <'to':cV>]"
22579,Auckland erio problema prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
22580,Auckland de reducir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22581,Auckland ta alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22582,Auckland partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22583,Auckland or su controriza para,"[<'pa':cV>, <'ra':cV>]"
22584,Auckland ambinado de los actos,"[<'ac':Vc>, <'tos':cVs>]"
22585,Auckland de los actos de enfrentado,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'do':cV>]"
22586,Auckland la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
22587,Auckland la porta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22588,Auckland la electricadad del siglo,"[<'si':sv>, <'glo':ccV>]"
22589,Auckland ón extrata con la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
22590,Auckland la cubrir en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22591,Auckland pos de la influencia es un solo,"[<'so':sV>, <'lo':cV>]"
22592,Auckland a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22593,Auckland el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22594,Auckland las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22595,Auckland idad en el antrópico,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'co':cV>]"
22596,Auckland en el antrópico la alta,"[<'al':Vc>, <'ta':cV>]"
22597,Auckland sino para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22598,Auckland maden de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
22599,Auckland sentida de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
22600,Auckland la esta cala contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22601,Auckland de asector de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
22602,Auckland rio al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22603,Auckland pentancia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22604,Auckland el cuestion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22605,Auckland por el mar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22606,Auckland el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22607,Auckland de carbono de descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
22608,Auckland el evento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22609,Auckland del sistema de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
22610,Auckland del planeta al ocimporto,"[<'o':V>, <'cim':cvc>, <'por':cVc>, <'to':cV>]"
22611,Auckland la mayor salud de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22612,Auckland o la estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22613,Auckland la oriación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22614,Auckland confumencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22615,Auckland erio a la que está acompañan,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñan':cVc>]"
22616,Auckland acuerdo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22617,Auckland la cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22618,Auckland producirse a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22619,Auckland que pueden hacer volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
22620,Auckland hacer volumen de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
22621,Auckland parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22622,Auckland crecimiento de la inunda,"[<'i':v>, <'nun':cvc>, <'da':cV>]"
22623,Auckland de carbono a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22624,Auckland esperios de esta legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
22625,Auckland en la encreta en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
22626,Auckland la reducidas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22627,Auckland s en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
22628,Auckland la presente que en el mismo,"[<'mis':cvs>, <'mo':cV>]"
22629,Auckland el amor con las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
22630,Auckland en el marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22631,Auckland el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22632,Auckland de proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22633,Auckland tierras de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22634,Auckland de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22635,Auckland por ser permitiros como,"[<'co':cV>, <'mo':cV>]"
22636,Auckland esta tendencia elemase,"[<'e':V>, <'le':cV>, <'ma':cV>, <'se':sV>]"
22637,Auckland tendencia elemase algo alta,"[<'al':Vc>, <'ta':cV>]"
22638,Auckland hace que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22639,Auckland e a consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
22640,Auckland del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22641,Auckland los que incrementan en una,"[<'u':v>, <'na':cV>]"
22642,Auckland tro ha sido de el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22643,Auckland sido de el mercado de esta,"[<'es':Vs>, <'ta':cV>]"
22644,Auckland metimos intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
22645,Auckland e durante el gran problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22646,Auckland ecial de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
22647,Auckland contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22648,Auckland futuro de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22649,Auckland el carbono de los nombres,"[<'nom':cVc>, <'bres':ccVs>]"
22650,Auckland de los nombres de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
22651,Auckland la actividad de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
22652,Auckland emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22653,Auckland carbono con otros marcos,"[<'mar':cVc>, <'cos':cVs>]"
22654,Auckland cionados de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
22655,Auckland estados los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22656,Auckland los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22657,Auckland de los pocos de los medios,"[<'me':cV>, <'dios':cvVs>]"
22658,Auckland de los medios de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
22659,Auckland ces más que esta del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22660,Auckland l en el que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22661,Auckland los tien en todo el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
22662,Auckland los s en el poder de esta,"[<'es':Vs>, <'ta':cV>]"
22663,Auckland los sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
22664,Auckland el ogro o de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22665,Auckland de esta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22666,Auckland los pocos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22667,Auckland los países de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
22668,Auckland consumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22669,Auckland los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22670,Auckland procesos de carbono estial,"[<'es':Vs>, <'tial':cvVc>]"
22671,Auckland comparación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
22672,Auckland la ciencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
22673,Auckland ionado en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22674,Auckland problema como el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
22675,Auckland a de entre el estado para,"[<'pa':cV>, <'ra':cV>]"
22676,Auckland consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22677,Auckland con el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22678,Auckland tendrán parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22679,Auckland e el problema puede decir,"[<'de':cV>, <'cir':cvc>]"
22680,Auckland la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22681,Auckland del contexto de los medios,"[<'me':cV>, <'dios':cvVs>]"
22682,Auckland los medios son en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22683,Auckland o los desguerzos en parte,"[<'par':cVc>, <'te':cV>]"
22684,Auckland en parte de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
22685,Auckland lo que arecia el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
22686,Auckland contribución con el resto,"[<'res':cVs>, <'to':cV>]"
22687,Auckland se presa que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22688,Auckland nuan el mercado en reterior,"[<'re':cV>, <'te':cV>, <'rior':cvVc>]"
22689,Auckland de los s el coministo,"[<'co':cV>, <'mi':cv>, <'nis':cvs>, <'to':cV>]"
22690,Auckland se parece en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22691,Auckland de las partes de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
22692,Auckland la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22693,Auckland minución en las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
22694,Auckland las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22695,Auckland las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22696,Auckland a de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22697,Auckland a siguiero a esta orticación,"[<'or':Vc>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
22698,Auckland cea en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22699,Auckland muy probable que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22700,Auckland el aumento de la marca,"[<'mar':cVc>, <'ca':cV>]"
22701,Auckland aumento de la marca actual,"[<'ac':Vc>, <'tual':cvVc>]"
22702,Auckland carbono están alcanzados,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'dos':cVs>]"
22703,Auckland las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22704,Auckland reta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22705,Auckland o de la tierra ha cordo,"[<'cor':cVc>, <'do':cV>]"
22706,Auckland de el viento de los menoros,"[<'me':cV>, <'no':cV>, <'ros':cVs>]"
22707,Auckland neoliberal del clima,"[<'cli':ccv>, <'ma':cV>]"
22708,Auckland lados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22709,Auckland urando de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22710,Auckland los civilizar la unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
22711,Auckland concentración de las cartas,"[<'car':cVc>, <'tas':cVs>]"
22712,Auckland de las cartas releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
22713,Auckland simulación de los actos,"[<'ac':Vc>, <'tos':cVs>]"
22714,Auckland de los s con el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
22715,Auckland o inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22716,Auckland derecho de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22717,Auckland de la subida del perto,"[<'per':cVc>, <'to':cV>]"
22718,Auckland contentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22719,Auckland para parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
22720,Auckland cia de los países para,"[<'pa':cV>, <'ra':cV>]"
22721,Auckland de los países el solo,"[<'so':sV>, <'lo':cV>]"
22722,Auckland partes de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
22723,Auckland tanto de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22724,Auckland la cumplira del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22725,Auckland proyecto no es de las partes,"[<'par':cVc>, <'tes':cVs>]"
22726,Auckland con el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22727,Auckland a todo kente se puede,"[<'pue':cvV>, <'de':cV>]"
22728,Auckland ica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22729,Auckland las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22730,Auckland de carbono es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22731,Auckland la tierra de la copenha,"[<'co':cV>, <'pen':cVc>, <'ha':cV>]"
22732,Auckland de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22733,Auckland en el mundo de la primer,"[<'pri':ccv>, <'mer':cVc>]"
22734,Auckland los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22735,Auckland ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22736,Auckland ario de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
22737,Auckland de la esta de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22738,Auckland la inversión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22739,Auckland los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22740,Auckland ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22741,Auckland contenido al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22742,Auckland posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
22743,Auckland cación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22744,Auckland en el subo de los gases,"[<'ga':cV>, <'ses':sVs>]"
22745,Auckland del consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22746,Auckland validaciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22747,Auckland de la operca a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
22748,Auckland la aplicación de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
22749,Auckland humanidad de la mismo,"[<'mis':cvs>, <'mo':cV>]"
22750,Auckland de la mismo del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
22751,Auckland mismo del informe se asa,"[<'a':V>, <'sa':sV>]"
22752,Auckland estado de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22753,Auckland la consecuencia habiante,"[<'ha':cV>, <'bian':cvVc>, <'te':cV>]"
22754,Auckland ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22755,Auckland la concentración del resto,"[<'res':cVs>, <'to':cV>]"
22756,Auckland del resto de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
22757,Auckland tudion de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22758,Auckland con el pero en el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
22759,Auckland en la actividad s ando,"[<'an':Vc>, <'do':cV>]"
22760,Auckland los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22761,Auckland la misma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22762,Auckland la energía y el carbón,"[<'car':cVc>, <'bón':cVc>]"
22763,Auckland se puede a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22764,Auckland patrón del mundo me deja,"[<'de':cV>, <'ja':cV>]"
22765,Auckland nuestro asunto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22766,Auckland que esta disportar la vida,"[<'vi':cv>, <'da':cV>]"
22767,Auckland que se pode en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22768,Auckland el problema de calado,"[<'ca':cV>, <'la':cV>, <'do':cV>]"
22769,Auckland de calado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22770,Auckland a en la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22771,Auckland el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22772,Auckland los s en el mismo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22773,Auckland n la adaptación del gases,"[<'ga':cV>, <'ses':sVs>]"
22774,Auckland una energía por parte,"[<'par':cVc>, <'te':cV>]"
22775,Auckland se desarrolla la función,"[<'fun':cvc>, <'ción':cvVc>]"
22776,Auckland del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22777,Auckland siguiente para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22778,Auckland no para las difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
22779,Auckland uisión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22780,Auckland en el clima no se hemos,"[<'he':cV>, <'mos':cVs>]"
22781,Auckland lidad y de la fos tanto,"[<'tan':cVc>, <'to':cV>]"
22782,Auckland a parte de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
22783,Auckland riversidad para un parto,"[<'par':cVc>, <'to':cV>]"
22784,Auckland general de la previación,"[<'pre':ccV>, <'via':cvV>, <'ción':cvVc>]"
22785,Auckland continuar ante la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22786,Auckland o con el pero es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
22787,Auckland de modo el esperio o marco,"[<'mar':cVc>, <'co':cV>]"
22788,Auckland como algo sus inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
22789,Auckland la información de la seria,"[<'se':sV>, <'ria':cvV>]"
22790,Auckland de los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22791,Auckland que es de compunsar la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
22792,Auckland la intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22793,Auckland tica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22794,Auckland las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22795,Auckland de los sistemas de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
22796,Auckland de los procesos más amor,"[<'a':V>, <'mor':cVc>]"
22797,Auckland más amor que me ha sido,"[<'si':sv>, <'do':cV>]"
22798,Auckland por lo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22799,Auckland a parte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22800,Auckland del carbón y se transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
22801,Auckland se transporte de las nubes,"[<'nu':cv>, <'bes':cVs>]"
22802,Auckland petante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22803,Auckland los deridos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22804,Auckland el gas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22805,Auckland particos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22806,Auckland la medida en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22807,Auckland el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22808,Auckland ente sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22809,Auckland sobre el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
22810,Auckland n la contención del clima,"[<'cli':ccv>, <'ma':cV>]"
22811,Auckland del clima con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22812,Auckland saria que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22813,Auckland idera para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22814,Auckland la energía del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22815,Auckland alcanzar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22816,Auckland alera de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22817,Auckland un parto del mar ha forma,"[<'for':cVc>, <'ma':cV>]"
22818,Auckland de solo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
22819,Auckland de la contención del primer,"[<'pri':ccv>, <'mer':cVc>]"
22820,Auckland o materio de entre el corbor,"[<'co':cV>, <'rbor':ccVc>]"
22821,Auckland comparar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22822,Auckland concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
22823,Auckland nstitucional en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22824,Auckland s de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
22825,Auckland los pales de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22826,Auckland a en la mucho encontrar la esta,"[<'es':Vs>, <'ta':cV>]"
22827,Auckland de la ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22828,Auckland de la vez más desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
22829,Auckland los palabres que se perder,"[<'pe':cV>, <'rder':ccVc>]"
22830,Auckland se perder con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22831,Auckland una parte de las propios,"[<'pro':ccV>, <'pios':cvVs>]"
22832,Auckland me alta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22833,Auckland de nuestro de los preservas,"[<'pre':ccV>, <'ser':sVc>, <'vas':cVs>]"
22834,Auckland cuantitudes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22835,Auckland la atmósfera y al madio,"[<'ma':cV>, <'dio':cvV>]"
22836,Auckland se despecta a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
22837,Auckland l solo de una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
22838,Auckland solo de una incrementa actual,"[<'ac':Vc>, <'tual':cvVc>]"
22839,Auckland la nube que de esta nueva,"[<'nue':cvV>, <'va':cV>]"
22840,Auckland en el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
22841,Auckland parto de las partes de este,"[<'es':Vs>, <'te':cV>]"
22842,Auckland ados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
22843,Auckland s de los modelos como,"[<'co':cV>, <'mo':cV>]"
22844,Auckland presente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22845,Auckland medidas relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
22846,Auckland carbono en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22847,Auckland la contribución aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
22848,Auckland tendencia al carbono para,"[<'pa':cV>, <'ra':cV>]"
22849,Auckland verifica son metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
22850,Auckland la energía tutilada,"[<'tu':cv>, <'ti':cv>, <'la':cV>, <'da':cV>]"
22851,Auckland con corbunta en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22852,Auckland de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
