,verse,terminacion
1594,Brooklyn s por la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1595,Brooklyn de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1596,Brooklyn enfriamiento del altel,"[<'a':V>, <'ltel':ccVc>]"
1597,Brooklyn de la recursisidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'si':sv>, <'dad':cVc>]"
1598,Brooklyn usa en la contentencia,"[<'con':cVc>, <'ten':cVc>, <'ten':cVc>, <'cia':cvV>]"
1599,Brooklyn por el sistema desde,"[<'des':cVs>, <'de':cV>]"
1600,Brooklyn a se debe continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
1601,Brooklyn la presencia y parte,"[<'par':cVc>, <'te':cV>]"
1602,Brooklyn señor en el perdedo,"[<'per':cVc>, <'de':cV>, <'do':cV>]"
1603,Brooklyn cumbre de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1604,Brooklyn país persena solo,"[<'so':sV>, <'lo':cV>]"
1605,Brooklyn de las continues partes,"[<'par':cVc>, <'tes':cVs>]"
1606,Brooklyn proceso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1607,Brooklyn que es decidir el paso,"[<'pa':cV>, <'so':sV>]"
1608,Brooklyn de los padres de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1609,Brooklyn que es probable que un parto,"[<'par':cVc>, <'to':cV>]"
1610,Brooklyn las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1611,Brooklyn de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
1612,Brooklyn arteficios de caso,"[<'ca':cV>, <'so':sV>]"
1613,Brooklyn calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1614,Brooklyn distintos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1615,Brooklyn alguna generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
1616,Brooklyn generación del nivel,"[<'ni':cv>, <'vel':cVc>]"
1617,Brooklyn nivel del mar el sector,"[<'sec':sVc>, <'tor':cVc>]"
1618,Brooklyn aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1619,Brooklyn se distinta la crisis,"[<'cri':ccv>, <'sis':svs>]"
1620,Brooklyn con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1621,Brooklyn medidas por la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
1622,Brooklyn contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1623,Brooklyn el clima de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1624,Brooklyn forzamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
1625,Brooklyn panel de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1626,Brooklyn to el sistema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1627,Brooklyn estar disminuciones,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
1628,Brooklyn despersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1629,Brooklyn de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
1630,Brooklyn ra que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1631,Brooklyn res para el resto de una,"[<'u':v>, <'na':cV>]"
1632,Brooklyn del clima con ti mucho,"[<'muc':cvc>, <'ho':cV>]"
1633,Brooklyn alber los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1634,Brooklyn la previa entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
1635,Brooklyn iva de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1636,Brooklyn os en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1637,Brooklyn tendrá con el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
1638,Brooklyn del siglo xx en la esta,"[<'es':Vs>, <'ta':cV>]"
1639,Brooklyn los países del grado,"[<'gra':ccV>, <'do':cV>]"
1640,Brooklyn del grado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1641,Brooklyn o y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1642,Brooklyn el sus muchos el control,"[<'con':cVc>, <'trol':ccVc>]"
1643,Brooklyn los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1644,Brooklyn parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1645,Brooklyn de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1646,Brooklyn del mar de la suture,"[<'su':sv>, <'tu':cv>, <'re':cV>]"
1647,Brooklyn cial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1648,Brooklyn igual de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1649,Brooklyn aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
1650,Brooklyn continuar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1651,Brooklyn la energía subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
1652,Brooklyn de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
1653,Brooklyn de los personas cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
1654,Brooklyn clima en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1655,Brooklyn r voluntaria de estas,"[<'es':Vs>, <'tas':cVs>]"
1656,Brooklyn que la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1657,Brooklyn de ser de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1658,Brooklyn cion de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1659,Brooklyn el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
1660,Brooklyn mente en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
1661,Brooklyn está siendo como estos,"[<'es':Vs>, <'tos':cVs>]"
1662,Brooklyn siendo como estos amor,"[<'a':V>, <'mor':cVc>]"
1663,Brooklyn es o temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
1664,Brooklyn alimentos o el morzo,"[<'mor':cVc>, <'zo':cV>]"
1665,Brooklyn o el morzo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1666,Brooklyn cautal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1667,Brooklyn ville de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1668,Brooklyn las partes y el control,"[<'con':cVc>, <'trol':ccVc>]"
1669,Brooklyn clarente nuestro mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1670,Brooklyn el el control de la otra,"[<'o':V>, <'tra':ccV>]"
1671,Brooklyn de los s importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
1672,Brooklyn rica en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1673,Brooklyn en las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1674,Brooklyn na que el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1675,Brooklyn ante con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1676,Brooklyn los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1677,Brooklyn carbono es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1678,Brooklyn interior a la lengua,"[<'len':cVc>, <'gua':cvV>]"
1679,Brooklyn a la lengua del clima,"[<'cli':ccv>, <'ma':cV>]"
1680,Brooklyn del clima y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1681,Brooklyn la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
1682,Brooklyn o de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1683,Brooklyn a de los contamana,"[<'con':cVc>, <'ta':cV>, <'ma':cV>, <'na':cV>]"
1684,Brooklyn n de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1685,Brooklyn derechos de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1686,Brooklyn ta solar de la vida,"[<'vi':cv>, <'da':cV>]"
1687,Brooklyn de la vida de la agua,"[<'a':V>, <'gua':cvV>]"
1688,Brooklyn el comparar el china,"[<'chi':ccv>, <'na':cV>]"
1689,Brooklyn china de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1690,Brooklyn esto se debe el planzar,"[<'plan':ccVc>, <'zar':cVc>]"
1691,Brooklyn nunca volumen la esta,"[<'es':Vs>, <'ta':cV>]"
1692,Brooklyn como un translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
1693,Brooklyn a que hasta la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1694,Brooklyn de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1695,Brooklyn esta verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1696,Brooklyn en en cortificación,"[<'cor':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1697,Brooklyn los s en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
1698,Brooklyn n de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1699,Brooklyn erio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1700,Brooklyn a controlar la curstia,"[<'curs':cvcs>, <'tia':cvV>]"
1701,Brooklyn del proyecto al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1702,Brooklyn restable se descabe,"[<'des':cVs>, <'ca':cV>, <'be':cV>]"
1703,Brooklyn las emisiones de iores,"[<'io':vV>, <'res':cVs>]"
1704,Brooklyn en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1705,Brooklyn con la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1706,Brooklyn us en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1707,Brooklyn la secha de las paltas,"[<'pal':cVc>, <'tas':cVs>]"
1708,Brooklyn de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1709,Brooklyn del poner el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
1710,Brooklyn neociberalidad,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
1711,Brooklyn con el sistema especier,"[<'es':Vs>, <'pe':cV>, <'cier':cvVc>]"
1712,Brooklyn sistema especier de esta,"[<'es':Vs>, <'ta':cV>]"
1713,Brooklyn dente a los transibiestos,"[<'tran':ccVc>, <'si':sv>, <'bies':cvVs>, <'tos':cVs>]"
1714,Brooklyn ndo si por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1715,Brooklyn del mar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1716,Brooklyn calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1717,Brooklyn la salud si alegizo,"[<'a':V>, <'le':cV>, <'gi':cv>, <'zo':cV>]"
1718,Brooklyn dara de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
1719,Brooklyn de las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
1720,Brooklyn actuales de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1721,Brooklyn también en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1722,Brooklyn la alteración del poder,"[<'po':cV>, <'der':cVc>]"
1723,Brooklyn la cumbre de las partes,"[<'par':cVc>, <'tes':cVs>]"
1724,Brooklyn encia de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
1725,Brooklyn o que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1726,Brooklyn se poner en la forma,"[<'for':cVc>, <'ma':cV>]"
1727,Brooklyn la forma no se decir,"[<'de':cV>, <'cir':cvc>]"
1728,Brooklyn no se decir muy parte,"[<'par':cVc>, <'te':cV>]"
1729,Brooklyn contribución ha tierra,"[<'tie':cvV>, <'rra':ccV>]"
1730,Brooklyn la energía en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1731,Brooklyn podría algunos partes,"[<'par':cVc>, <'tes':cVs>]"
1732,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1733,Brooklyn en la cupa comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
1734,Brooklyn e en el mismo probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1735,Brooklyn e de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1736,Brooklyn para el modelo medio,"[<'me':cV>, <'dio':cvV>]"
1737,Brooklyn los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
1738,Brooklyn lización negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
1739,Brooklyn de la tierra ha sido,"[<'si':sv>, <'do':cV>]"
1740,Brooklyn tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1741,Brooklyn ha sido de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
1742,Brooklyn e directo actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
1743,Brooklyn y son a convirtioses,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'ses':sVs>]"
1744,Brooklyn n la intersión del propio,"[<'pro':ccV>, <'pio':cvV>]"
1745,Brooklyn en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1746,Brooklyn sidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1747,Brooklyn compensario o el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1748,Brooklyn de los países de esa,"[<'e':V>, <'sa':sV>]"
1749,Brooklyn ionar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
1750,Brooklyn de los niveles de agun,"[<'a':V>, <'gun':cvc>]"
1751,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1752,Brooklyn ncontral que casi de esta,"[<'es':Vs>, <'ta':cV>]"
1753,Brooklyn odiación y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1754,Brooklyn en una de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
1755,Brooklyn contigua a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
1756,Brooklyn este plantea si está,"[<'es':Vs>, <'tá':cV>]"
1757,Brooklyn europea el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1758,Brooklyn de en la forma en el mismo,"[<'mis':cvs>, <'mo':cV>]"
1759,Brooklyn se permita a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
1760,Brooklyn compesado en la forma,"[<'for':cVc>, <'ma':cV>]"
1761,Brooklyn nuevos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1762,Brooklyn se por en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1763,Brooklyn nta inustible del primer,"[<'pri':ccv>, <'mer':cVc>]"
1764,Brooklyn sida se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1765,Brooklyn contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1766,Brooklyn paso de algunos cosos,"[<'co':cV>, <'sos':sVs>]"
1767,Brooklyn ario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1768,Brooklyn de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1769,Brooklyn continuar el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1770,Brooklyn casa de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
1771,Brooklyn sobre el problema de alta,"[<'al':Vc>, <'ta':cV>]"
1772,Brooklyn estados por el cielo,"[<'cie':cvV>, <'lo':cV>]"
1773,Brooklyn que el precio de los dioses,"[<'dio':cvV>, <'ses':sVs>]"
1774,Brooklyn carbono en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
1775,Brooklyn pertidio sin estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1776,Brooklyn sin estado trabajo,"[<'tra':ccV>, <'ba':cV>, <'jo':cV>]"
1777,Brooklyn de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1778,Brooklyn se de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
1779,Brooklyn se de la estado media,"[<'me':cV>, <'dia':cvV>]"
1780,Brooklyn fuerte que es final de esta,"[<'es':Vs>, <'ta':cV>]"
1781,Brooklyn que es final de esta lención,"[<'len':cVc>, <'ción':cvVc>]"
1782,Brooklyn nente para la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1783,Brooklyn to más comprende todos,"[<'to':cV>, <'dos':cVs>]"
1784,Brooklyn ue para la entrata una,"[<'u':v>, <'na':cV>]"
1785,Brooklyn ación que los más grandes,"[<'gran':ccVc>, <'des':cVs>]"
1786,Brooklyn importante de tama,"[<'ta':cV>, <'ma':cV>]"
1787,Brooklyn de tama de alabidad,"[<'a':V>, <'la':cV>, <'bi':cv>, <'dad':cVc>]"
1788,Brooklyn permitir el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1789,Brooklyn proyecto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1790,Brooklyn cia de compromeside,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'si':sv>, <'de':cV>]"
1791,Brooklyn sistema medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
1792,Brooklyn la situación del mundo,"[<'mun':cvc>, <'do':cV>]"
1793,Brooklyn que infrantar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1794,Brooklyn precisa en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1795,Brooklyn mucho de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1796,Brooklyn del proceso para otros,"[<'o':V>, <'tros':ccVs>]"
1797,Brooklyn de forma del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
1798,Brooklyn forma del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
1799,Brooklyn la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1800,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1801,Brooklyn de los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1802,Brooklyn dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1803,Brooklyn la estado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
1804,Brooklyn de energía en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1805,Brooklyn ación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1806,Brooklyn tu esta comparable estás,"[<'es':Vs>, <'tás':cVs>]"
1807,Brooklyn del clima se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
1808,Brooklyn descara de la parte,"[<'par':cVc>, <'te':cV>]"
1809,Brooklyn de caso de las partes,"[<'par':cVc>, <'tes':cVs>]"
1810,Brooklyn por la tarde a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1811,Brooklyn siguience se esta tiene,"[<'tie':cvV>, <'ne':cV>]"
1812,Brooklyn se esta tiene se confiar,"[<'con':cVc>, <'fiar':cvVc>]"
1813,Brooklyn medio ambiente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1814,Brooklyn medio del mar y desde,"[<'des':cVs>, <'de':cV>]"
1815,Brooklyn proyecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1816,Brooklyn la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1817,Brooklyn ción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1818,Brooklyn de la contexta elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
1819,Brooklyn la inversión de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
1820,Brooklyn a te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1821,Brooklyn de los siglos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
1822,Brooklyn extremos de los años,"[<'a':V>, <'ños':cVs>]"
1823,Brooklyn de los años segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1824,Brooklyn en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1825,Brooklyn de los países desde,"[<'des':cVs>, <'de':cV>]"
1826,Brooklyn de las presicuestiones,"[<'pre':ccV>, <'si':sv>, <'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
1827,Brooklyn problema en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1828,Brooklyn con la estrategia aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
1829,Brooklyn de esta ojo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1830,Brooklyn e una vez que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
1831,Brooklyn los pocos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1832,Brooklyn el corbor de la sanud,"[<'sa':sV>, <'nud':cvc>]"
1833,Brooklyn el marco de los gases,"[<'ga':cV>, <'ses':sVs>]"
1834,Brooklyn la pasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1835,Brooklyn la tierra con los detos,"[<'de':cV>, <'tos':cVs>]"
1836,Brooklyn el marco de los medios,"[<'me':cV>, <'dios':cvVs>]"
1837,Brooklyn los medios de este siglo,"[<'si':sv>, <'glo':ccV>]"
1838,Brooklyn la anticiera por mucha,"[<'muc':cvc>, <'ha':cV>]"
1839,Brooklyn la tierra sobre el marco,"[<'mar':cVc>, <'co':cV>]"
1840,Brooklyn de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1841,Brooklyn iza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1842,Brooklyn de altr preservar mayor,"[<'ma':cV>, <'yor':cVc>]"
1843,Brooklyn de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
1844,Brooklyn estado por los matos,"[<'ma':cV>, <'tos':cVs>]"
1845,Brooklyn los matos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1846,Brooklyn del proyecto del siglo,"[<'si':sv>, <'glo':ccV>]"
1847,Brooklyn el seguimiento opciones,"[<'op':Vc>, <'cio':cvV>, <'nes':cVs>]"
1848,Brooklyn fica los condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
1849,Brooklyn ecimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
1850,Brooklyn clima de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1851,Brooklyn so de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1852,Brooklyn internacionalmente,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
1853,Brooklyn hace que se ha anuda,"[<'a':V>, <'nu':cv>, <'da':cV>]"
1854,Brooklyn e en los metimos de amor,"[<'a':V>, <'mor':cVc>]"
1855,Brooklyn los países de la estas,"[<'es':Vs>, <'tas':cVs>]"
1856,Brooklyn e inversar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1857,Brooklyn para las estas ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
1858,Brooklyn estas ciencias de tierra,"[<'tie':cvV>, <'rra':ccV>]"
1859,Brooklyn las emisiones esta,"[<'es':Vs>, <'ta':cV>]"
1860,Brooklyn de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1861,Brooklyn s en el adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1862,Brooklyn precisar en el medio,"[<'me':cV>, <'dio':cvV>]"
1863,Brooklyn no como el descontigo,"[<'des':cVs>, <'con':cVc>, <'ti':cv>, <'go':cV>]"
1864,Brooklyn e de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1865,Brooklyn a ser en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1866,Brooklyn carbono de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1867,Brooklyn asesta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1868,Brooklyn estado disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
1869,Brooklyn el mar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1870,Brooklyn también en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1871,Brooklyn ecio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1872,Brooklyn de la energía negó,"[<'ne':cV>, <'gó':cV>]"
1873,Brooklyn de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1874,Brooklyn s proyectos besados,"[<'be':cV>, <'sa':sV>, <'dos':cVs>]"
