,verse,terminacion
279,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
280,Male biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
281,Male la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
282,Male mayor contra la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Male la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
284,Male mantener el mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
285,Male permitado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
286,Male la compra de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
287,Male medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
288,Male compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
289,Male compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
290,Male medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Male los países de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
292,Male cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
293,Male permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Male de la intersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
295,Male permitado en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
296,Male medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
297,Male concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
298,Male los procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
299,Male el mar y el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
300,Male contra el mercado de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
301,Male en el cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
302,Male de la compren de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
303,Male compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
304,Male de compromiso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
305,Male la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
306,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
307,Male particilar la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
308,Male compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
309,Male de la mayor por la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
310,Male por la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
311,Male permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
312,Male contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
313,Male producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Male proceso de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
315,Male la concentración de la compra,"[<'com':cVc>, <'pra':ccV>]"
316,Male de la compra de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
317,Male el cambio climático en la propia,"[<'pro':ccV>, <'pia':cvV>]"
318,Male compromiso de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
319,Male proceso de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
320,Male el cambio climático es de arrollo,"[<'a':V>, <'rro':ccV>, <'llo':ccV>]"
321,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
322,Male producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
323,Male por el mar de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
324,Male producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
325,Male ha mayor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
326,Male la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
327,Male países de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
328,Male la economía necesitad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'tad':cVc>]"
329,Male permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
330,Male contración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
331,Male posible que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
332,Male por el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
333,Male problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
335,Male medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
336,Male la concentración de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
337,Male las emisiones de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
338,Male de compromiso de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
339,Male compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Male de compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
341,Male la estada de la esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
342,Male de carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Male la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
344,Male el cambio climático esta contra,"[<'con':cVc>, <'tra':ccV>]"
345,Male en la contral de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
346,Male la compra de la propia como,"[<'co':cV>, <'mo':cV>]"
347,Male producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
348,Male el mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
349,Male la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
350,Male el sumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
351,Male permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
352,Male compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
353,Male consecuencia de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
354,Male la comprensión de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Male en la atmósfera de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
356,Male de compromiso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
357,Male de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
358,Male comprensión de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
359,Male la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Male producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Male proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
362,Male la concentración de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
363,Male en la propia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
364,Male la producción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
365,Male la compromisa de la propia,"[<'pro':ccV>, <'pia':cvV>]"
366,Male de la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
367,Male la concentración de la propia,"[<'pro':ccV>, <'pia':cvV>]"
368,Male de contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
369,Male el contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
370,Male mayor parte de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
371,Male mercado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
372,Male se propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
373,Male las procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
374,Male compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
375,Male la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
376,Male producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
377,Male concentración de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
