,verse,terminacion
12624,Male te se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12625,Male por dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12626,Male con los marcos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12627,Male dimiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12628,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12629,Male más palerte de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12630,Male de la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
12631,Male se se desarrolle en la nada,"[<'na':cV>, <'da':cV>]"
12632,Male el peso de la determinación,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12633,Male se perdida para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12634,Male perdida para el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
12635,Male la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12636,Male producida por los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
12637,Male los persentes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12638,Male de los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
12639,Male de la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12640,Male la leyencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12641,Male de las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12642,Male de tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12643,Male en la siguientía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12644,Male de la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
12645,Male en el algo que los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12646,Male lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12647,Male la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12648,Male los efectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12649,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12650,Male biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12651,Male para la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12652,Male del proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12653,Male la información de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12654,Male solar para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
12655,Male por los tiempos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12656,Male al convenio sobre la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12657,Male cial el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
12658,Male su pensado de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
12659,Male la estableción de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
12660,Male en el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12661,Male para menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12662,Male la omanización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12663,Male considerar el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12664,Male de los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12665,Male la concentración del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
12666,Male de la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12667,Male compensarias de una maldición,"[<'mal':cVc>, <'di':cv>, <'ción':cvVc>]"
12668,Male el mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12669,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12670,Male contribuyente de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
12671,Male de los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12672,Male seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12673,Male la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12674,Male de los países de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
12675,Male el medio ambiente de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
12676,Male se ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
12677,Male de la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12678,Male convenio sobre la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
12679,Male la sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
12680,Male en la sentida de las infermes,"[<'in':vc>, <'fer':cVc>, <'mes':cVs>]"
12681,Male la emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
12682,Male ha estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
12683,Male salud medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12684,Male ndición entre los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
12685,Male los organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
12686,Male medida con las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12687,Male siguiente en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
12688,Male contenido con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12689,Male de los países de los menos,"[<'me':cV>, <'nos':cVs>]"
12690,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12691,Male el sistema primer precio al menos,"[<'me':cV>, <'nos':cVs>]"
12692,Male de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12693,Male el mercado proyecto con partes,"[<'par':cVc>, <'tes':cVs>]"
12694,Male esta forma internacional para,"[<'pa':cV>, <'ra':cV>]"
12695,Male se aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12696,Male la electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
12697,Male se permita el problema para,"[<'pa':cV>, <'ra':cV>]"
12698,Male que los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
12699,Male por su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12700,Male de la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
12701,Male es estados en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12702,Male de la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12703,Male del problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
12704,Male por el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12705,Male desarrollo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12706,Male con el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
12707,Male a la necisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12708,Male los distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
12709,Male a los países de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12710,Male de esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12711,Male consentencia de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12712,Male dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12713,Male de la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
12714,Male el medio ambiente de la que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
12715,Male en la emisión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12716,Male los distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12717,Male a los s en el tiempo con caso,"[<'ca':cV>, <'so':sV>]"
12718,Male los años segundo partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
12719,Male en el terrena de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
12720,Male se desbasa de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12721,Male que la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12722,Male la intersión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12723,Male la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12724,Male la sociedad en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12725,Male la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12726,Male y el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12727,Male el consumo de la tierra media,"[<'me':cV>, <'dia':cvV>]"
12728,Male la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12729,Male la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
12730,Male marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12731,Male energético en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12732,Male por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12733,Male a la que ocapitado a la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
12734,Male la estructura de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12735,Male la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12736,Male nivel del mar de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12737,Male y mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
12738,Male la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12739,Male de la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
12740,Male de esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
12741,Male los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12742,Male de los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12743,Male de la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
12744,Male dicionante de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12745,Male el sus contribuciones de parte,"[<'par':cVc>, <'te':cV>]"
12746,Male biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12747,Male cimiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12748,Male la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12749,Male de informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12750,Male las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
12751,Male emisiones de gei medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12752,Male de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12753,Male en el uso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12754,Male n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
12755,Male el consumo de los años medios,"[<'me':cV>, <'dios':cvVs>]"
12756,Male los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
12757,Male para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12758,Male a la electricadad la mitida,"[<'mi':cv>, <'ti':cv>, <'da':cV>]"
12759,Male al observado en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12760,Male de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12761,Male concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
12762,Male que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
12763,Male solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
12764,Male con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
12765,Male basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12766,Male la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12767,Male en la demorica busca el mismo,"[<'mis':cvs>, <'mo':cV>]"
12768,Male en el estado de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12769,Male de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12770,Male cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12771,Male consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12772,Male de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12773,Male los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12774,Male del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
12775,Male el algo como en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12776,Male las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
12777,Male inversiones saberas alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
12778,Male del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12779,Male presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12780,Male la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12781,Male por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
12782,Male la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
12783,Male el medio albo que se posítica,"[<'po':cV>, <'sí':sV>, <'ti':cv>, <'ca':cV>]"
12784,Male lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12785,Male de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
12786,Male en el siglo xxi los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12787,Male para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12788,Male para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12789,Male al modelo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12790,Male me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
12791,Male y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12792,Male contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12793,Male de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
12794,Male reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
12795,Male la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12796,Male de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12797,Male la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12798,Male en la concentración de la capa,"[<'ca':cV>, <'pa':cV>]"
12799,Male to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12800,Male intersidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12801,Male ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12802,Male contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12803,Male contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12804,Male no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12805,Male previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12806,Male en la mayor parte del mar como,"[<'co':cV>, <'mo':cV>]"
12807,Male las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12808,Male de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12809,Male de los siglos sin te adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
12810,Male siguiente habla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12811,Male de la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12812,Male dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12813,Male de las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12814,Male de alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12815,Male de los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
12816,Male n la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12817,Male ra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12818,Male la plantación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12819,Male de la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12820,Male la tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12821,Male la temperatura continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
12822,Male a la electrica de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12823,Male otros de arrocido internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12824,Male la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12825,Male continuación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12826,Male el proceso de la manorancia,"[<'ma':cV>, <'no':cV>, <'ran':cVc>, <'cia':cvV>]"
12827,Male por el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12828,Male el precio de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12829,Male solo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12830,Male por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12831,Male de los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12832,Male los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12833,Male concentración de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
12834,Male los problemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12835,Male de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12836,Male emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12837,Male ra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12838,Male s a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12839,Male proyecto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12840,Male se ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
12841,Male en el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12842,Male del pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,Male los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12844,Male de esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
12845,Male de en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12846,Male las palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12847,Male ser de la comperación de una,"[<'u':v>, <'na':cV>]"
12848,Male supuestos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12849,Male de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12850,Male está ser los proyectos de parte,"[<'par':cVc>, <'te':cV>]"
12851,Male la concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
12852,Male el sistema invernadero el carbón,"[<'car':cVc>, <'bón':cVc>]"
12853,Male los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12854,Male costitución de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12855,Male los países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12856,Male si se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12857,Male de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12858,Male alimentación y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12859,Male en el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12860,Male el calentamiento medio albenta,"[<'al':Vc>, <'ben':cVc>, <'ta':cV>]"
12861,Male que se denaro la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12862,Male la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12863,Male recordiciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12864,Male nergutica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12865,Male y la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12866,Male de miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12867,Male la lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12868,Male gei se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
12869,Male estos tendencias en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12870,Male los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12871,Male de los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12872,Male los pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12873,Male y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12874,Male del climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12875,Male los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12876,Male petróleo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12877,Male desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
12878,Male son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12879,Male la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12880,Male y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
12881,Male los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12882,Male acento del pertido de cada,"[<'ca':cV>, <'da':cV>]"
12883,Male liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12884,Male a esta superficie del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12885,Male un energía de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
12886,Male la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12887,Male casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12888,Male la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12889,Male medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12890,Male las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
12891,Male que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
12892,Male de los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12893,Male en consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12894,Male alternación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12895,Male la inversión en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12896,Male de los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12897,Male en la seguridad de los medios,"[<'me':cV>, <'dios':cvVs>]"
12898,Male significativa podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
12899,Male la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12900,Male de las emisiones de éstidas,"[<'és':Vs>, <'ti':cv>, <'das':cVs>]"
12901,Male de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12902,Male emisiones de las escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
12903,Male las escenarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12904,Male de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12905,Male en el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12906,Male s para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12907,Male de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12908,Male de los países de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12909,Male no se desarrolla el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12910,Male la energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12911,Male está en el contexto es particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12912,Male ha encipado en el que se hace,"[<'ha':cV>, <'ce':cV>]"
12913,Male la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12914,Male la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12915,Male del proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
