,verse,terminacion
12745,Montréal incluyen a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12746,Montréal sobre las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
12747,Montréal ión de los países de enfriez,"[<'en':Vc>, <'friez':ccvVc>]"
12748,Montréal la alteración están alta,"[<'al':Vc>, <'ta':cV>]"
12749,Montréal el carbón en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12750,Montréal del problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12751,Montréal es el que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12752,Montréal obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
12753,Montréal persona en la cautad de entre,"[<'en':Vc>, <'tre':ccV>]"
12754,Montréal contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12755,Montréal en la pronia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12756,Montréal e la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
12757,Montréal de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
12758,Montréal reducido en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
12759,Montréal a una de los paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
12760,Montréal aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12761,Montréal contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12762,Montréal la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12763,Montréal los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12764,Montréal fósiles de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12765,Montréal el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
12766,Montréal de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
12767,Montréal no alcanzar la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
12768,Montréal las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12769,Montréal la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12770,Montréal esta parte de las altas,"[<'al':Vc>, <'tas':cVs>]"
12771,Montréal discomparta la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
12772,Montréal del parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12773,Montréal o ganes de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
12774,Montréal de adaptación de los madios,"[<'ma':cV>, <'dios':cvVs>]"
12775,Montréal partir de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12776,Montréal las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12777,Montréal del marco de la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
12778,Montréal e en el salud y la ferma,"[<'fer':cVc>, <'ma':cV>]"
12779,Montréal de contribución en la otra,"[<'o':V>, <'tra':ccV>]"
12780,Montréal distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
12781,Montréal el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
12782,Montréal en los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12783,Montréal s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
12784,Montréal cer carbono nitros global,"[<'glo':ccV>, <'bal':cVc>]"
12785,Montréal recurso en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12786,Montréal s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12787,Montréal la estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12788,Montréal para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12789,Montréal diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12790,Montréal rente de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12791,Montréal cados del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12792,Montréal de los de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12793,Montréal los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12794,Montréal es muy pueden tendrán otro,"[<'o':V>, <'tro':ccV>]"
12795,Montréal particulares por entrar,"[<'en':Vc>, <'trar':ccVc>]"
12796,Montréal y la salud haman como,"[<'co':cV>, <'mo':cV>]"
12797,Montréal contribución del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
12798,Montréal el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12799,Montréal las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
12800,Montréal ca siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12801,Montréal cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
12802,Montréal proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12803,Montréal s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12804,Montréal ar se ha estado que el marco,"[<'mar':cVc>, <'co':cV>]"
12805,Montréal ntaria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12806,Montréal erio al climático global,"[<'glo':ccV>, <'bal':cVc>]"
12807,Montréal la desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12808,Montréal licamente como un carbón,"[<'car':cVc>, <'bón':cVc>]"
12809,Montréal un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12810,Montréal superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12811,Montréal el producto de la salud,"[<'sa':sV>, <'lud':cvc>]"
12812,Montréal ante de la tierra falsa,"[<'fal':cVc>, <'sa':sV>]"
12813,Montréal en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12814,Montréal del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12815,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12816,Montréal global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12817,Montréal intervartiente en el actual,"[<'ac':Vc>, <'tual':cvVc>]"
12818,Montréal a la primera artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
12819,Montréal la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12820,Montréal de los procesos estretos,"[<'es':Vs>, <'tre':ccV>, <'tos':cVs>]"
12821,Montréal ionado de corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
12822,Montréal a la que las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
12823,Montréal la actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
12824,Montréal rado me contra el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12825,Montréal propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12826,Montréal de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12827,Montréal de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
12828,Montréal corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
12829,Montréal de la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
12830,Montréal tiempo sensible al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12831,Montréal a con el marca opco además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
12832,Montréal ecto internacional para,"[<'pa':cV>, <'ra':cV>]"
12833,Montréal en el consumo refunir,"[<'re':cV>, <'fu':cv>, <'nir':cvc>]"
12834,Montréal dicionado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12835,Montréal nciencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12836,Montréal la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
12837,Montréal contribución a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12838,Montréal e la copa de ellas menos,"[<'me':cV>, <'nos':cVs>]"
12839,Montréal el posible por el amor,"[<'a':V>, <'mor':cVc>]"
12840,Montréal por el amor en el parto,"[<'par':cVc>, <'to':cV>]"
12841,Montréal se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12842,Montréal carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12843,Montréal contribución al medio albre,"[<'al':Vc>, <'bre':ccV>]"
12844,Montréal medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
12845,Montréal el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12846,Montréal istro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12847,Montréal de los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12848,Montréal siendo que la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12849,Montréal la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12850,Montréal erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12851,Montréal la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12852,Montréal del país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12853,Montréal del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12854,Montréal visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12855,Montréal incian el climático está,"[<'es':Vs>, <'tá':cV>]"
12856,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12857,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12858,Montréal idad de la comporcación,"[<'com':cVc>, <'por':cVc>, <'ca':cV>, <'ción':cvVc>]"
12859,Montréal sus mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12860,Montréal se ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
12861,Montréal contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12862,Montréal a mantienen con los partes,"[<'par':cVc>, <'tes':cVs>]"
12863,Montréal los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12864,Montréal preventivo en las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12865,Montréal cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12866,Montréal de la segunda definir,"[<'de':cV>, <'fi':cv>, <'nir':cvc>]"
12867,Montréal diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12868,Montréal de la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12869,Montréal la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12870,Montréal lo con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
12871,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12872,Montréal esto es menos de los gases,"[<'ga':cV>, <'ses':sVs>]"
12873,Montréal medidas de precedera,"[<'pre':ccV>, <'ce':cV>, <'de':cV>, <'ra':cV>]"
12874,Montréal de precedera de todos,"[<'to':cV>, <'dos':cVs>]"
12875,Montréal la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12876,Montréal despreducirá en carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12877,Montréal contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
12878,Montréal to son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
12879,Montréal los presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
12880,Montréal es de vida en esto estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12881,Montréal modelo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12882,Montréal de la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
12883,Montréal los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
12884,Montréal cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12885,Montréal como un suelo de la basa,"[<'ba':cV>, <'sa':sV>]"
12886,Montréal de marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
12887,Montréal siguiente solo se trata,"[<'tra':ccV>, <'ta':cV>]"
12888,Montréal de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12889,Montréal parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12890,Montréal las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12891,Montréal la contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
12892,Montréal del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12893,Montréal partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12894,Montréal de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12895,Montréal de la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
12896,Montréal lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
12897,Montréal se establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
12898,Montréal listo el que se área aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12899,Montréal la concentración del made,"[<'ma':cV>, <'de':cV>]"
12900,Montréal del made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
12901,Montréal la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
12902,Montréal el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12903,Montréal la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
12904,Montréal los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12905,Montréal la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12906,Montréal vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
12907,Montréal son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
12908,Montréal de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12909,Montréal ómicas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12910,Montréal solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
12911,Montréal ididad de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12912,Montréal la ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12913,Montréal la bioman de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12914,Montréal los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12915,Montréal con el siglo xxi proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12916,Montréal a con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12917,Montréal se ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12918,Montréal titación e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12919,Montréal na parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12920,Montréal o a los s en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12921,Montréal pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12922,Montréal a estado de estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12923,Montréal los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12924,Montréal a subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12925,Montréal problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12926,Montréal la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12927,Montréal a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12928,Montréal a de esta poner inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12929,Montréal los países de la carte,"[<'car':cVc>, <'te':cV>]"
12930,Montréal la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12931,Montréal producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12932,Montréal los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12933,Montréal las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12934,Montréal caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
12935,Montréal la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12936,Montréal de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12937,Montréal desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
12938,Montréal se ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
12939,Montréal diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12940,Montréal y actividades de esta,"[<'es':Vs>, <'ta':cV>]"
12941,Montréal contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12942,Montréal decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12943,Montréal y la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12944,Montréal isión de la sencipación,"[<'sen':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
12945,Montréal la ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12946,Montréal los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
12947,Montréal eria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12948,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12949,Montréal de las inversiones entre,"[<'en':Vc>, <'tre':ccV>]"
12950,Montréal e son serán de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12951,Montréal serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
12952,Montréal de un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
12953,Montréal l para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
12954,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12955,Montréal para derició a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12956,Montréal nto pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12957,Montréal los valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12958,Montréal de un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
12959,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12960,Montréal internacionales que están,"[<'es':Vs>, <'tán':cVc>]"
12961,Montréal ue de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
12962,Montréal la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12963,Montréal el carbono de enisiones,"[<'e':V>, <'ni':cv>, <'sio':svV>, <'nes':cVs>]"
12964,Montréal n aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12965,Montréal problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12966,Montréal contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12967,Montréal en el amor medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12968,Montréal los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12969,Montréal para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12970,Montréal estados despreduciones,"[<'des':cVs>, <'pre':ccV>, <'du':cv>, <'cio':cvV>, <'nes':cVs>]"
12971,Montréal de los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
12972,Montréal los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
12973,Montréal de carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12974,Montréal ser el tiempo el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
12975,Montréal con modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12976,Montréal estados en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12977,Montréal que se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12978,Montréal para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
12979,Montréal los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12980,Montréal desarrollo y empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
12981,Montréal el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
12982,Montréal empresa y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12983,Montréal y parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12984,Montréal lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12985,Montréal carbono de la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
12986,Montréal la numera de la contras,"[<'con':cVc>, <'tras':ccVs>]"
12987,Montréal cuento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12988,Montréal al madio de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
12989,Montréal son limeras en la parte,"[<'par':cVc>, <'te':cV>]"
12990,Montréal las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
12991,Montréal re se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
12992,Montréal de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
12993,Montréal recurso se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12994,Montréal a la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
12995,Montréal de las palieras de casa,"[<'ca':cV>, <'sa':sV>]"
12996,Montréal xxi y en el permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
12997,Montréal de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12998,Montréal medida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12999,Montréal los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
13000,Montréal arrollación de la salud,"[<'sa':sV>, <'lud':cvc>]"
13001,Montréal inado hasta el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13002,Montréal los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
13003,Montréal en la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
13004,Montréal las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
13005,Montréal de co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
13006,Montréal corbono de los repulsos,"[<'re':cV>, <'pul':cvc>, <'sos':sVs>]"
13007,Montréal n el aumento del medio,"[<'me':cV>, <'dio':cvV>]"
13008,Montréal icional que aunque la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13009,Montréal que aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13010,Montréal o al decimiento del mundo,"[<'mun':cvc>, <'do':cV>]"
13011,Montréal ente con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13012,Montréal ente a la electrica de esta,"[<'es':Vs>, <'ta':cV>]"
13013,Montréal establecer la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13014,Montréal los alternos de los dieves,"[<'die':cvV>, <'ves':cVs>]"
13015,Montréal los países para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
13016,Montréal lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13017,Montréal e al paner en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13018,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13019,Montréal la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
13020,Montréal el planeta la laniza,"[<'la':cV>, <'ni':cv>, <'za':cV>]"
13021,Montréal y recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
13022,Montréal taminación con los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13023,Montréal ganeralizar la lucha,"[<'luc':cvc>, <'ha':cV>]"
13024,Montréal sangre son las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
13025,Montréal cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13026,Montréal progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13027,Montréal n el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13028,Montréal de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13029,Montréal de sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
13030,Montréal e se esta esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13031,Montréal ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13032,Montréal se desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
13033,Montréal niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
13034,Montréal a la economía mundial,"[<'mun':cvc>, <'dial':cvVc>]"
