,verse,terminacion
275,Ballarat de la contrar la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Ballarat estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
277,Ballarat parte de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
278,Ballarat estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
279,Ballarat contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
280,Ballarat contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Ballarat en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Ballarat parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Ballarat permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Ballarat estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Ballarat parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Ballarat menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Ballarat el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Ballarat amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Ballarat de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Ballarat estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Ballarat compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Ballarat la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Ballarat carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Ballarat ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Ballarat estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Ballarat parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Ballarat compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Ballarat en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Ballarat en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Ballarat antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Ballarat compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Ballarat contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Ballarat de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Ballarat en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Ballarat permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Ballarat la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Ballarat la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Ballarat cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Ballarat la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Ballarat estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Ballarat marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Ballarat la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Ballarat ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Ballarat la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Ballarat parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Ballarat menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Ballarat propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Ballarat marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Ballarat estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Ballarat de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
