,verse,terminacion
15376,Moroni de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15377,Moroni del parto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15378,Moroni ser actualmente probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15379,Moroni cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15380,Moroni la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15381,Moroni sta alta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15382,Moroni se contribuye la presión,"[<'pre':ccV>, <'sión':svVc>]"
15383,Moroni el contexto de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15384,Moroni estos en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
15385,Moroni los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15386,Moroni carbono y el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15387,Moroni el gas de efectos de medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15388,Moroni de la tierra para recir,"[<'re':cV>, <'cir':cvc>]"
15389,Moroni carbono pero el alguno,"[<'al':Vc>, <'gu':cv>, <'no':cV>]"
15390,Moroni el alguno de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15391,Moroni emportar la amenaza de este,"[<'es':Vs>, <'te':cV>]"
15392,Moroni narion de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15393,Moroni esta de los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
15394,Moroni esperiar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15395,Moroni global de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15396,Moroni corbón y sobre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15397,Moroni la tierra y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15398,Moroni el resulto sobre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15399,Moroni en el consumo de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15400,Moroni la intensión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
15401,Moroni n un consenso del actual,"[<'ac':Vc>, <'tual':cvVc>]"
15402,Moroni simigado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15403,Moroni negó en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15404,Moroni el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
15405,Moroni s en los países medios,"[<'me':cV>, <'dios':cvVs>]"
15406,Moroni definida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15407,Moroni comperación de los pautos,"[<'pau':cVv>, <'tos':cVs>]"
15408,Moroni con las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15409,Moroni de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
15410,Moroni la demedio actual del grado,"[<'gra':ccV>, <'do':cV>]"
15411,Moroni el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15412,Moroni n los países provectos,"[<'pro':ccV>, <'vec':cVc>, <'tos':cVs>]"
15413,Moroni eran causantes a los cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
15414,Moroni de los años se esta a casa,"[<'ca':cV>, <'sa':sV>]"
15415,Moroni se esta a casa de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
15416,Moroni do en los matos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15417,Moroni s menos de los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
15418,Moroni el desarrollo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15419,Moroni los ecosistemas para,"[<'pa':cV>, <'ra':cV>]"
15420,Moroni ecosistemas para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15421,Moroni la estado de la sucerion,"[<'su':sv>, <'ce':cV>, <'rion':cvVc>]"
15422,Moroni como se descanga a encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
15423,Moroni de las palerilas para,"[<'pa':cV>, <'ra':cV>]"
15424,Moroni palerilas para la esta,"[<'es':Vs>, <'ta':cV>]"
15425,Moroni establecida de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
15426,Moroni la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15427,Moroni los países de alta planzar,"[<'plan':ccVc>, <'zar':cVc>]"
15428,Moroni la concentración del coima,"[<'coi':cVv>, <'ma':cV>]"
15429,Moroni los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15430,Moroni fósiles porque decierdas,"[<'de':cV>, <'cier':cvVc>, <'das':cVs>]"
15431,Moroni consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
15432,Moroni los partes decorios ante,"[<'an':Vc>, <'te':cV>]"
15433,Moroni s estados los unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
15434,Moroni los unidos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15435,Moroni los países con el carbón,"[<'car':cVc>, <'bón':cVc>]"
15436,Moroni este partido de la casa,"[<'ca':cV>, <'sa':sV>]"
15437,Moroni y contimos no se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
15438,Moroni de carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
15439,Moroni de la capa de la que esta,"[<'es':Vs>, <'ta':cV>]"
15440,Moroni la capa de la que esta altas,"[<'al':Vc>, <'tas':cVs>]"
15441,Moroni es de un calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
15442,Moroni de las condiciones de esta,"[<'es':Vs>, <'ta':cV>]"
15443,Moroni esta priscipio de los años,"[<'a':V>, <'ños':cVs>]"
15444,Moroni de la tierra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15445,Moroni en el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15446,Moroni de la aumenta de las palios,"[<'pa':cV>, <'lios':cvVs>]"
15447,Moroni intersectiva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15448,Moroni tudio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15449,Moroni la organización del país,"[<'pa':cV>, <'ís':Vs>]"
15450,Moroni contenidión de las partes,"[<'par':cVc>, <'tes':cVs>]"
15451,Moroni de las partes de los poder,"[<'po':cV>, <'der':cVc>]"
15452,Moroni esta sopure contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15453,Moroni de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15454,Moroni de carbono de este es una,"[<'u':v>, <'na':cV>]"
15455,Moroni ha el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15456,Moroni el problema de este cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
15457,Moroni los países de la espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
15458,Moroni tener parte de los medios,"[<'me':cV>, <'dios':cvVs>]"
15459,Moroni que se estaba a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
15460,Moroni de la ogua de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15461,Moroni de la parte del clima está,"[<'es':Vs>, <'tá':cV>]"
15462,Moroni medio ambiente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15463,Moroni la reda de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15464,Moroni población del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15465,Moroni los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15466,Moroni los países ni están algo,"[<'al':Vc>, <'go':cV>]"
15467,Moroni partes de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15468,Moroni para que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15469,Moroni de la incorporación de este,"[<'es':Vs>, <'te':cV>]"
15470,Moroni de corbono el fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
15471,Moroni decidiar a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15472,Moroni se va el tiempo de general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15473,Moroni tida de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15474,Moroni la atmósfera en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15475,Moroni en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15476,Moroni el proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15477,Moroni de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15478,Moroni esta de arrocido el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15479,Moroni mundial de la internacionad,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nad':cVc>]"
15480,Moroni esta tierra con energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15481,Moroni de esta de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
15482,Moroni los países de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
15483,Moroni los partes de esta biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15484,Moroni de esta biosfera su rolo,"[<'ro':cV>, <'lo':cV>]"
15485,Moroni esta biosfera su rolo aquí,"[<'a':V>, <'quí':cvV>]"
15486,Moroni la sopertar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15487,Moroni proyecto de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15488,Moroni de los demandos de la otra,"[<'o':V>, <'tra':ccV>]"
15489,Moroni forzamiento reducciones,"[<'re':cV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15490,Moroni de la población del siglo,"[<'si':sv>, <'glo':ccV>]"
15491,Moroni medioambiental para antir,"[<'an':Vc>, <'tir':cvc>]"
15492,Moroni para antir al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15493,Moroni la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15494,Moroni de gei durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15495,Moroni biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15496,Moroni la presente crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15497,Moroni taria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15498,Moroni el contexto de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15499,Moroni en el proyecto que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15500,Moroni la tendencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15501,Moroni de la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
15502,Moroni con la esta de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15503,Moroni a la creciente responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
15504,Moroni países no es de alta que esta,"[<'es':Vs>, <'ta':cV>]"
15505,Moroni los partes de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
15506,Moroni la vida de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
15507,Moroni la lencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15508,Moroni tan de emisión de la misma,"[<'mis':cvs>, <'ma':cV>]"
15509,Moroni de los estados de ceraz,"[<'ce':cV>, <'raz':cVc>]"
15510,Moroni cantidad de las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
15511,Moroni las demandas de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
15512,Moroni a los estados compensarios,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rios':cvVs>]"
15513,Moroni solicitad por el relo,"[<'re':cV>, <'lo':cV>]"
15514,Moroni por el relo con el permó,"[<'per':cVc>, <'mó':cV>]"
15515,Moroni prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15516,Moroni para el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
15517,Moroni general de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15518,Moroni que los países preventos,"[<'pre':ccV>, <'ven':cVc>, <'tos':cVs>]"
15519,Moroni decimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15520,Moroni del proyecto no es un primer,"[<'pri':ccv>, <'mer':cVc>]"
15521,Moroni los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15522,Moroni el contexto de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15523,Moroni contribuir a el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15524,Moroni con el proyecto por la estas,"[<'es':Vs>, <'tas':cVs>]"
15525,Moroni las energías profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
15526,Moroni de la energía ninguna,"[<'nin':cvc>, <'gu':cv>, <'na':cV>]"
15527,Moroni de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
15528,Moroni el medio ambiente es el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15529,Moroni disponible a la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
15530,Moroni de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15531,Moroni son mismos en los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
15532,Moroni de recorter un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15533,Moroni parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15534,Moroni limativa del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
15535,Moroni programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15536,Moroni las partes de este en el clima,"[<'cli':ccv>, <'ma':cV>]"
15537,Moroni de este en el clima más media,"[<'me':cV>, <'dia':cvV>]"
15538,Moroni s que el planeta se decir,"[<'de':cV>, <'cir':cvc>]"
15539,Moroni biológica y los partes,"[<'par':cVc>, <'tes':cVs>]"
15540,Moroni y al practo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15541,Moroni al practo de la tierra hace,"[<'ha':cV>, <'ce':cV>]"
15542,Moroni de la tierra hace al control,"[<'con':cVc>, <'trol':ccVc>]"
15543,Moroni pronucción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15544,Moroni de los países podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
15545,Moroni responda a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15546,Moroni la ruestro de la ocde sangre,"[<'san':sVc>, <'gre':ccV>]"
15547,Moroni de la ocde sangre muy porque,"[<'por':cVc>, <'que':cvV>]"
15548,Moroni tudas que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15549,Moroni que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15550,Moroni demasiado de la escasa,"[<'es':Vs>, <'ca':cV>, <'sa':sV>]"
15551,Moroni apercación de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15552,Moroni de partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15553,Moroni soporta de alta en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
15554,Moroni sistimiento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15555,Moroni consumo de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
15556,Moroni capacidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15557,Moroni los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15558,Moroni los ecosistemas para,"[<'pa':cV>, <'ra':cV>]"
15559,Moroni la medida del entremo,"[<'en':Vc>, <'tre':ccV>, <'mo':cV>]"
15560,Moroni del entremo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15561,Moroni del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15562,Moroni del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15563,Moroni global del carbono es algo,"[<'al':Vc>, <'go':cV>]"
15564,Moroni la captación de las partes,"[<'par':cVc>, <'tes':cVs>]"
15565,Moroni las partes de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15566,Moroni el historio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15567,Moroni carbono estados contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
15568,Moroni a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15569,Moroni que tendrían en la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15570,Moroni en la estado y compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
15571,Moroni en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15572,Moroni para el mar en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15573,Moroni el mar en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
15574,Moroni dición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15575,Moroni en la elección de reconducción,"[<'re':cV>, <'con':cVc>, <'duc':cvc>, <'ción':cvVc>]"
15576,Moroni en la demanda económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
15577,Moroni contumidor con el cuello,"[<'cue':cvV>, <'llo':ccV>]"
15578,Moroni el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15579,Moroni que es precesa por previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
15580,Moroni parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15581,Moroni los estados de la lugar,"[<'lu':cv>, <'gar':cVc>]"
15582,Moroni de la episión de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
15583,Moroni de la presa a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
15584,Moroni al informe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
15585,Moroni de algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
15586,Moroni pocos en todos los años,"[<'a':V>, <'ños':cVs>]"
15587,Moroni calentación de las partes,"[<'par':cVc>, <'tes':cVs>]"
15588,Moroni ambiente en todos el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15589,Moroni de las palibres de gases,"[<'ga':cV>, <'ses':sVs>]"
15590,Moroni levado en modelos como,"[<'co':cV>, <'mo':cV>]"
15591,Moroni el océano el adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
15592,Moroni son que se ha encuentro el marco,"[<'mar':cVc>, <'co':cV>]"
15593,Moroni sidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15594,Moroni estado de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
15595,Moroni las madientos de los poder,"[<'po':cV>, <'der':cVc>]"
15596,Moroni en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15597,Moroni de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
15598,Moroni cara el amor en la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
15599,Moroni la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15600,Moroni del medio ambiente es mi marcio,"[<'mar':cVc>, <'cio':cvV>]"
15601,Moroni previstos de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15602,Moroni tener en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15603,Moroni la organización del país,"[<'pa':cV>, <'ís':Vs>]"
15604,Moroni de carbono por el suelo,"[<'sue':svV>, <'lo':cV>]"
15605,Moroni la presencia del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
15606,Moroni al ser un percado me viste,"[<'vis':cvs>, <'te':cV>]"
15607,Moroni primer conto de la forma,"[<'for':cVc>, <'ma':cV>]"
15608,Moroni conto de la forma de alto,"[<'al':Vc>, <'to':cV>]"
15609,Moroni por los marcos de los pales,"[<'pa':cV>, <'les':cVs>]"
15610,Moroni de los pales de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15611,Moroni de las altas de tactorias,"[<'tac':cVc>, <'to':cV>, <'rias':cvVs>]"
15612,Moroni la concentración del mares,"[<'ma':cV>, <'res':cVs>]"
15613,Moroni el carbón que al consenso al cielo,"[<'cie':cvV>, <'lo':cV>]"
15614,Moroni consumo y los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
15615,Moroni co en casa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15616,Moroni algo que tendrán el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15617,Moroni de alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15618,Moroni de decersos son distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
15619,Moroni son distribuir la creencia,"[<'cre':ccV>, <'en':Vc>, <'cia':cvV>]"
15620,Moroni la tensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15621,Moroni de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15622,Moroni interescente en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
15623,Moroni concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15624,Moroni de la tierra con el paso,"[<'pa':cV>, <'so':sV>]"
15625,Moroni la previsión de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
15626,Moroni el proyecto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15627,Moroni de los retrosos se vieren,"[<'vie':cvV>, <'ren':cVc>]"
15628,Moroni la concentración del parto,"[<'par':cVc>, <'to':cV>]"
15629,Moroni el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15630,Moroni de la emisión de tostica,"[<'tos':cVs>, <'ti':cv>, <'ca':cV>]"
15631,Moroni a comperar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15632,Moroni contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
15633,Moroni la carta de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15634,Moroni de los países del cielo,"[<'cie':cvV>, <'lo':cV>]"
15635,Moroni problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15636,Moroni de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
15637,Moroni si te es este desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15638,Moroni todos los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15639,Moroni se desarrolle a la salud,"[<'sa':sV>, <'lud':cvc>]"
15640,Moroni contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15641,Moroni de la presión para el sumo,"[<'su':sv>, <'mo':cV>]"
15642,Moroni por la corazón de nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
15643,Moroni la tampida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15644,Moroni s nuestras concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15645,Moroni el proyecto de compensaria,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ria':cvV>]"
15646,Moroni las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15647,Moroni variación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15648,Moroni el problema de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15649,Moroni de contexta de este siglo,"[<'si':sv>, <'glo':ccV>]"
15650,Moroni este siglo xx el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15651,Moroni de los países favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
15652,Moroni entre desarrollo exacuado,"[<'e':V>, <'xa':xV>, <'cua':cvV>, <'do':cV>]"
15653,Moroni que el carbono de su poner,"[<'po':cV>, <'ner':cVc>]"
15654,Moroni recoresta de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
15655,Moroni los periodos el cocuento,"[<'co':cV>, <'cuen':cvVc>, <'to':cV>]"
15656,Moroni del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15657,Moroni la respuesta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15658,Moroni diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15659,Moroni medio ambiente de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
15660,Moroni lo que lo que es algo solo,"[<'so':sV>, <'lo':cV>]"
15661,Moroni contexto de la sotuación,"[<'so':sV>, <'tua':cvV>, <'ción':cvVc>]"
15662,Moroni de la sotuación prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
15663,Moroni tanto en un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
15664,Moroni la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15665,Moroni los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15666,Moroni los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
15667,Moroni a caria de la agua marica,"[<'ma':cV>, <'ri':cv>, <'ca':cV>]"
