,verse,terminacion
10809,Santiago el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10810,Santiago el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10811,Santiago la subida de los años,"[<'a':V>, <'ños':cVs>]"
10812,Santiago de los sistemas tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
10813,Santiago tenidos a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10814,Santiago climático este estado una,"[<'u':v>, <'na':cV>]"
10815,Santiago de los pectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10816,Santiago carbono de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10817,Santiago contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10818,Santiago todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
10819,Santiago simiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10820,Santiago la radiación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10821,Santiago de la salud en la previa,"[<'pre':ccV>, <'via':cvV>]"
10822,Santiago parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10823,Santiago de los países sotorios,"[<'so':sV>, <'to':cV>, <'rios':cvVs>]"
10824,Santiago contrarme a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
10825,Santiago si se atmósfera su elamos,"[<'e':V>, <'la':cV>, <'mos':cVs>]"
10826,Santiago su elamos de el parto de esta,"[<'es':Vs>, <'ta':cV>]"
10827,Santiago nte acusar de amor siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10828,Santiago tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10829,Santiago contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10830,Santiago del paso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10831,Santiago la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
10832,Santiago proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10833,Santiago estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10834,Santiago se de la elocibilidad,"[<'e':V>, <'lo':cV>, <'ci':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10835,Santiago de los países de visis,"[<'vi':cv>, <'sis':svs>]"
10836,Santiago los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10837,Santiago la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10838,Santiago persentivo en una sector,"[<'sec':sVc>, <'tor':cVc>]"
10839,Santiago una sector an la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10840,Santiago a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
10841,Santiago con el problema destiende,"[<'des':cVs>, <'tien':cvVc>, <'de':cV>]"
10842,Santiago consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10843,Santiago la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
10844,Santiago la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
10845,Santiago a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
10846,Santiago estado mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10847,Santiago el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10848,Santiago parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10849,Santiago por el mismo puedo de esta,"[<'es':Vs>, <'ta':cV>]"
10850,Santiago el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
10851,Santiago seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10852,Santiago acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10853,Santiago los s en el dealizar,"[<'de':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
10854,Santiago en el dealizar la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10855,Santiago dición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10856,Santiago calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10857,Santiago de los hombres de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10858,Santiago global de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
10859,Santiago de las procesos a todos,"[<'to':cV>, <'dos':cVs>]"
10860,Santiago paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
10861,Santiago serán una salud parte,"[<'par':cVc>, <'te':cV>]"
10862,Santiago salud parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10863,Santiago simulado en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10864,Santiago información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10865,Santiago ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10866,Santiago de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10867,Santiago cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10868,Santiago embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10869,Santiago proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
10870,Santiago las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10871,Santiago los países en la región,"[<'re':cV>, <'gión':cvVc>]"
10872,Santiago la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10873,Santiago mato de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10874,Santiago la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10875,Santiago esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
10876,Santiago ncia global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10877,Santiago problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
10878,Santiago para copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
10879,Santiago los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10880,Santiago la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
10881,Santiago ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10882,Santiago los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
10883,Santiago siguientes de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
10884,Santiago es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10885,Santiago de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10886,Santiago la estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10887,Santiago la lucha de la solidad,"[<'so':sV>, <'li':cv>, <'dad':cVc>]"
10888,Santiago a la atmósfera en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10889,Santiago de la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10890,Santiago cuerte de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
10891,Santiago por los países se desen,"[<'de':cV>, <'sen':sVc>]"
10892,Santiago manitario si me quedo,"[<'que':cvV>, <'do':cV>]"
10893,Santiago y la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10894,Santiago se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10895,Santiago algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
10896,Santiago diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10897,Santiago la temperatura media,"[<'me':cV>, <'dia':cvV>]"
10898,Santiago el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10899,Santiago lectricidad que decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
10900,Santiago sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10901,Santiago ha sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10902,Santiago ro de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10903,Santiago en la captación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10904,Santiago de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10905,Santiago la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10906,Santiago mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
10907,Santiago la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10908,Santiago la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
10909,Santiago es que la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10910,Santiago que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10911,Santiago se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10912,Santiago por el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
10913,Santiago de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10914,Santiago problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10915,Santiago la estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10916,Santiago la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10917,Santiago de las altas del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10918,Santiago la comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10919,Santiago consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10920,Santiago al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10921,Santiago la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10922,Santiago muy de emplio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10923,Santiago de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10924,Santiago se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10925,Santiago clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10926,Santiago estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10927,Santiago en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10928,Santiago es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
10929,Santiago habituales a los partes,"[<'par':cVc>, <'tes':cVs>]"
10930,Santiago los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10931,Santiago especios de carbono para,"[<'pa':cV>, <'ra':cV>]"
10932,Santiago s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10933,Santiago cian en la casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
10934,Santiago canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
10935,Santiago los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10936,Santiago de respuesta por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10937,Santiago la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
10938,Santiago de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10939,Santiago comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10940,Santiago se probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10941,Santiago el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10942,Santiago de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
10943,Santiago se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
10944,Santiago en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
10945,Santiago patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10946,Santiago como la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10947,Santiago su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10948,Santiago y lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
10949,Santiago de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10950,Santiago nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10951,Santiago en la cupa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10952,Santiago pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
10953,Santiago las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
10954,Santiago de los mundos por el mundo,"[<'mun':cvc>, <'do':cV>]"
10955,Santiago en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10956,Santiago la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
10957,Santiago proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10958,Santiago de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
10959,Santiago el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
10960,Santiago las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
10961,Santiago el que hay en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10962,Santiago las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10963,Santiago lo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10964,Santiago de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10965,Santiago contentar la deformación,"[<'de':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10966,Santiago s de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10967,Santiago la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
10968,Santiago nuestro de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
10969,Santiago al saludo de competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
10970,Santiago debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10971,Santiago el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
10972,Santiago encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10973,Santiago de los medios releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
10974,Santiago para la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
10975,Santiago sabidades por el mundo,"[<'mun':cvc>, <'do':cV>]"
10976,Santiago desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10977,Santiago la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
10978,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10979,Santiago pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
10980,Santiago de las recursos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10981,Santiago parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
10982,Santiago como se ponen porque esta,"[<'es':Vs>, <'ta':cV>]"
10983,Santiago se ponen porque esta seras,"[<'se':sV>, <'ras':cVs>]"
10984,Santiago de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10985,Santiago de la tierra se ha sido,"[<'si':sv>, <'do':cV>]"
10986,Santiago tu de asos actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10987,Santiago las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10988,Santiago los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10989,Santiago del procudio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10990,Santiago ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10991,Santiago s de las expertas de este,"[<'es':Vs>, <'te':cV>]"
10992,Santiago los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10993,Santiago esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10994,Santiago la inversión para la forma,"[<'for':cVc>, <'ma':cV>]"
10995,Santiago eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10996,Santiago y la energía ha sido,"[<'si':sv>, <'do':cV>]"
10997,Santiago estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10998,Santiago países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
10999,Santiago consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11000,Santiago conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11001,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11002,Santiago de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11003,Santiago progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
11004,Santiago un proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11005,Santiago el político que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11006,Santiago problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11007,Santiago calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11008,Santiago la intervención de las rectos,"[<'rec':cVc>, <'tos':cVs>]"
11009,Santiago de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11010,Santiago con un planto de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11011,Santiago precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11012,Santiago de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11013,Santiago las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11014,Santiago bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11015,Santiago climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11016,Santiago en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11017,Santiago la en la gente que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11018,Santiago la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11019,Santiago clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11020,Santiago las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Santiago consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
11022,Santiago de la cantidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11023,Santiago rio la reducir la salud,"[<'sa':sV>, <'lud':cvc>]"
11024,Santiago problema que se destenuan,"[<'des':cVs>, <'te':cV>, <'nuan':cvVc>]"
11025,Santiago energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
11026,Santiago tancia de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11027,Santiago los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11028,Santiago de años consumo y algo,"[<'al':Vc>, <'go':cV>]"
11029,Santiago posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11030,Santiago se desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11031,Santiago estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11032,Santiago de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
11033,Santiago la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11034,Santiago te posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11035,Santiago el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
11036,Santiago en la posición de los medios,"[<'me':cV>, <'dios':cvVs>]"
11037,Santiago procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11038,Santiago los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11039,Santiago de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11040,Santiago nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11041,Santiago un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11042,Santiago rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11043,Santiago en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11044,Santiago madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11045,Santiago recomencidades como,"[<'co':cV>, <'mo':cV>]"
11046,Santiago del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
11047,Santiago la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
11048,Santiago del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11049,Santiago do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
11050,Santiago lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
11051,Santiago la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
11052,Santiago dición de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11053,Santiago de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11054,Santiago del proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
11055,Santiago políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
11056,Santiago en el mundo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11057,Santiago el mundo por el problema están,"[<'es':Vs>, <'tán':cVc>]"
11058,Santiago segundo culturalmente,"[<'cul':cvc>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
11059,Santiago durada de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
11060,Santiago los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11061,Santiago de los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
11062,Santiago generalizado a menor,"[<'me':cV>, <'nor':cVc>]"
11063,Santiago a menor de enfrentar por otros,"[<'o':V>, <'tros':ccVs>]"
11064,Santiago la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
11065,Santiago de los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11066,Santiago ndo eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11067,Santiago tivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11068,Santiago ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
11069,Santiago los emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11070,Santiago de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11071,Santiago también a un segundo medio,"[<'me':cV>, <'dio':cvV>]"
11072,Santiago por el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11073,Santiago el consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11074,Santiago cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11075,Santiago las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11076,Santiago amor media del planativo,"[<'pla':ccV>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
11077,Santiago de esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11078,Santiago el consento son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11079,Santiago economista energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11080,Santiago hay que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
11081,Santiago de la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11082,Santiago carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
11083,Santiago del clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11084,Santiago de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11085,Santiago ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11086,Santiago del clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
11087,Santiago los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
11088,Santiago se ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
11089,Santiago el calentamiento del faso,"[<'fa':cV>, <'so':sV>]"
11090,Santiago del faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
11091,Santiago del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11092,Santiago precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11093,Santiago de la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11094,Santiago biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11095,Santiago se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
11096,Santiago algo con el futuro para,"[<'pa':cV>, <'ra':cV>]"
11097,Santiago de los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
11098,Santiago n aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11099,Santiago de la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
