,verse,terminacion
275,Manhattan de la contrar la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Manhattan estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
277,Manhattan parte de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
278,Manhattan estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
279,Manhattan contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
280,Manhattan contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Manhattan en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Manhattan parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Manhattan permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Manhattan estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Manhattan parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Manhattan menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Manhattan el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Manhattan amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Manhattan de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Manhattan estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Manhattan compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Manhattan la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Manhattan carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Manhattan ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Manhattan estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Manhattan parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Manhattan compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Manhattan en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Manhattan en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Manhattan antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Manhattan compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Manhattan contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Manhattan de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Manhattan en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Manhattan permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Manhattan la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Manhattan la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Manhattan cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Manhattan la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Manhattan estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Manhattan marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Manhattan la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Manhattan ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Manhattan la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Manhattan parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Manhattan menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Manhattan propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Manhattan marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Manhattan estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Manhattan de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
