,verse,terminacion
275,Shenyang de la contrar la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Shenyang estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
277,Shenyang parte de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
278,Shenyang estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
279,Shenyang contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
280,Shenyang contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Shenyang en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Shenyang parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Shenyang permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Shenyang estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Shenyang parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Shenyang menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Shenyang el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Shenyang amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Shenyang de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Shenyang estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Shenyang compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Shenyang la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Shenyang carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Shenyang ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Shenyang estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Shenyang parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Shenyang compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Shenyang en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Shenyang en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Shenyang antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Shenyang compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Shenyang contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Shenyang de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Shenyang en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Shenyang permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Shenyang la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Shenyang la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Shenyang cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Shenyang la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Shenyang estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Shenyang marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Shenyang la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Shenyang ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Shenyang la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Shenyang parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Shenyang menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Shenyang propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Shenyang marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Shenyang estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Shenyang de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
