,verse,terminacion
13973,Shenyang ima de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13974,Shenyang el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13975,Shenyang n los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13976,Shenyang ente de esta estado de esta,"[<'es':Vs>, <'ta':cV>]"
13977,Shenyang contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13978,Shenyang ar lo que no he despredo,"[<'des':cVs>, <'pre':ccV>, <'do':cV>]"
13979,Shenyang carbono de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13980,Shenyang los informes el desemplo,"[<'de':cV>, <'sem':sVc>, <'plo':ccV>]"
13981,Shenyang el desemplo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13982,Shenyang de consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13983,Shenyang las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13984,Shenyang caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13985,Shenyang corbono de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13986,Shenyang problema como el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13987,Shenyang ia todo el el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13988,Shenyang altal en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13989,Shenyang problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13990,Shenyang esta en la cual contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13991,Shenyang cada vaz más hombre en morzar,"[<'mo':cV>, <'rzar':ccVc>]"
13992,Shenyang los medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13993,Shenyang y me queda en alguno amor,"[<'a':V>, <'mor':cVc>]"
13994,Shenyang e los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13995,Shenyang de los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
13996,Shenyang a del sistema del clima,"[<'cli':ccv>, <'ma':cV>]"
13997,Shenyang los negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
13998,Shenyang de la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
13999,Shenyang parto de las relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
14000,Shenyang encia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14001,Shenyang proyecto con la estableca,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ca':cV>]"
14002,Shenyang la convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
14003,Shenyang progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14004,Shenyang los países de la vida,"[<'vi':cv>, <'da':cV>]"
14005,Shenyang la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
14006,Shenyang el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14007,Shenyang o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14008,Shenyang del sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
14009,Shenyang arme son el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14010,Shenyang reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14011,Shenyang de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14012,Shenyang la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
14013,Shenyang del país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
14014,Shenyang el informe del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14015,Shenyang los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
14016,Shenyang parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14017,Shenyang el carbón no es el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14018,Shenyang pervicio de calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
14019,Shenyang calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14020,Shenyang en la cantidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
14021,Shenyang de precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14022,Shenyang contribución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14023,Shenyang referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14024,Shenyang de la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
14025,Shenyang a al recurso que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
14026,Shenyang los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
14027,Shenyang o repertificar la esta,"[<'es':Vs>, <'ta':cV>]"
14028,Shenyang es siguiente su solo está,"[<'es':Vs>, <'tá':cV>]"
14029,Shenyang su solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
14030,Shenyang mundo permitiro al marco,"[<'mar':cVc>, <'co':cV>]"
14031,Shenyang marco de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14032,Shenyang de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14033,Shenyang idad de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14034,Shenyang los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14035,Shenyang de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
14036,Shenyang concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14037,Shenyang lina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14038,Shenyang el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14039,Shenyang de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14040,Shenyang s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
14041,Shenyang la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14042,Shenyang las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
14043,Shenyang nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14044,Shenyang ente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14045,Shenyang ecimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
14046,Shenyang las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14047,Shenyang el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14048,Shenyang los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
14049,Shenyang ente de la siversidad,"[<'si':sv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14050,Shenyang e la intercida del clima,"[<'cli':ccv>, <'ma':cV>]"
14051,Shenyang los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
14052,Shenyang del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
14053,Shenyang los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
14054,Shenyang ectiva en la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
14055,Shenyang en la contenida poner,"[<'po':cV>, <'ner':cVc>]"
14056,Shenyang contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14057,Shenyang del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14058,Shenyang a la estado del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14059,Shenyang los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
14060,Shenyang de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14061,Shenyang ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
14062,Shenyang de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14063,Shenyang la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
14064,Shenyang gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
14065,Shenyang algo muerte de su pero,"[<'pe':cV>, <'ro':cV>]"
14066,Shenyang un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14067,Shenyang de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
14068,Shenyang la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
14069,Shenyang la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14070,Shenyang es de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14071,Shenyang con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
14072,Shenyang de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14073,Shenyang la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
14074,Shenyang a la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14075,Shenyang de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
14076,Shenyang de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14077,Shenyang mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14078,Shenyang el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
14079,Shenyang ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14080,Shenyang mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14081,Shenyang los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
14082,Shenyang en el tiempo la extrandencia,"[<'ex':Vx>, <'tran':ccVc>, <'den':cVc>, <'cia':cvV>]"
14083,Shenyang e altande al problema para,"[<'pa':cV>, <'ra':cV>]"
14084,Shenyang clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Shenyang de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14086,Shenyang o estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
14087,Shenyang emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
14088,Shenyang de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
14089,Shenyang y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
14090,Shenyang ue me esta tener continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14091,Shenyang carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
14092,Shenyang de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
14093,Shenyang s el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14094,Shenyang global de energía nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
14095,Shenyang esto es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14096,Shenyang la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
14097,Shenyang consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14098,Shenyang ar el proyecto del crisis,"[<'cri':ccv>, <'sis':svs>]"
14099,Shenyang del crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14100,Shenyang sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14101,Shenyang de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14102,Shenyang n el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
14103,Shenyang de las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
14104,Shenyang carbón en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14105,Shenyang las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
14106,Shenyang del mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
14107,Shenyang de la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14108,Shenyang se continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
14109,Shenyang de estas precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14110,Shenyang el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
14111,Shenyang para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14112,Shenyang corresto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14113,Shenyang muede de la marca puede,"[<'pue':cvV>, <'de':cV>]"
14114,Shenyang por vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14115,Shenyang ticio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14116,Shenyang el hombre de los asudios,"[<'a':V>, <'su':sv>, <'dios':cvVs>]"
14117,Shenyang tica de la veloriación,"[<'ve':cV>, <'lo':cV>, <'ria':cvV>, <'ción':cvVc>]"
14118,Shenyang de la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
14119,Shenyang forma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14120,Shenyang transformación de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
14121,Shenyang de recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14122,Shenyang se ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
14123,Shenyang procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14124,Shenyang que se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
14125,Shenyang emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
14126,Shenyang co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14127,Shenyang diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14128,Shenyang nencia entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14129,Shenyang uestra de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
14130,Shenyang el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14131,Shenyang n estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14132,Shenyang la contente alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
14133,Shenyang marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14134,Shenyang contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14135,Shenyang de las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14136,Shenyang en la actualidad y parte,"[<'par':cVc>, <'te':cV>]"
14137,Shenyang del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14138,Shenyang los países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
14139,Shenyang calidados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14140,Shenyang e de su facilización,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14141,Shenyang de nuestras coracidades,"[<'co':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
14142,Shenyang fósiles y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14143,Shenyang en la anterior a los pales,"[<'pa':cV>, <'les':cVs>]"
14144,Shenyang a de informe son los partes,"[<'par':cVc>, <'tes':cVs>]"
14145,Shenyang los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14146,Shenyang la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14147,Shenyang de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
14148,Shenyang contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14149,Shenyang de la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
14150,Shenyang ala de lo que es modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14151,Shenyang del fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
14152,Shenyang de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
14153,Shenyang que el cielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14154,Shenyang entral de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14155,Shenyang é a mi sonsida de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14156,Shenyang que en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
14157,Shenyang estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14158,Shenyang son muy probables como una,"[<'u':v>, <'na':cV>]"
14159,Shenyang presente como el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14160,Shenyang los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14161,Shenyang sentida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14162,Shenyang con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
14163,Shenyang la concencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14164,Shenyang lización internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14165,Shenyang la electricad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14166,Shenyang de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14167,Shenyang marcio de la contra el corbón,"[<'cor':cVc>, <'bón':cVc>]"
14168,Shenyang el periodo de las altas,"[<'al':Vc>, <'tas':cVs>]"
14169,Shenyang su esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14170,Shenyang de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
14171,Shenyang los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14172,Shenyang de la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
14173,Shenyang de la energía no solo,"[<'so':sV>, <'lo':cV>]"
14174,Shenyang compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
14175,Shenyang que diga a la entra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14176,Shenyang sistemente de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
14177,Shenyang las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
14178,Shenyang el cantico que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14179,Shenyang los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14180,Shenyang tencia de la contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
14181,Shenyang será de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14182,Shenyang problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14183,Shenyang de la encretria de los años,"[<'a':V>, <'ños':cVs>]"
14184,Shenyang proyecto por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
14185,Shenyang la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
14186,Shenyang de la salud y algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
14187,Shenyang de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
14188,Shenyang del clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
14189,Shenyang na alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
14190,Shenyang ente de los responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
14191,Shenyang a el pader serán comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
14192,Shenyang a se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
14193,Shenyang de un rato de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14194,Shenyang tar esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
14195,Shenyang la lugar de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
14196,Shenyang los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
14197,Shenyang la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14198,Shenyang y el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
14199,Shenyang ue junto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14200,Shenyang son el contamo contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
14201,Shenyang la atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
14202,Shenyang el medio albo mucho de esta,"[<'es':Vs>, <'ta':cV>]"
14203,Shenyang medio albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
14204,Shenyang u segundo tendencia están,"[<'es':Vs>, <'tán':cVc>]"
14205,Shenyang la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
14206,Shenyang s estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14207,Shenyang efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
14208,Shenyang igación de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14209,Shenyang consumo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14210,Shenyang los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14211,Shenyang naciencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14212,Shenyang la seguridad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14213,Shenyang ionidad y los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
14214,Shenyang diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14215,Shenyang de carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
14216,Shenyang carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
14217,Shenyang los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
14218,Shenyang las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14219,Shenyang queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
14220,Shenyang el primer clima que el calor,"[<'ca':cV>, <'lor':cVc>]"
14221,Shenyang que el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14222,Shenyang de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
14223,Shenyang y en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14224,Shenyang en el amplio de entre la era,"[<'e':V>, <'ra':cV>]"
14225,Shenyang en los problemas y poner,"[<'po':cV>, <'ner':cVc>]"
14226,Shenyang desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
14227,Shenyang bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
14228,Shenyang n estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
14229,Shenyang la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14230,Shenyang esta actual de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14231,Shenyang a el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14232,Shenyang iones como la esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
14233,Shenyang idente de la duración,"[<'du':cv>, <'ra':cV>, <'ción':cvVc>]"
14234,Shenyang ida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14235,Shenyang que los partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14236,Shenyang en el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
14237,Shenyang presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
14238,Shenyang blecir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14239,Shenyang el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14240,Shenyang calente del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
14241,Shenyang con un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
14242,Shenyang diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14243,Shenyang de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14244,Shenyang la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
14245,Shenyang de largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14246,Shenyang las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14247,Shenyang la esparte y la retróa,"[<'re':cV>, <'tró':ccV>, <'a':V>]"
14248,Shenyang la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
14249,Shenyang consumo de la obrecuerte,"[<'o':V>, <'bre':ccV>, <'cuer':cvVc>, <'te':cV>]"
14250,Shenyang la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
14251,Shenyang o de la que es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14252,Shenyang a estado para la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
14253,Shenyang los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
