,verse,terminacion
13967,Telde ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
13968,Telde de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13969,Telde emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13970,Telde de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13971,Telde de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
13972,Telde del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13973,Telde comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13974,Telde la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13975,Telde del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
13976,Telde de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13977,Telde negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
13978,Telde y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13979,Telde de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13980,Telde a la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13981,Telde cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
13982,Telde el cultivo que implica al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13983,Telde tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
13984,Telde esta alta todos los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13985,Telde parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13986,Telde de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Telde emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13988,Telde medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
13989,Telde s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13990,Telde de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13991,Telde que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13992,Telde las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
13993,Telde actividad de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13994,Telde medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
13995,Telde de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13996,Telde en el carbón son la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13997,Telde son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13998,Telde de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13999,Telde s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14000,Telde mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14001,Telde de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
14002,Telde aumento del madinte los menos,"[<'me':cV>, <'nos':cVs>]"
14003,Telde los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
14004,Telde responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
14005,Telde las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
14006,Telde te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
14007,Telde la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14008,Telde los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
14009,Telde de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14010,Telde los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
14011,Telde de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14012,Telde se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14013,Telde de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14014,Telde ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
14015,Telde su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
14016,Telde precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
14017,Telde la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14018,Telde de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
14019,Telde de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
14020,Telde solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14021,Telde contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14022,Telde el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
14023,Telde decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
14024,Telde asuntos con la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14025,Telde alta continua en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14026,Telde la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
14027,Telde del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14028,Telde la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
14029,Telde rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
14030,Telde se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14031,Telde la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
14032,Telde los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
14033,Telde de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
14034,Telde de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
14035,Telde la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14036,Telde s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
14037,Telde de los países de la toma,"[<'to':cV>, <'ma':cV>]"
14038,Telde las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14039,Telde de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14040,Telde más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
14041,Telde considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
14042,Telde del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14043,Telde las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14044,Telde a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14045,Telde en un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14046,Telde alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14047,Telde de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14048,Telde la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14049,Telde de la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14050,Telde por el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14051,Telde cuestión de estos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14052,Telde para el sistema primar como,"[<'co':cV>, <'mo':cV>]"
14053,Telde la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14054,Telde propios en mayor carbono a una,"[<'u':v>, <'na':cV>]"
14055,Telde n la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14056,Telde las actualizaciones entre,"[<'en':Vc>, <'tre':ccV>]"
14057,Telde al problema que ha empresa de años,"[<'a':V>, <'ños':cVs>]"
14058,Telde que los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
14059,Telde ción de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14060,Telde posibilidad de estas partes,"[<'par':cVc>, <'tes':cVs>]"
14061,Telde reciencia son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14062,Telde son los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
14063,Telde actividad entre la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
14064,Telde modelos de carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
14065,Telde en la tierra de la desacrive,"[<'de':cV>, <'sa':sV>, <'cri':ccv>, <'ve':cV>]"
14066,Telde de la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
14067,Telde el mismo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
14068,Telde con los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
14069,Telde por parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14070,Telde de en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14071,Telde la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14072,Telde el siglo xxi nada para acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
14073,Telde de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
14074,Telde que el medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14075,Telde sectores de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14076,Telde n la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14077,Telde des esperar el verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
14078,Telde esperar el verifica como,"[<'co':cV>, <'mo':cV>]"
14079,Telde humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14080,Telde diciones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14081,Telde las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
14082,Telde concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14083,Telde los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14084,Telde la mayor parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14085,Telde son menos estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
14086,Telde del proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14087,Telde de la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
14088,Telde n ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
14089,Telde de la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14090,Telde probable que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14091,Telde ofrecidas y la forma para,"[<'pa':cV>, <'ra':cV>]"
14092,Telde ncel sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14093,Telde en la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14094,Telde de la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
14095,Telde energético y medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
14096,Telde siglo xxi el eléctrico contra,"[<'con':cVc>, <'tra':ccV>]"
14097,Telde la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14098,Telde planeta en la segunda fleja,"[<'fle':ccV>, <'ja':cV>]"
14099,Telde de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14100,Telde justica la esta comprensición,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'ción':cvVc>]"
14101,Telde medidas de carbono para,"[<'pa':cV>, <'ra':cV>]"
14102,Telde carbono para la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14103,Telde las eficiencias de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14104,Telde eficiencias de energía serán,"[<'se':sV>, <'rán':cVc>]"
14105,Telde de energía serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14106,Telde de los dioses de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14107,Telde de la contaminación de este,"[<'es':Vs>, <'te':cV>]"
14108,Telde energía para la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14109,Telde la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14110,Telde con la survida del mundo así,"[<'a':V>, <'sí':sV>]"
14111,Telde como un consumo de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
14112,Telde de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14113,Telde de la extrema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14114,Telde problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14115,Telde de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14116,Telde energía y la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14117,Telde del proyecto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14118,Telde de la inversión de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
14119,Telde biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14120,Telde de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14121,Telde de desarrollo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14122,Telde la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14123,Telde n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14124,Telde a esta posible de las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
14125,Telde de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14126,Telde dicional del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14127,Telde calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14128,Telde contribución a las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
14129,Telde las mayores medidas como,"[<'co':cV>, <'mo':cV>]"
14130,Telde calentación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14131,Telde climático el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14132,Telde del mar se planeta el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14133,Telde preciso de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
14134,Telde nada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14135,Telde la actividad por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14136,Telde la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14137,Telde concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14138,Telde de las procesos nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14139,Telde sido de los países de esta,"[<'es':Vs>, <'ta':cV>]"
14140,Telde son absorbes por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14141,Telde ca están el programa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14142,Telde el programa de tiempo siendo esta,"[<'es':Vs>, <'ta':cV>]"
14143,Telde de los países en el medio,"[<'me':cV>, <'dio':cvV>]"
14144,Telde dicional en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14145,Telde manifiesta a la misma el medio,"[<'me':cV>, <'dio':cvV>]"
14146,Telde del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14147,Telde con forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14148,Telde del proyecto de los altivos,"[<'al':Vc>, <'ti':cv>, <'vos':cVs>]"
14149,Telde de los estados de esta vida,"[<'vi':cv>, <'da':cV>]"
14150,Telde la alta de las disernciaciones,"[<'di':cv>, <'ser':sVc>, <'ncia':ccvV>, <'cio':cvV>, <'nes':cVs>]"
14151,Telde y el forzamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
14152,Telde del precio de la orgunización,"[<'or':Vc>, <'gu':cv>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14153,Telde estado de las amigos de este,"[<'es':Vs>, <'te':cV>]"
14154,Telde de la enfermedad y la lado,"[<'la':cV>, <'do':cV>]"
14155,Telde contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14156,Telde s se colvina la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14157,Telde responsables en los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14158,Telde los medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14159,Telde de la esta tu caler de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
14160,Telde cimiento de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
14161,Telde las diferencias de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14162,Telde permanente los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
14163,Telde la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14164,Telde las políticas disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
14165,Telde la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
14166,Telde de la lucha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14167,Telde de los países no contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
14168,Telde prevista de los dienes de esta,"[<'es':Vs>, <'ta':cV>]"
14169,Telde y el proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
14170,Telde la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14171,Telde r el ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14172,Telde partes de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
14173,Telde las amplicaciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14174,Telde las cantidades y el medio,"[<'me':cV>, <'dio':cvV>]"
14175,Telde los interes su pecos para,"[<'pa':cV>, <'ra':cV>]"
14176,Telde n el cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14177,Telde n cambian esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14178,Telde concentración de la migución,"[<'mi':cv>, <'gu':cv>, <'ción':cvVc>]"
14179,Telde nuestra parte de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14180,Telde de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14181,Telde contribución son los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
14182,Telde en la actualidad de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14183,Telde o mi mismo coriolano seno,"[<'se':sV>, <'no':cV>]"
14184,Telde comprensiderar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14185,Telde por su importante de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14186,Telde son los estados de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
14187,Telde n estado un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14188,Telde climático de tiempo falta,"[<'fal':cVc>, <'ta':cV>]"
14189,Telde de tiempo falta de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14190,Telde de emisiones de gei ocalistan,"[<'o':V>, <'ca':cV>, <'lis':cvs>, <'tan':cVc>]"
14191,Telde mercado de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14192,Telde las políticas y proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
14193,Telde destado a su conforminación,"[<'con':cVc>, <'for':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14194,Telde la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14195,Telde como el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14196,Telde el contexto del proyecto global,"[<'glo':ccV>, <'bal':cVc>]"
14197,Telde de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14198,Telde de casa de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
14199,Telde con el principio el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14200,Telde y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14201,Telde de las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
14202,Telde del problema más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
14203,Telde del cunso de la consumidad,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dad':cVc>]"
14204,Telde la expansión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14205,Telde el escenario de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14206,Telde tan en el segundo inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14207,Telde las diversidades humanas,"[<'hu':cv>, <'ma':cV>, <'nas':cVs>]"
14208,Telde humanas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14209,Telde por el carbón y desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14210,Telde por la latita de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14211,Telde los modelos con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14212,Telde la actividad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
14213,Telde de la sociedad neta para,"[<'pa':cV>, <'ra':cV>]"
14214,Telde contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14215,Telde transformación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14216,Telde del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14217,Telde tiene un signo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14218,Telde la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14219,Telde conocida de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14220,Telde de la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14221,Telde de la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
14222,Telde de gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
14223,Telde el medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14224,Telde primer comparar un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
14225,Telde la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14226,Telde del problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
14227,Telde diserucción de la demplación,"[<'dem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
14228,Telde energías por el clima medio,"[<'me':cV>, <'dio':cvV>]"
14229,Telde bienca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14230,Telde la cumbre de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
14231,Telde de los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14232,Telde cha entre la cumbre de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
14233,Telde ce la esta de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14234,Telde un aumento de la casa el mundo,"[<'mun':cvc>, <'do':cV>]"
14235,Telde en modelos en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14236,Telde nadie se debe con alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
14237,Telde debe con alcanzar el primer,"[<'pri':ccv>, <'mer':cVc>]"
14238,Telde la salud humana asu casa,"[<'ca':cV>, <'sa':sV>]"
14239,Telde de las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14240,Telde profundizados so se pensan,"[<'pen':cVc>, <'san':sVc>]"
14241,Telde se pensan a la gente además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
14242,Telde la marca de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
14243,Telde o se esta producido la pesta,"[<'pes':cVs>, <'ta':cV>]"
14244,Telde de efecto invernadero en este,"[<'es':Vs>, <'te':cV>]"
14245,Telde un concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14246,Telde en la que esto carbón y el este,"[<'es':Vs>, <'te':cV>]"
14247,Telde de las ciencias de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
14248,Telde esta decididad de la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14249,Telde lo que se lena lo que es dejar,"[<'de':cV>, <'jar':cVc>]"
14250,Telde todo el sistema de los padres,"[<'pa':cV>, <'dres':ccVs>]"
14251,Telde las formacios de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14252,Telde de esta contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
14253,Telde principalmente de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
